457,87.313433
458,87.313433
459,87.313433
460,87.313433
461,87.5
462,87.313433
463,87.5
464,87.313433
465,87.5
466,87.313433
467,87.5
468,87.5
469,87.686567
470,87.5
471,87.686567
472,87.686567
473,87.5
474,87.686567
475,87.5
476,87.5
477,87.5
478,87.5
479,87.5
480,87.5
481,87.5
482,87.5
483,87.5
484,87.5
485,87.5
486,87.686567
487,87.686567
488,87.686567
489,87.686567
490,87.686567
491,87.873134
492,87.686567
493,87.873134
494,87.686567
495,87.873134
496,87.686567
497,87.873134
498,87.686567
499,87.873134
500,87.5
501,87.873134
502,87.5
503,87.873134
504,87.5
505,87.873134
506,87.686567
507,87.873134
508,87.686567
509,87.873134
510,87.686567
511,87.873134
512,87.686567
513,87.873134
514,87.686567
515,87.873134
516,87.686567
517,87.873134
518,87.686567
519,87.873134
520,87.873134
521,87.873134
522,87.873134
523,87.686567
524,87.873134
525,87.5
526,87.873134
527,87.5
528,87.686567
529,87.313433
530,87.5
531,87.313433
532,87.5
533,87.313433
534,87.5
535,87.313433
536,87.5
537,87.313433
538,87.5
539,87.686567
540,87.5
541,87.686567
542,87.5
543,87.686567
544,87.5
545,87.686567
546,87.5
547,87.686567
548,87.5
549,87.686567
550,87.5
551,87.686567
552,87.5
553,87.686567
554,87.686567
555,87.686567
556,87.686567
557,87.686567
558,87.686567
559,87.686567
560,87.873134
561,87.686567
562,87.873134
563,87.686567
564,87.873134
565,87.5
566,88.059701
567,87.5
568,88.059701
569,87.313433
570,88.059701
571,87.5
572,88.059701
573,87.5
574,88.059701
575,87.5
576,88.059701
577,87.5
578,88.059701
579,87.5
580,88.059701
581,87.5
582,88.059701
583,87.5
584,88.059701
585,87.5
586,88.059701
587,87.686567
588,88.059701
589,87.686567
590,88.059701
591,87.686567
592,88.059701
593,87.686567
594,88.246269
595,87.686567
596,88.246269
597,87.686567
598,88.246269
599,87.686567
600,88.246269
601,87.686567
602,88.246269
603,87.686567
604,88.246269
605,87.686567
606,88.246269
607,87.686567
608,88.246269
609,87.686567
610,88.246269
611,87.686567
612,88.246269
613,87.686567
614,88.246269
615,87.686567
616,88.246269
617,87.686567
618,88.246269
619,87.873134
620,88.246269
621,88.059701
622,88.246269
623,88.059701
624,88.246269
625,88.059701
626,88.246269
627,88.059701
628,88.246269
629,88.059701
630,88.246269
631,88.059701
632,88.246269
633,88.059701
634,88.246269
635,88.059701
636,88.246269
637,88.059701
638,88.246269
639,88.059701
640,88.246269
641,88.059701
642,88.246269
643,88.059701
644,88.246269
645,88.059701
646,88.246269
647,88.059701
648,88.059701
649,88.059701
650,88.059701
651,88.059701
652,88.059701
653,88.059701
654,88.059701
655,88.059701
656,88.059701
657,88.059701
658,88.059701
659,88.059701
660,88.059701
661,88.059701
662,88.059701
663,88.059701
664,88.246269
665,88.059701
666,88.246269
667,88.059701
668,88.246269
669,88.059701
670,88.246269
671,88.059701
672,88.246269
673,88.246269
674,88.246269
675,88.246269
676,88.246269
677,88.246269
678,88.246269
679,88.246269
680,88.246269
681,88.246269
682,88.246269
683,88.246269
684,88.246269
685,88.246269
686,88.246269
687,88.246269
688,88.246269
689,88.246269
690,88.246269
691,88.246269
692,88.432836
693,88.246269
694,88.432836
695,88.246269
696,88.432836
697,88.432836
698,88.432836
699,88.432836
700,88.432836
701,88.432836
702,88.432836
703,88.432836
704,88.432836
705,88.432836
706,88.432836
707,88.619403
708,88.432836
709,88.619403
710,88.619403
711,88.619403
712,88.619403
713,88.619403
714,88.619403
715,88.619403
716,88.80597
717,88.619403
718,88.80597
719,88.619403
720,88.80597
721,88.619403
722,88.80597
723,88.619403
724,88.80597
725,88.619403
726,88.80597
727,88.619403
728,88.80597
729,88.619403
730,88.80597
731,88.619403
732,88.80597
733,88.619403
734,88.80597
735,88.619403
736,88.80597
737,88.619403
738,88.80597
739,88.619403
740,88.80597
741,88.619403
742,88.80597
743,88.619403
744,88.80597
745,88.619403
746,88.80597
747,88.619403
748,88.80597
749,88.619403
750,88.80597
751,88.619403
752,88.80597
753,88.619403
754,88.80597
755,88.619403
756,88.80597
757,88.619403
758,88.80597
759,88.619403
760,88.80597
761,88.619403
762,88.80597
763,88.619403
764,88.80597
765,88.619403
766,88.80597
767,88.619403
768,88.80597
769,88.619403
770,88.80597
771,88.619403
772,88.80597
773,88.619403
774,88.80597
775,88.619403
776,88.80597
777,88.619403
778,88.80597
779,88.619403
780,88.80597
781,88.619403
782,88.80597
783,88.619403
784,88.80597
785,88.619403
786,88.80597
787,88.619403
788,88.80597
789,88.619403
790,88.80597
791,88.619403
792,88.80597
793,88.619403
794,88.80597
795,88.619403
796,88.80597
797,88.619403
798,88.80597
799,88.619403
800,88.80597
801,88.619403
802,88.80597
803,88.619403
804,88.80597
805,88.619403
806,88.80597
807,88.619403
808,88.80597
809,88.619403
810,88.992537
811,88.619403
812,88.992537
813,88.80597
814,88.992537
815,88.80597
816,89.179104
817,88.80597
818,89.179104
819,88.80597
820,89.179104
821,88.80597
822,89.179104
823,88.80597
824,89.179104
825,88.80597
826,89.179104
827,88.80597
828,89.179104
829,88.80597
830,89.179104
831,88.80597
832,88.992537
833,88.992537
834,88.992537
835,88.992537
836,88.992537
837,88.992537
838,88.992537
839,88.992537
840,88.992537
841,88.992537
842,88.992537
843,88.992537
844,88.992537
845,88.992537
846,88.80597
847,88.992537
848,88.80597
849,88.992537
850,88.80597
851,88.992537
852,88.80597
853,88.992537
854,88.80597
855,88.992537
856,88.80597
857,88.992537
858,88.80597
859,88.992537
860,88.992537
861,88.992537
862,88.992537
863,88.992537
864,88.992537
865,88.992537
866,89.179104
867,88.992537
868,89.179104
869,89.179104
870,89.179104
871,89.179104
872,89.179104
873,89.179104
874,89.179104
875,89.179104
876,89.179104
877,89.179104
878,89.179104
879,89.179104
880,89.179104
881,89.179104
882,89.179104
883,89.179104
884,89.179104
885,89.179104
886,89.179104
887,89.179104
888,89.365672
889,89.179104
890,89.365672
891,89.365672
892,89.365672
893,89.365672
894,89.365672
895,89.365672
896,89.365672
897,89.365672
898,89.552239
899,89.365672
900,89.552239
901,89.365672
902,89.552239
903,89.365672
904,89.365672
905,89.365672
906,89.365672
907,89.552239
908,89.365672
909,89.552239
910,89.365672
911,89.552239
912,89.365672
913,89.552239
914,89.365672
915,89.552239
916,89.365672
917,89.552239
918,89.365672
919,89.552239
920,89.365672
921,89.552239
922,89.365672
923,89.552239
924,89.365672
925,89.552239
926,89.365672
927,89.738806
928,89.365672
929,89.738806
930,89.365672
931,89.738806
932,89.365672
933,89.738806
934,89.365672
935,89.738806
936,89.365672
937,89.738806
938,89.365672
939,89.738806
940,89.365672
941,89.738806
942,89.365672
943,89.738806
944,89.365672
945,89.738806
946,89.365672
947,89.738806
948,89.365672
949,89.738806
950,89.365672
951,89.738806
952,89.365672
953,89.738806
954,89.365672
955,89.738806
956,89.365672
957,89.738806
958,89.365672
959,89.738806
960,89.365672
961,89.738806
962,89.365672
963,89.738806
964,89.365672
965,89.738806
966,89.365672
967,89.738806
968,89.365672
969,89.738806
970,89.365672
971,89.738806
972,89.365672
973,89.738806
974,89.365672
975,89.738806
976,89.365672
977,89.738806
978,89.365672
979,89.738806
980,89.365672
981,89.738806
982,89.365672
983,89.738806
984,89.365672
985,89.738806
986,89.365672
987,89.738806
988,89.365672
989,89.738806
990,89.365672
991,89.738806
992,89.365672
993,89.738806
994,89.365672
995,89.738806
996,89.365672
997,89.738806
998,89.365672
999,89.738806
