306,65.485075
307,65.485075
308,65.485075
309,65.485075
310,65.485075
311,65.485075
312,65.485075
313,65.485075
314,65.485075
315,65.485075
316,65.485075
317,65.485075
318,65.485075
319,65.485075
320,65.485075
321,65.485075
322,65.485075
323,65.485075
324,65.485075
325,65.485075
326,65.485075
327,65.485075
328,65.485075
329,65.485075
330,65.485075
331,65.485075
332,65.485075
333,65.485075
334,65.485075
335,65.485075
336,65.485075
337,65.485075
338,65.485075
339,65.485075
340,65.485075
341,65.485075
342,65.485075
343,65.485075
344,65.485075
345,65.485075
346,65.485075
347,65.485075
348,65.485075
349,65.485075
350,65.485075
351,65.485075
352,65.485075
353,65.485075
354,65.485075
355,65.485075
356,65.485075
357,65.485075
358,65.485075
359,65.485075
360,65.485075
361,65.485075
362,65.485075
363,65.485075
364,65.485075
365,65.485075
366,65.485075
367,65.485075
368,65.485075
369,65.485075
370,65.485075
371,65.485075
372,65.485075
373,65.485075
374,65.485075
375,65.485075
376,65.485075
377,65.485075
378,65.485075
379,65.485075
380,65.485075
381,65.485075
382,65.485075
383,65.485075
384,65.485075
385,65.485075
386,65.485075
387,65.485075
388,65.485075
389,65.485075
390,65.485075
391,65.485075
392,65.485075
393,65.485075
394,65.485075
395,65.485075
396,65.485075
397,65.485075
398,65.485075
399,65.485075
400,65.485075
401,65.485075
402,65.485075
403,65.485075
404,65.485075
405,65.485075
406,65.485075
407,65.485075
408,65.485075
409,65.485075
410,65.485075
411,65.485075
412,65.485075
413,65.485075
414,65.485075
415,65.485075
416,65.485075
417,65.485075
418,65.485075
419,65.485075
420,65.485075
421,65.485075
422,65.485075
423,65.485075
424,65.485075
425,65.485075
426,65.485075
427,65.485075
428,65.485075
429,65.485075
430,65.485075
431,65.485075
432,65.485075
433,65.485075
434,65.485075
435,65.485075
436,65.485075
437,65.485075
438,65.485075
439,65.485075
440,65.485075
441,65.485075
442,65.485075
443,65.485075
444,65.485075
445,65.485075
446,65.485075
447,65.485075
448,65.485075
449,65.485075
450,65.485075
451,65.485075
452,65.485075
453,65.485075
454,65.485075
455,65.485075
456,65.485075
457,65.485075
458,65.485075
459,65.485075
460,65.485075
461,65.485075
462,65.485075
463,65.485075
464,65.485075
465,65.485075
466,65.485075
467,65.485075
468,65.485075
469,65.485075
470,65.485075
471,65.485075
472,65.485075
473,65.485075
474,65.485075
475,65.485075
476,65.485075
477,65.485075
478,65.485075
479,65.485075
480,65.485075
481,65.485075
482,65.485075
483,65.485075
484,65.485075
485,65.485075
486,65.485075
487,65.485075
488,65.485075
489,65.485075
490,65.485075
491,65.485075
492,65.485075
493,65.485075
494,65.485075
495,65.485075
496,65.485075
497,65.485075
498,65.485075
499,65.485075
500,65.485075
501,65.485075
502,65.485075
503,65.485075
504,65.485075
505,65.485075
506,65.485075
507,65.485075
508,65.485075
509,65.485075
510,65.485075
511,65.485075
512,65.485075
513,65.485075
514,65.485075
515,65.485075
516,65.485075
517,65.485075
518,65.485075
519,65.485075
520,65.485075
521,65.485075
522,65.485075
523,65.485075
524,65.485075
525,65.485075
526,65.485075
527,65.485075
528,65.485075
529,65.485075
530,65.485075
531,65.485075
532,65.485075
533,65.485075
534,65.485075
535,65.485075
536,65.485075
537,65.485075
538,65.485075
539,65.485075
540,65.485075
541,65.485075
542,65.485075
543,65.485075
544,65.485075
545,65.485075
546,65.485075
547,65.485075
548,65.485075
549,65.485075
550,65.485075
551,65.485075
552,65.485075
553,65.485075
554,65.485075
555,65.485075
556,65.485075
557,65.485075
558,65.485075
559,65.485075
560,65.485075
561,65.485075
562,65.485075
563,65.485075
564,65.485075
565,65.485075
566,65.485075
567,65.485075
568,65.485075
569,65.485075
570,65.485075
571,65.485075
572,65.485075
573,65.485075
574,65.485075
575,65.485075
576,65.485075
577,65.485075
578,65.485075
579,65.485075
580,65.485075
581,65.485075
582,65.485075
583,65.485075
584,65.485075
585,65.485075
586,65.485075
587,65.485075
588,65.485075
589,65.485075
590,65.485075
591,65.485075
592,65.485075
593,65.485075
594,65.485075
595,65.485075
596,65.485075
597,65.485075
598,65.485075
599,65.485075
600,65.485075
601,65.485075
602,65.485075
603,65.485075
604,65.485075
605,65.485075
606,65.485075
607,65.485075
608,65.485075
609,65.485075
610,65.485075
611,65.485075
612,65.485075
613,65.485075
614,65.485075
615,65.485075
616,65.485075
617,65.485075
618,65.485075
619,65.485075
620,65.485075
621,65.485075
622,65.485075
623,65.485075
624,65.485075
625,65.485075
626,65.485075
627,65.485075
628,65.485075
629,65.485075
630,65.485075
631,65.485075
632,65.485075
633,65.485075
634,65.485075
635,65.485075
636,65.485075
637,65.485075
638,65.485075
639,65.485075
640,65.485075
641,65.485075
642,65.485075
643,65.485075
644,65.485075
645,65.485075
646,65.485075
647,65.485075
648,65.485075
649,65.485075
650,65.485075
651,65.485075
652,65.485075
653,65.485075
654,65.485075
655,65.485075
656,65.485075
657,65.485075
658,65.485075
659,65.485075
660,65.485075
661,65.485075
662,65.485075
663,65.485075
664,65.485075
665,65.485075
666,65.485075
667,65.485075
668,65.485075
669,65.485075
670,65.485075
671,65.485075
672,65.485075
673,65.485075
674,65.485075
675,65.485075
676,65.485075
677,65.485075
678,65.485075
679,65.485075
680,65.485075
681,65.485075
682,65.485075
683,65.485075
684,65.485075
685,65.485075
686,65.485075
687,65.485075
688,65.485075
689,65.485075
690,65.485075
691,65.485075
692,65.485075
693,65.485075
694,65.485075
695,65.485075
696,65.485075
697,65.485075
698,65.485075
699,65.485075
700,65.485075
701,65.485075
702,65.485075
703,65.485075
704,65.485075
705,65.485075
706,65.485075
707,65.485075
708,65.485075
709,65.485075
710,65.485075
711,65.485075
712,65.485075
713,65.485075
714,65.485075
715,65.485075
716,65.485075
717,65.485075
718,65.485075
719,65.485075
720,65.485075
721,65.485075
722,65.485075
723,65.485075
724,65.485075
725,65.485075
726,65.485075
727,65.485075
728,65.485075
729,65.485075
730,65.485075
731,65.485075
732,65.485075
733,65.485075
734,65.485075
735,65.485075
736,65.485075
737,65.485075
738,65.485075
739,65.485075
740,65.485075
741,65.485075
742,65.485075
743,65.485075
744,65.485075
745,65.485075
746,65.485075
747,65.485075
748,65.485075
749,65.485075
750,65.485075
751,65.485075
752,65.485075
753,65.485075
754,65.485075
755,65.485075
756,65.485075
757,65.485075
758,65.485075
759,65.485075
760,65.485075
761,65.485075
762,65.485075
763,65.485075
764,65.485075
765,65.485075
766,65.485075
767,65.485075
768,65.485075
769,65.485075
770,65.485075
771,65.485075
772,65.485075
773,65.485075
774,65.485075
775,65.485075
776,65.485075
777,65.485075
778,65.485075
779,65.485075
780,65.485075
781,65.485075
782,65.485075
783,65.485075
784,65.485075
785,65.485075
786,65.485075
787,65.485075
788,65.485075
789,65.485075
790,65.485075
791,65.485075
792,65.485075
793,65.485075
794,65.485075
795,65.485075
796,65.485075
797,65.485075
798,65.485075
799,65.485075
800,65.485075
801,65.485075
802,65.485075
803,65.485075
804,65.485075
805,65.485075
806,65.485075
807,65.485075
808,65.485075
809,65.485075
810,65.485075
811,65.485075
812,65.485075
813,65.485075
814,65.485075
815,65.485075
816,65.485075
817,65.485075
818,65.485075
819,65.485075
820,65.485075
821,65.485075
822,65.485075
823,65.485075
824,65.485075
825,65.485075
826,65.485075
827,65.485075
828,65.485075
829,65.485075
830,65.485075
831,65.485075
832,65.485075
833,65.485075
834,65.485075
835,65.485075
836,65.485075
837,65.485075
838,65.485075
839,65.485075
840,65.485075
841,65.485075
842,65.485075
843,65.485075
844,65.485075
845,65.485075
846,65.485075
847,65.485075
848,65.485075
849,65.485075
850,65.485075
851,65.485075
852,65.485075
853,65.485075
854,65.485075
855,65.485075
856,65.485075
857,65.485075
858,65.485075
859,65.485075
860,65.485075
861,65.485075
862,65.485075
863,65.485075
864,65.485075
865,65.485075
866,65.485075
867,65.485075
868,65.485075
869,65.485075
870,65.485075
871,65.485075
872,65.485075
873,65.485075
874,65.485075
875,65.485075
876,65.485075
877,65.485075
878,65.485075
879,65.485075
880,65.485075
881,65.485075
882,65.485075
883,65.485075
884,65.485075
885,65.485075
886,65.485075
887,65.485075
888,65.485075
889,65.485075
890,65.485075
891,65.485075
892,65.485075
893,65.485075
894,65.485075
895,65.485075
896,65.485075
897,65.485075
898,65.485075
899,65.485075
900,65.485075
901,65.485075
902,65.485075
903,65.485075
904,65.485075
905,65.485075
906,65.485075
907,65.485075
908,65.485075
909,65.485075
910,65.485075
911,65.485075
912,65.485075
913,65.485075
914,65.485075
915,65.485075
916,65.485075
917,65.485075
918,65.485075
919,65.485075
920,65.485075
921,65.485075
922,65.485075
923,65.485075
924,65.485075
925,65.485075
926,65.485075
927,65.485075
928,65.485075
929,65.485075
930,65.485075
931,65.485075
932,65.485075
933,65.485075
934,65.485075
935,65.485075
936,65.485075
937,65.485075
938,65.485075
939,65.485075
940,65.485075
941,65.485075
942,65.485075
943,65.485075
944,65.485075
945,65.485075
946,65.485075
947,65.485075
948,65.485075
949,65.485075
950,65.485075
951,65.485075
952,65.485075
953,65.485075
954,65.485075
955,65.485075
956,65.485075
957,65.485075
958,65.485075
959,65.485075
960,65.485075
961,65.485075
962,65.485075
963,65.485075
964,65.485075
965,65.485075
966,65.485075
967,65.485075
968,65.485075
969,65.485075
970,65.485075
971,65.485075
972,65.485075
973,65.485075
974,65.485075
975,65.485075
976,65.485075
977,65.485075
978,65.485075
979,65.485075
980,65.485075
981,65.485075
982,65.485075
983,65.485075
984,65.485075
985,65.485075
986,65.485075
987,65.485075
988,65.485075
989,65.485075
990,65.485075
991,65.485075
992,65.485075
993,65.485075
994,65.485075
995,65.485075
996,65.485075
997,65.485075
998,65.485075
999,65.485075
1000,65.485075
1001,65.485075
1002,65.485075
1003,65.485075
1004,65.485075
1005,65.485075
1006,65.485075
1007,65.485075
1008,65.485075
1009,65.485075
1010,65.485075
1011,65.485075
1012,65.485075
1013,65.485075
1014,65.485075
1015,65.485075
1016,65.485075
1017,65.485075
1018,65.485075
1019,65.485075
1020,65.485075
1021,65.485075
1022,65.485075
1023,65.485075
1024,65.485075
1025,65.485075
1026,65.485075
1027,65.485075
1028,65.485075
1029,65.485075
1030,65.485075
1031,65.485075
1032,65.485075
1033,65.485075
1034,65.485075
1035,65.485075
1036,65.485075
1037,65.485075
1038,65.485075
1039,65.485075
1040,65.485075
1041,65.485075
1042,65.485075
1043,65.485075
1044,65.485075
1045,65.485075
1046,65.485075
1047,65.485075
1048,65.485075
1049,65.485075
1050,65.485075
1051,65.485075
1052,65.485075
1053,65.485075
1054,65.485075
1055,65.485075
1056,65.485075
1057,65.485075
1058,65.485075
1059,65.485075
1060,65.485075
1061,65.485075
1062,65.485075
1063,65.485075
1064,65.485075
1065,65.485075
1066,65.485075
1067,65.485075
1068,65.485075
1069,65.485075
1070,65.485075
1071,65.485075
1072,65.485075
1073,65.485075
1074,65.485075
1075,65.485075
1076,65.485075
1077,65.485075
1078,65.485075
1079,65.485075
1080,65.485075
1081,65.485075
1082,65.485075
1083,65.485075
1084,65.485075
1085,65.485075
1086,65.485075
1087,65.485075
1088,65.485075
1089,65.485075
1090,65.485075
1091,65.485075
1092,65.485075
1093,65.485075
1094,65.485075
1095,65.485075
1096,65.485075
1097,65.485075
1098,65.485075
1099,65.485075
1100,65.485075
1101,65.485075
1102,65.485075
1103,65.485075
1104,65.485075
1105,65.485075
1106,65.485075
1107,65.485075
1108,65.485075
1109,65.485075
1110,65.485075
1111,65.485075
1112,65.485075
1113,65.485075
1114,65.485075
1115,65.485075
1116,65.485075
1117,65.485075
1118,65.485075
1119,65.485075
1120,65.485075
1121,65.485075
1122,65.485075
1123,65.485075
1124,65.485075
1125,65.485075
1126,65.485075
1127,65.485075
1128,65.485075
1129,65.485075
1130,65.485075
1131,65.485075
1132,65.485075
1133,65.485075
1134,65.485075
1135,65.485075
1136,65.485075
1137,65.485075
1138,65.485075
1139,65.485075
1140,65.485075
1141,65.485075
1142,65.485075
1143,65.485075
1144,65.485075
1145,65.485075
1146,65.485075
1147,65.485075
1148,65.485075
1149,65.485075
1150,65.485075
1151,65.485075
1152,65.485075
1153,65.485075
1154,65.485075
1155,65.485075
1156,65.485075
1157,65.485075
1158,65.485075
1159,65.485075
1160,65.485075
1161,65.485075
1162,65.485075
1163,65.485075
1164,65.485075
1165,65.485075
1166,65.485075
1167,65.485075
1168,65.485075
1169,65.485075
1170,65.485075
1171,65.485075
1172,65.485075
1173,65.485075
1174,65.485075
1175,65.485075
1176,65.485075
1177,65.485075
1178,65.485075
1179,65.485075
1180,65.485075
1181,65.485075
1182,65.485075
1183,65.485075
1184,65.485075
1185,65.485075
1186,65.485075
1187,65.485075
1188,65.485075
1189,65.485075
1190,65.485075
1191,65.485075
1192,65.485075
1193,65.485075
1194,65.485075
1195,65.485075
1196,65.485075
1197,65.485075
1198,65.485075
1199,65.485075
1200,65.485075
1201,65.485075
1202,65.485075
1203,65.485075
1204,65.485075
1205,65.485075
1206,65.485075
1207,65.485075
1208,65.485075
1209,65.485075
1210,65.485075
1211,65.485075
1212,65.485075
1213,65.485075
1214,65.485075
1215,65.485075
1216,65.485075
1217,65.485075
1218,65.485075
1219,65.485075
1220,65.485075
1221,65.485075
1222,65.485075
1223,65.485075
1224,65.485075
1225,65.485075
1226,65.485075
1227,65.485075
1228,65.485075
1229,65.485075
1230,65.485075
1231,65.485075
1232,65.485075
1233,65.485075
1234,65.485075
1235,65.485075
1236,65.485075
1237,65.485075
1238,65.485075
1239,65.485075
1240,65.485075
1241,65.485075
1242,65.485075
1243,65.485075
1244,65.485075
1245,65.485075
1246,65.485075
1247,65.485075
1248,65.485075
1249,65.485075
1250,65.485075
1251,65.485075
1252,65.485075
1253,65.485075
1254,65.485075
1255,65.485075
1256,65.485075
1257,65.485075
1258,65.485075
1259,65.485075
1260,65.485075
1261,65.485075
1262,65.485075
1263,65.485075
1264,65.485075
1265,65.485075
1266,65.485075
1267,65.485075
1268,65.485075
1269,65.485075
1270,65.485075
1271,65.485075
1272,65.485075
1273,65.485075
1274,65.485075
1275,65.485075
1276,65.485075
1277,65.485075
1278,65.485075
1279,65.485075
1280,65.485075
1281,65.485075
1282,65.485075
1283,65.485075
1284,65.485075
1285,65.485075
1286,65.485075
1287,65.485075
1288,65.485075
1289,65.485075
1290,65.485075
1291,65.485075
1292,65.485075
1293,65.485075
1294,65.485075
1295,65.485075
1296,65.485075
1297,65.485075
1298,65.485075
1299,65.485075
1300,65.485075
1301,65.485075
1302,65.485075
1303,65.485075
1304,65.485075
1305,65.485075
1306,65.485075
1307,65.485075
1308,65.485075
1309,65.485075
1310,65.485075
1311,65.485075
1312,65.485075
1313,65.485075
1314,65.485075
1315,65.485075
1316,65.485075
1317,65.485075
1318,65.485075
1319,65.485075
1320,65.485075
1321,65.485075
1322,65.485075
1323,65.485075
1324,65.485075
1325,65.485075
1326,65.485075
1327,65.485075
1328,65.485075
1329,65.485075
1330,65.485075
1331,65.485075
1332,65.485075
1333,65.485075
1334,65.485075
1335,65.485075
1336,65.485075
1337,65.485075
1338,65.485075
1339,65.485075
1340,65.485075
1341,65.485075
1342,65.485075
1343,65.485075
1344,65.485075
1345,65.485075
1346,65.485075
1347,65.485075
1348,65.485075
1349,65.485075
1350,65.485075
1351,65.485075
1352,65.485075
1353,65.485075
1354,65.485075
1355,65.485075
1356,65.485075
1357,65.485075
1358,65.485075
1359,65.485075
1360,65.485075
1361,65.485075
1362,65.485075
1363,65.485075
1364,65.485075
1365,65.485075
1366,65.485075
1367,65.485075
1368,65.485075
1369,65.485075
1370,65.485075
1371,65.485075
1372,65.485075
1373,65.485075
1374,65.485075
1375,65.485075
1376,65.485075
1377,65.485075
1378,65.485075
1379,65.485075
1380,65.485075
1381,65.485075
1382,65.485075
1383,65.485075
1384,65.485075
1385,65.485075
1386,65.485075
1387,65.485075
1388,65.485075
1389,65.485075
1390,65.485075
1391,65.485075
1392,65.485075
1393,65.485075
1394,65.485075
1395,65.485075
1396,65.485075
1397,65.485075
1398,65.485075
1399,65.485075
1400,65.485075
1401,65.485075
1402,65.485075
1403,65.485075
1404,65.485075
1405,65.485075
1406,65.485075
1407,65.485075
1408,65.485075
1409,65.485075
1410,65.485075
1411,65.485075
1412,65.485075
1413,65.485075
1414,65.485075
1415,65.485075
1416,65.485075
1417,65.485075
1418,65.485075
1419,65.485075
1420,65.485075
1421,65.485075
1422,65.485075
1423,65.485075
1424,65.485075
1425,65.485075
1426,65.485075
1427,65.485075
1428,65.485075
1429,65.485075
1430,65.485075
1431,65.485075
1432,65.485075
1433,65.485075
1434,65.485075
1435,65.485075
1436,65.485075
1437,65.485075
1438,65.485075
1439,65.485075
1440,65.485075
1441,65.485075
1442,65.485075
1443,65.485075
1444,65.485075
1445,65.485075
1446,65.485075
1447,65.485075
1448,65.485075
1449,65.485075
1450,65.485075
1451,65.485075
1452,65.485075
1453,65.485075
1454,65.485075
1455,65.485075
1456,65.485075
1457,65.485075
1458,65.485075
1459,65.485075
1460,65.485075
1461,65.485075
1462,65.485075
1463,65.485075
1464,65.485075
1465,65.485075
1466,65.485075
1467,65.485075
1468,65.485075
1469,65.485075
1470,65.485075
1471,65.485075
1472,65.485075
1473,65.485075
1474,65.485075
1475,65.485075
1476,65.485075
1477,65.485075
1478,65.485075
1479,65.485075
1480,65.485075
1481,65.485075
1482,65.485075
1483,65.485075
1484,65.485075
1485,65.485075
1486,65.485075
1487,65.485075
1488,65.485075
1489,65.485075
1490,65.485075
1491,65.485075
1492,65.485075
1493,65.485075
1494,65.485075
1495,65.485075
1496,65.485075
1497,65.485075
1498,65.485075
1499,65.485075
1500,65.485075
1501,65.485075
1502,65.485075
1503,65.485075
1504,65.485075
1505,65.485075
1506,65.485075
1507,65.485075
1508,65.485075
1509,65.485075
1510,65.485075
1511,65.485075
1512,65.485075
1513,65.485075
1514,65.485075
1515,65.485075
1516,65.485075
1517,65.485075
1518,65.485075
1519,65.485075
1520,65.485075
1521,65.485075
1522,65.485075
1523,65.485075
1524,65.485075
1525,65.485075
1526,65.485075
1527,65.485075
1528,65.485075
1529,65.485075
1530,65.485075
1531,65.485075
1532,65.485075
1533,65.485075
1534,65.485075
1535,65.485075
1536,65.485075
1537,65.485075
1538,65.485075
1539,65.485075
1540,65.485075
1541,65.485075
1542,65.485075
1543,65.485075
1544,65.485075
1545,65.485075
1546,65.485075
1547,65.485075
1548,65.485075
1549,65.485075
1550,65.485075
1551,65.485075
1552,65.485075
1553,65.485075
1554,65.485075
1555,65.485075
1556,65.485075
1557,65.485075
1558,65.485075
1559,65.485075
1560,65.485075
1561,65.485075
1562,65.485075
1563,65.485075
1564,65.485075
1565,65.485075
1566,65.485075
1567,65.485075
1568,65.485075
1569,65.485075
1570,65.485075
1571,65.485075
1572,65.485075
1573,65.485075
1574,65.485075
1575,65.485075
1576,65.485075
1577,65.485075
1578,65.485075
1579,65.485075
1580,65.485075
1581,65.485075
1582,65.485075
1583,65.485075
1584,65.485075
1585,65.485075
1586,65.485075
1587,65.485075
1588,65.485075
1589,65.485075
1590,65.485075
1591,65.485075
1592,65.485075
1593,65.485075
1594,65.485075
1595,65.485075
1596,65.485075
1597,65.485075
1598,65.485075
1599,65.485075
1600,65.485075
1601,65.485075
1602,65.485075
1603,65.485075
1604,65.485075
1605,65.485075
1606,65.485075
1607,65.485075
1608,65.485075
1609,65.485075
1610,65.485075
1611,65.485075
1612,65.485075
1613,65.485075
1614,65.485075
1615,65.485075
1616,65.485075
1617,65.485075
1618,65.485075
1619,65.485075
1620,65.485075
1621,65.485075
1622,65.485075
1623,65.485075
1624,65.485075
1625,65.485075
1626,65.485075
1627,65.485075
1628,65.485075
1629,65.485075
1630,65.485075
1631,65.485075
1632,65.485075
1633,65.485075
1634,65.485075
1635,65.485075
1636,65.485075
1637,65.485075
1638,65.485075
1639,65.485075
1640,65.485075
1641,65.485075
1642,65.485075
1643,65.485075
1644,65.485075
1645,65.485075
1646,65.485075
1647,65.485075
1648,65.485075
1649,65.485075
1650,65.485075
1651,65.485075
1652,65.485075
1653,65.485075
1654,65.485075
1655,65.485075
1656,65.485075
1657,65.485075
1658,65.485075
1659,65.485075
1660,65.485075
1661,65.485075
1662,65.485075
1663,65.485075
1664,65.485075
1665,65.485075
1666,65.485075
1667,65.485075
1668,65.485075
1669,65.485075
1670,65.485075
1671,65.485075
1672,65.485075
1673,65.485075
1674,65.485075
1675,65.485075
1676,65.485075
1677,65.485075
1678,65.485075
1679,65.485075
1680,65.485075
1681,65.485075
1682,65.485075
1683,65.485075
1684,65.485075
1685,65.485075
1686,65.485075
1687,65.485075
1688,65.485075
1689,65.485075
1690,65.485075
1691,65.485075
1692,65.485075
1693,65.485075
1694,65.485075
1695,65.485075
1696,65.485075
1697,65.485075
1698,65.485075
1699,65.485075
1700,65.485075
1701,65.485075
1702,65.485075
1703,65.485075
1704,65.485075
1705,65.485075
1706,65.485075
1707,65.485075
1708,65.485075
1709,65.485075
1710,65.485075
1711,65.485075
1712,65.485075
1713,65.485075
1714,65.485075
1715,65.485075
1716,65.485075
1717,65.485075
1718,65.485075
1719,65.485075
1720,65.485075
1721,65.485075
1722,65.485075
1723,65.485075
1724,65.485075
1725,65.485075
1726,65.485075
1727,65.485075
1728,65.485075
1729,65.485075
1730,65.485075
1731,65.485075
1732,65.485075
1733,65.485075
1734,65.485075
1735,65.485075
1736,65.485075
1737,65.485075
1738,65.485075
1739,65.485075
1740,65.485075
1741,65.485075
1742,65.485075
1743,65.485075
1744,65.485075
1745,65.485075
1746,65.485075
1747,65.485075
1748,65.485075
1749,65.485075
1750,65.485075
1751,65.485075
1752,65.485075
1753,65.485075
1754,65.485075
1755,65.485075
1756,65.485075
1757,65.485075
1758,65.485075
1759,65.485075
1760,65.485075
1761,65.485075
1762,65.485075
1763,65.485075
1764,65.485075
1765,65.485075
1766,65.485075
1767,65.485075
1768,65.485075
1769,65.485075
1770,65.485075
1771,65.485075
1772,65.485075
1773,65.485075
1774,65.485075
1775,65.485075
1776,65.485075
1777,65.485075
1778,65.485075
1779,65.485075
1780,65.485075
1781,65.485075
1782,65.485075
1783,65.485075
1784,65.485075
1785,65.485075
1786,65.485075
1787,65.485075
1788,65.485075
1789,65.485075
1790,65.485075
1791,65.485075
1792,65.485075
1793,65.485075
1794,65.485075
1795,65.485075
1796,65.485075
1797,65.485075
1798,65.485075
1799,65.485075
1800,65.485075
1801,65.485075
1802,65.485075
1803,65.485075
1804,65.485075
1805,65.485075
1806,65.485075
1807,65.485075
1808,65.485075
1809,65.485075
1810,65.485075
1811,65.485075
1812,65.485075
1813,65.485075
1814,65.485075
1815,65.485075
1816,65.485075
1817,65.485075
1818,65.485075
1819,65.485075
1820,65.485075
1821,65.485075
1822,65.485075
1823,65.485075
1824,65.485075
1825,65.485075
1826,65.485075
1827,65.485075
1828,65.485075
1829,65.485075
1830,65.485075
1831,65.485075
1832,65.485075
1833,65.485075
1834,65.485075
1835,65.485075
1836,65.485075
1837,65.485075
1838,65.485075
1839,65.485075
1840,65.485075
1841,65.485075
1842,65.485075
1843,65.485075
1844,65.485075
1845,65.485075
1846,65.485075
1847,65.485075
1848,65.485075
1849,65.485075
1850,65.485075
1851,65.485075
1852,65.485075
1853,65.485075
1854,65.485075
1855,65.485075
1856,65.485075
1857,65.485075
1858,65.485075
1859,65.485075
1860,65.485075
1861,65.485075
1862,65.485075
1863,65.485075
1864,65.485075
1865,65.485075
1866,65.485075
1867,65.485075
1868,65.485075
1869,65.485075
1870,65.485075
1871,65.485075
1872,65.485075
1873,65.485075
1874,65.485075
