558,77.777778
559,77.777778
560,77.777778
561,77.777778
562,77.777778
563,77.777778
564,77.777778
565,77.777778
566,77.777778
567,77.777778
568,77.777778
569,77.777778
570,77.777778
571,77.777778
572,77.777778
573,77.777778
574,77.777778
575,77.777778
576,77.777778
577,77.777778
578,77.777778
579,77.777778
580,77.777778
581,77.777778
582,77.777778
583,77.777778
584,77.777778
585,77.777778
586,77.777778
587,77.777778
588,77.777778
589,77.777778
590,77.777778
591,77.777778
592,77.777778
593,77.777778
594,77.777778
595,77.777778
596,77.777778
597,77.777778
598,77.777778
599,77.777778
600,77.777778
601,77.777778
602,77.777778
603,77.777778
604,77.777778
605,77.777778
606,77.777778
607,77.777778
608,77.777778
609,77.777778
610,77.777778
611,77.777778
612,77.777778
613,77.777778
614,77.777778
615,77.777778
616,77.777778
617,77.777778
618,77.777778
619,77.777778
620,77.777778
621,77.777778
622,77.777778
623,77.777778
624,77.777778
625,77.777778
626,77.777778
627,77.777778
628,77.777778
629,77.777778
630,77.777778
631,77.777778
632,77.777778
633,77.777778
634,77.777778
635,77.777778
636,77.777778
637,77.777778
638,77.777778
639,77.777778
640,77.777778
641,77.777778
642,77.777778
643,77.777778
644,77.777778
645,77.777778
646,77.777778
647,77.777778
648,77.777778
649,77.777778
650,77.777778
651,77.777778
652,77.777778
653,77.777778
654,77.777778
655,77.777778
656,77.777778
657,77.777778
658,77.777778
659,77.777778
660,77.777778
661,77.777778
662,77.777778
663,77.777778
664,77.777778
665,77.777778
666,77.777778
667,77.777778
668,77.777778
669,77.777778
670,77.777778
671,77.777778
672,77.777778
673,77.777778
674,77.777778
675,77.777778
676,77.777778
677,77.777778
678,77.777778
679,77.777778
680,77.777778
681,77.777778
682,77.777778
683,77.777778
684,77.777778
685,77.777778
686,77.777778
687,77.777778
688,77.777778
689,77.777778
690,77.777778
691,77.777778
692,77.777778
693,77.777778
694,77.777778
695,77.777778
696,77.777778
697,77.777778
698,77.777778
699,77.777778
700,77.777778
701,77.777778
702,77.777778
703,89.206349
704,98.095238
705,98.095238
706,97.460317
707,97.460317
708,96.825397
709,96.825397
710,96.190476
711,95.555556
712,94.920635
713,94.285714
714,94.285714
715,93.650794
716,93.015873
717,93.015873
718,93.015873
719,92.380952
720,92.380952
721,92.380952
722,92.380952
723,91.111111
724,94.920635
725,76.507937
726,81.587302
727,55.555556
728,56.825397
729,77.777778
730,55.555556
731,56.825397
732,56.825397
733,55.555556
734,56.825397
735,56.825397
736,56.825397
737,56.825397
738,56.825397
739,56.825397
740,56.825397
741,56.825397
742,56.825397
743,56.825397
744,56.825397
745,56.825397
746,56.825397
747,56.825397
748,56.825397
749,56.825397
750,56.825397
751,56.825397
752,56.825397
753,56.825397
754,56.825397
755,56.825397
756,56.825397
757,56.825397
758,56.825397
759,56.825397
760,56.825397
761,56.825397
762,56.825397
763,56.825397
764,56.825397
765,56.825397
766,56.825397
767,56.825397
768,56.825397
769,56.825397
770,56.825397
771,56.825397
772,56.825397
773,56.825397
774,56.825397
775,56.825397
776,56.825397
777,56.825397
778,56.825397
779,56.825397
780,56.825397
781,56.825397
782,56.825397
783,56.825397
784,56.825397
785,56.825397
786,56.825397
787,56.825397
788,56.825397
789,56.825397
790,56.825397
791,56.825397
792,56.825397
793,56.825397
794,56.825397
795,56.825397
796,56.825397
797,56.825397
798,56.825397
799,56.825397
800,56.825397
801,56.825397
802,56.825397
803,56.825397
804,56.825397
805,56.825397
806,56.825397
807,56.825397
808,56.825397
809,56.825397
810,56.825397
811,56.825397
812,56.825397
813,56.825397
814,56.825397
815,56.825397
816,56.825397
817,56.825397
818,56.825397
819,56.825397
820,56.825397
821,56.825397
822,56.825397
823,56.825397
824,56.825397
825,56.825397
826,56.825397
827,56.825397
828,56.825397
829,56.825397
830,56.825397
831,56.825397
832,56.825397
833,56.825397
834,56.825397
835,56.825397
836,56.825397
837,56.825397
838,56.825397
839,56.825397
840,56.825397
841,56.825397
842,56.825397
843,56.825397
844,56.825397
845,56.825397
846,56.825397
847,56.825397
848,56.825397
849,56.825397
850,56.825397
851,56.825397
852,56.825397
853,56.825397
854,56.825397
855,56.825397
856,56.825397
857,56.825397
858,56.825397
859,56.825397
860,56.825397
861,56.825397
862,56.825397
863,56.825397
864,56.825397
865,56.825397
866,56.825397
867,56.825397
868,56.825397
869,56.825397
870,56.825397
871,56.825397
872,56.825397
873,56.825397
874,56.825397
875,56.825397
876,56.825397
877,56.825397
878,56.825397
879,56.825397
880,57.460317
881,74.603175
882,73.333333
883,76.507937
884,54.285714
885,55.555556
886,56.825397
887,56.825397
888,55.555556
889,56.825397
890,56.825397
891,56.825397
892,56.825397
893,56.825397
894,56.825397
895,56.825397
896,56.825397
897,56.825397
898,56.825397
899,56.825397
900,56.825397
901,56.825397
902,56.825397
903,56.825397
904,56.825397
905,56.825397
906,56.825397
907,56.825397
908,56.825397
909,56.825397
910,56.825397
911,56.825397
912,56.825397
913,56.825397
914,56.825397
915,56.825397
916,56.825397
917,56.825397
918,56.825397
919,56.825397
920,56.825397
921,56.825397
922,56.825397
923,56.825397
924,56.825397
925,56.825397
926,56.825397
927,56.825397
928,56.825397
929,56.825397
930,56.825397
931,56.825397
932,56.825397
933,56.825397
934,56.825397
935,56.825397
936,56.825397
937,57.460317
938,57.460317
939,70.15873
940,77.777778
941,76.507937
942,76.507937
943,77.142857
944,77.142857
945,77.777778
946,79.047619
947,79.68254
948,79.68254
949,80.31746
950,80.31746
951,80.952381
952,83.492063
953,87.301587
954,91.111111
955,91.746032
956,98.095238
957,77.777778
958,77.777778
959,77.777778
960,77.777778
961,77.777778
962,77.777778
963,77.777778
964,77.777778
965,77.777778
966,77.777778
967,77.777778
968,77.777778
969,77.777778
970,77.777778
971,77.777778
972,77.777778
973,77.777778
974,77.777778
975,77.777778
976,77.777778
977,77.777778
978,77.777778
979,77.777778
980,77.777778
981,77.777778
982,77.777778
983,77.777778
984,77.777778
985,77.777778
986,77.777778
987,77.777778
988,77.777778
989,77.777778
990,77.777778
991,77.777778
992,77.777778
993,77.777778
994,77.777778
995,77.777778
996,77.777778
997,77.777778
998,77.777778
999,77.777778
1000,77.777778
1001,77.777778
1002,77.777778
1003,77.777778
1004,77.777778
1005,77.777778
1006,77.777778
1007,77.777778
1008,77.777778
1009,77.777778
1010,77.777778
1011,77.777778
1012,77.777778
1013,77.777778
1014,77.777778
1015,77.777778
1016,77.777778
1017,77.777778
1018,77.777778
1019,77.777778
1020,77.777778
1021,77.777778
1022,77.777778
1023,77.777778
1024,77.777778
1025,77.777778
1026,77.777778
1027,77.777778
1028,77.777778
1029,77.777778
1030,77.777778
1031,77.777778
1032,77.777778
1033,77.777778
1034,77.777778
1035,77.777778
1036,77.777778
1037,77.777778
1038,77.777778
1039,77.777778
1040,77.777778
1041,77.777778
1042,77.777778
1043,77.777778
1044,77.777778
1045,77.777778
1046,77.777778
1047,77.777778
1048,77.777778
1049,77.777778
1050,77.777778
1051,77.777778
1052,77.777778
1053,77.777778
1054,77.777778
1055,77.777778
1056,77.777778
1057,77.777778
1058,77.777778
1059,77.777778
1060,77.777778
1061,77.777778
1062,77.777778
1063,77.777778
1064,77.777778
1065,77.777778
1066,77.777778
1067,77.777778
1068,77.777778
1069,77.777778
1070,77.777778
1071,77.777778
1072,77.777778
1073,77.777778
1074,77.777778
1075,77.777778
1076,77.777778
1077,77.777778
1078,77.777778
1079,77.777778
1080,77.777778
1081,77.777778
1082,77.777778
1083,77.777778
1084,77.777778
1085,77.777778
1086,77.777778
1087,77.777778
1088,77.777778
1089,77.777778
1090,77.777778
1091,77.777778
1092,77.777778
1093,77.777778
1094,77.777778
1095,77.777778
1096,77.777778
1097,77.777778
1098,77.777778
1099,77.777778
1100,77.777778
1101,77.777778
1102,77.777778
1103,77.777778
1104,77.777778
1105,77.777778
1106,77.777778
1107,77.777778
1108,77.777778
1109,77.777778
1110,77.777778
1111,77.777778
1112,77.777778
1113,77.777778
1114,77.777778
1115,77.777778
1116,77.777778
1117,77.777778
1118,77.777778
1119,77.777778
1120,77.777778
1121,77.777778
1122,77.777778
1123,77.777778
1124,77.777778
1125,77.777778
1126,77.777778
1127,77.777778
1128,77.777778
1129,77.777778
1130,77.777778
1131,77.777778
1132,77.777778
1133,77.777778
1134,77.777778
1135,92.380952
1136,96.190476
1137,98.095238
1138,98.095238
1139,97.460317
1140,97.460317
1141,96.825397
1142,94.920635
1143,94.285714
1144,93.650794
1145,93.015873
1146,91.746032
1147,91.746032
1148,91.111111
1149,91.111111
1150,91.111111
1151,91.111111
1152,90.47619
1153,90.47619
1154,90.47619
1155,90.47619
1156,90.47619
1157,90.47619
1158,90.47619
1159,90.47619
1160,90.47619
1161,90.47619
1162,90.47619
1163,90.47619
1164,90.47619
1165,90.47619
1166,90.47619
1167,90.47619
1168,90.47619
1169,90.47619
1170,90.47619
1171,90.47619
1172,90.47619
1173,89.84127
1174,94.920635
1175,55.555556
1176,58.095238
1177,77.142857
1178,77.142857
1179,77.777778
1180,91.111111
1181,96.190476
1182,76.507937
1183,77.777778
1184,77.777778
1185,77.777778
1186,77.777778
1187,77.777778
1188,87.936508
1189,96.825397
1190,85.396825
1191,93.650794
1192,55.555556
1193,74.603175
1194,76.507937
1195,77.777778
1196,89.84127
1197,89.84127
1198,89.84127
1199,89.84127
1200,89.84127
1201,89.84127
1202,89.206349
1203,89.206349
1204,83.492063
1205,94.920635
1206,76.507937
1207,77.777778
1208,77.777778
1209,77.777778
1210,77.777778
1211,77.777778
1212,77.777778
1213,77.777778
1214,77.777778
1215,77.777778
1216,77.777778
1217,77.777778
1218,77.777778
1219,77.777778
1220,77.777778
1221,77.777778
1222,77.777778
1223,77.777778
1224,77.777778
1225,77.777778
1226,77.777778
1227,98.095238
1228,91.111111
1229,89.84127
1230,91.111111
1231,86.666667
1232,93.650794
1233,79.047619
1234,77.142857
1235,77.777778
1236,77.142857
1237,79.68254
1238,75.873016
1239,76.507937
1240,77.777778
1241,77.777778
1242,77.777778
1243,77.777778
1244,77.777778
1245,93.650794
1246,89.84127
1247,92.380952
1248,79.047619
1249,75.873016
1250,76.507937
1251,77.777778
1252,77.777778
1253,77.777778
1254,77.777778
1255,96.825397
1256,89.84127
1257,91.746032
1258,77.777778
1259,77.142857
1260,77.142857
1261,77.777778
1262,90.47619
1263,96.190476
1264,76.507937
1265,77.777778
1266,77.777778
1267,77.777778
1268,77.777778
1269,77.777778
1270,77.777778
1271,77.777778
1272,97.460317
1273,91.111111
1274,87.301587
1275,93.650794
1276,56.190476
1277,54.285714
1278,77.777778
1279,77.777778
1280,77.777778
1281,77.777778
1282,77.777778
1283,77.777778
1284,77.777778
1285,77.777778
1286,77.777778
1287,91.111111
1288,89.84127
1289,89.84127
1290,89.84127
1291,89.84127
1292,89.84127
1293,89.84127
1294,89.206349
1295,89.206349
1296,89.206349
1297,89.206349
1298,80.31746
1299,93.015873
1300,63.809524
1301,54.285714
1302,54.285714
1303,54.285714
1304,54.285714
1305,56.825397
1306,56.825397
1307,56.825397
1308,56.825397
1309,56.825397
1310,56.825397
1311,56.825397
1312,56.825397
1313,56.825397
1314,56.825397
1315,56.825397
1316,56.825397
1317,56.825397
1318,56.825397
1319,56.825397
1320,56.825397
1321,56.825397
1322,56.825397
1323,56.825397
1324,56.825397
1325,56.825397
1326,56.825397
1327,56.825397
1328,56.825397
1329,56.825397
1330,56.825397
1331,56.825397
1332,56.825397
1333,56.825397
1334,56.825397
1335,56.825397
1336,56.825397
1337,56.825397
1338,56.825397
1339,56.825397
1340,56.825397
1341,56.825397
1342,56.825397
1343,56.825397
1344,56.825397
1345,56.825397
1346,56.825397
1347,56.825397
1348,56.825397
1349,56.825397
1350,56.825397
1351,56.825397
1352,56.825397
1353,56.825397
1354,56.825397
1355,56.825397
1356,56.825397
1357,56.825397
1358,56.825397
1359,56.825397
1360,56.825397
1361,56.825397
1362,56.825397
1363,56.825397
1364,56.825397
1365,56.825397
1366,56.825397
1367,56.825397
1368,56.825397
1369,56.825397
1370,56.825397
1371,56.825397
1372,56.825397
1373,56.825397
1374,56.825397
1375,56.825397
1376,56.825397
1377,56.825397
1378,56.825397
1379,56.825397
1380,56.825397
1381,56.825397
1382,56.825397
1383,56.825397
1384,56.825397
1385,56.825397
1386,56.825397
1387,56.825397
1388,56.825397
1389,56.825397
1390,56.825397
1391,56.825397
1392,56.825397
1393,57.460317
1394,57.460317
1395,58.730159
1396,68.253968
1397,76.507937
1398,70.793651
1399,68.253968
1400,76.507937
1401,76.507937
1402,76.507937
1403,54.920635
1404,76.507937
1405,77.777778
1406,82.857143
1407,76.507937
1408,76.507937
1409,76.507937
1410,76.507937
1411,76.507937
1412,76.507937
1413,77.142857
1414,77.777778
1415,77.777778
1416,77.777778
1417,77.777778
1418,77.777778
1419,77.777778
1420,77.777778
1421,77.777778
1422,77.777778
1423,77.777778
1424,77.777778
1425,77.777778
1426,77.777778
1427,77.777778
1428,77.777778
1429,77.777778
1430,77.777778
1431,77.777778
1432,77.777778
1433,77.777778
1434,77.777778
1435,77.777778
1436,77.777778
1437,77.777778
1438,77.777778
1439,77.777778
1440,77.777778
1441,77.777778
1442,77.777778
1443,77.777778
1444,77.777778
1445,77.777778
1446,77.777778
1447,77.777778
1448,77.777778
1449,77.777778
1450,77.777778
1451,77.777778
1452,77.777778
1453,77.777778
1454,77.777778
1455,77.777778
1456,77.777778
1457,77.777778
1458,77.777778
1459,77.777778
1460,77.777778
1461,77.777778
1462,77.777778
1463,77.777778
1464,77.777778
1465,77.777778
1466,77.777778
1467,77.777778
1468,77.777778
1469,77.777778
1470,77.777778
1471,77.777778
1472,77.777778
1473,77.777778
1474,77.777778
1475,77.777778
1476,77.777778
1477,77.777778
1478,77.777778
1479,77.777778
1480,77.777778
1481,77.777778
1482,77.777778
1483,77.777778
1484,77.777778
1485,77.777778
1486,77.777778
1487,77.777778
1488,77.777778
1489,77.777778
1490,77.777778
1491,77.777778
1492,77.777778
1493,77.777778
1494,77.777778
1495,77.777778
1496,77.777778
1497,77.777778
1498,77.777778
1499,77.777778
1500,77.777778
1501,77.777778
1502,77.777778
1503,77.777778
1504,77.777778
1505,77.777778
1506,77.777778
1507,77.777778
1508,77.777778
1509,77.777778
1510,77.777778
1511,77.777778
1512,77.777778
1513,77.777778
1514,77.777778
1515,77.777778
1516,77.777778
1517,77.777778
1518,77.777778
1519,77.777778
1520,77.777778
1521,77.777778
1522,77.777778
1523,77.777778
1524,77.777778
1525,77.777778
1526,77.777778
1527,77.777778
1528,77.777778
1529,77.777778
1530,77.777778
1531,77.777778
1532,77.777778
1533,77.777778
1534,77.777778
1535,77.777778
1536,77.777778
1537,77.777778
1538,77.777778
1539,77.777778
1540,77.777778
1541,77.777778
1542,77.777778
1543,77.777778
1544,77.777778
1545,77.777778
1546,77.777778
1547,77.777778
1548,77.777778
1549,77.777778
1550,77.777778
1551,77.777778
1552,77.777778
1553,77.777778
1554,77.777778
1555,77.777778
1556,77.777778
1557,77.777778
1558,77.777778
1559,77.777778
1560,77.777778
1561,77.777778
1562,77.777778
1563,77.777778
1564,77.777778
1565,77.777778
1566,77.777778
1567,77.777778
1568,77.777778
1569,77.777778
1570,77.777778
1571,77.777778
1572,77.777778
1573,77.777778
1574,77.777778
1575,77.777778
1576,77.777778
1577,77.777778
1578,77.777778
1579,77.777778
1580,77.777778
1581,77.777778
1582,77.777778
1583,77.777778
1584,77.777778
1585,77.777778
1586,77.777778
1587,77.777778
1588,77.777778
1589,77.777778
1590,77.777778
1591,77.777778
1592,77.777778
1593,77.777778
1594,77.777778
1595,77.777778
1596,77.777778
1597,77.777778
1598,77.777778
1599,77.777778
1600,77.777778
1601,77.777778
1602,77.777778
1603,77.777778
1604,77.777778
1605,77.777778
1606,77.777778
1607,77.777778
1608,77.777778
1609,77.777778
1610,77.777778
1611,77.777778
1612,77.777778
1613,77.777778
1614,77.777778
1615,77.777778
1616,77.777778
1617,77.777778
1618,77.777778
1619,77.777778
1620,77.777778
1621,77.777778
1622,77.777778
1623,77.777778
1624,77.777778
1625,77.777778
1626,77.777778
1627,77.777778
1628,77.777778
1629,77.777778
1630,77.777778
1631,77.777778
1632,77.777778
1633,77.777778
1634,77.777778
1635,77.777778
1636,77.777778
1637,77.777778
1638,77.777778
1639,77.777778
1640,77.777778
1641,77.777778
1642,77.777778
1643,77.777778
1644,77.777778
1645,77.777778
1646,77.777778
1647,77.777778
1648,77.777778
1649,77.777778
1650,77.777778
1651,77.777778
1652,77.777778
1653,77.777778
1654,77.777778
1655,77.777778
1656,77.777778
1657,77.777778
1658,77.777778
1659,77.777778
1660,77.777778
1661,77.777778
1662,77.777778
1663,77.777778
1664,77.777778
1665,77.777778
1666,77.777778
1667,77.777778
1668,77.777778
1669,77.777778
1670,77.777778
1671,77.777778
1672,77.777778
1673,77.777778
1674,77.777778
1675,77.777778
1676,77.777778
1677,77.777778
1678,77.777778
1679,77.777778
1680,77.777778
1681,77.777778
1682,77.777778
1683,77.777778
1684,77.777778
1685,77.777778
1686,77.777778
1687,77.777778
1688,77.777778
1689,77.777778
1690,77.777778
1691,77.777778
1692,77.777778
1693,77.777778
1694,77.777778
1695,77.777778
1696,77.777778
1697,77.777778
1698,77.777778
1699,77.777778
1700,77.777778
1701,77.777778
1702,77.777778
1703,77.777778
1704,77.777778
1705,77.777778
1706,77.777778
1707,77.777778
1708,77.777778
1709,77.777778
1710,77.777778
1711,77.777778
1712,77.777778
1713,77.777778
1714,77.777778
1715,77.777778
1716,77.777778
1717,77.777778
1718,77.777778
1719,77.777778
1720,77.777778
1721,77.777778
1722,77.777778
1723,77.777778
1724,77.777778
1725,77.777778
1726,77.777778
1727,77.777778
1728,77.777778
1729,77.777778
1730,77.777778
1731,77.777778
1732,77.777778
1733,77.777778
1734,77.777778
1735,77.777778
1736,77.777778
1737,77.777778
1738,77.777778
1739,77.777778
1740,77.777778
1741,77.777778
1742,77.777778
1743,77.777778
1744,77.777778
1745,77.777778
1746,77.777778
1747,77.777778
1748,77.777778
1749,77.777778
1750,77.777778
1751,77.777778
1752,77.777778
1753,77.777778
1754,77.777778
1755,77.777778
1756,77.777778
1757,77.777778
1758,77.777778
1759,77.777778
1760,77.777778
1761,77.777778
1762,77.777778
1763,77.777778
1764,77.777778
1765,77.777778
1766,77.777778
1767,77.777778
1768,77.777778
1769,77.777778
1770,77.777778
1771,77.777778
1772,77.777778
1773,77.777778
1774,77.777778
1775,77.777778
1776,77.777778
1777,77.777778
1778,77.777778
1779,77.777778
1780,77.777778
1781,77.777778
1782,77.777778
1783,77.777778
1784,77.777778
1785,77.777778
1786,77.777778
1787,77.777778
1788,77.777778
1789,77.777778
1790,77.777778
1791,77.777778
1792,77.777778
1793,77.777778
1794,77.777778
1795,77.777778
1796,77.777778
1797,77.777778
1798,77.777778
1799,77.777778
1800,77.777778
1801,77.777778
1802,77.777778
1803,77.777778
1804,77.777778
1805,77.777778
1806,77.777778
1807,77.777778
1808,77.777778
1809,77.777778
1810,77.777778
1811,77.777778
1812,77.777778
1813,77.777778
1814,77.777778
1815,77.777778
1816,77.777778
1817,77.777778
1818,77.777778
1819,77.777778
1820,77.777778
1821,77.777778
1822,77.777778
1823,77.777778
1824,77.777778
1825,77.777778
1826,77.777778
1827,77.777778
1828,77.777778
1829,77.777778
1830,77.777778
1831,77.777778
1832,77.777778
1833,77.777778
1834,77.777778
1835,77.777778
1836,77.777778
1837,77.777778
1838,77.777778
1839,77.777778
1840,77.777778
1841,77.777778
1842,77.777778
1843,77.777778
1844,77.777778
1845,77.777778
1846,77.777778
1847,77.777778
1848,77.777778
1849,77.777778
1850,77.777778
1851,77.777778
1852,77.777778
1853,77.777778
1854,77.777778
1855,77.777778
1856,77.777778
1857,77.777778
1858,77.777778
1859,77.777778
1860,77.777778
1861,77.777778
1862,77.777778
1863,77.777778
1864,77.777778
1865,77.777778
1866,77.777778
1867,77.777778
1868,77.777778
1869,77.777778
1870,77.777778
1871,77.777778
1872,77.777778
1873,77.777778
1874,77.777778
