157,81.902985
158,81.529851
159,81.716418
160,81.529851
161,81.529851
162,81.529851
163,81.529851
164,81.529851
165,81.902985
166,81.529851
167,82.276119
168,81.529851
169,82.089552
170,81.716418
171,82.276119
172,81.716418
173,82.276119
174,82.089552
175,82.649254
176,82.089552
177,82.649254
178,82.089552
179,82.835821
180,82.276119
181,82.649254
182,82.276119
183,82.462687
184,82.276119
185,82.462687
186,82.649254
187,82.089552
188,82.649254
189,81.902985
190,82.649254
191,81.902985
192,82.649254
193,82.089552
194,82.649254
195,82.089552
196,82.835821
197,82.089552
198,82.649254
199,82.089552
200,83.022388
201,82.276119
202,83.022388
203,82.276119
204,83.022388
205,82.462687
206,83.208955
207,82.649254
208,83.208955
209,82.462687
210,83.022388
211,82.649254
212,83.022388
213,82.649254
214,83.022388
215,82.835821
216,83.208955
217,82.835821
218,83.395522
219,82.835821
220,83.58209
221,82.835821
222,83.768657
223,82.835821
224,83.768657
225,82.649254
226,83.768657
227,82.649254
228,83.768657
229,82.649254
230,83.768657
231,82.835821
232,83.768657
233,82.835821
234,84.141791
235,83.208955
236,84.328358
237,83.395522
238,84.328358
239,83.395522
240,84.141791
241,83.58209
242,84.328358
243,83.955224
244,84.328358
245,83.768657
246,84.328358
247,83.768657
248,84.328358
249,83.768657
250,84.328358
251,83.768657
252,84.328358
253,83.768657
254,84.328358
255,83.955224
256,84.514925
257,83.955224
258,84.514925
259,83.768657
260,84.514925
261,83.955224
262,84.88806
263,84.141791
264,84.88806
265,84.141791
266,84.88806
267,84.141791
268,85.074627
269,84.141791
270,84.88806
271,84.141791
272,84.88806
273,84.328358
274,84.88806
275,84.328358
276,84.701493
277,84.141791
278,84.701493
279,84.328358
280,84.88806
281,84.514925
282,85.074627
283,84.701493
284,85.261194
285,84.701493
286,85.261194
287,85.261194
288,85.261194
289,85.261194
290,85.261194
291,85.447761
292,85.261194
293,85.447761
294,85.261194
295,85.261194
296,85.447761
297,85.261194
298,85.447761
299,85.447761
300,85.447761
301,85.634328
302,85.634328
303,85.634328
304,85.634328
305,85.820896
306,85.820896
307,85.820896
308,85.820896
309,85.820896
310,85.820896
311,85.820896
312,85.820896
313,85.820896
314,85.820896
315,85.820896
316,85.820896
317,86.007463
318,85.820896
319,86.007463
320,85.820896
321,86.007463
322,85.634328
323,86.007463
324,85.634328
325,86.007463
326,85.634328
327,86.007463
328,85.820896
329,86.007463
330,85.820896
331,86.007463
332,85.820896
333,86.007463
334,85.820896
335,86.007463
336,85.820896
337,86.007463
338,85.820896
339,86.007463
340,85.820896
341,86.007463
342,85.820896
343,86.007463
344,85.820896
345,86.007463
346,85.820896
347,86.007463
348,85.820896
349,86.19403
350,85.820896
351,86.007463
352,85.820896
353,86.007463
354,85.820896
355,86.007463
356,85.634328
357,86.19403
358,85.634328
359,86.380597
360,85.634328
361,86.567164
362,85.634328
363,86.567164
364,85.634328
365,86.567164
366,85.634328
367,86.567164
368,85.634328
369,86.567164
370,85.634328
371,86.567164
372,85.634328
373,86.380597
374,85.820896
375,86.380597
376,86.19403
377,86.380597
378,86.380597
379,86.567164
380,86.567164
381,86.567164
382,86.567164
383,86.567164
384,86.567164
385,86.567164
386,86.567164
387,86.567164
388,86.567164
389,86.380597
390,86.567164
391,86.380597
392,86.567164
393,86.380597
394,86.567164
395,86.380597
396,86.753731
397,86.567164
398,86.940299
399,86.567164
400,87.126866
401,86.567164
402,87.126866
403,86.753731
404,87.313433
405,86.753731
406,87.313433
407,86.940299
408,87.313433
409,86.940299
410,87.313433
411,87.126866
412,87.126866
413,87.126866
414,87.126866
415,87.126866
416,87.5
417,87.126866
418,87.5
419,87.126866
420,87.5
421,87.126866
422,87.313433
423,87.126866
424,87.313433
425,87.313433
426,87.126866
427,87.5
428,86.940299
429,87.5
430,86.940299
431,87.686567
432,87.126866
433,88.059701
434,87.126866
435,87.686567
436,87.5
437,87.313433
438,87.686567
439,87.313433
440,87.873134
441,87.313433
442,87.873134
443,87.313433
444,88.059701
445,87.686567
446,88.059701
447,87.873134
448,88.246269
449,88.059701
450,88.246269
451,88.059701
452,88.432836
453,88.432836
454,88.432836
455,88.432836
456,88.619403
457,88.619403
458,88.619403
459,88.80597
460,88.80597
461,88.80597
462,88.80597
463,88.80597
464,88.80597
465,88.80597
466,88.80597
467,88.80597
468,88.80597
469,88.80597
470,88.80597
471,88.80597
472,88.80597
473,88.80597
474,88.80597
475,88.80597
476,88.80597
477,88.80597
478,88.80597
479,88.80597
480,88.992537
481,88.80597
482,88.992537
483,88.619403
484,88.992537
485,88.80597
486,88.992537
487,88.992537
488,88.992537
489,88.992537
490,89.179104
491,88.992537
492,89.365672
493,88.992537
494,89.552239
495,88.992537
496,89.552239
497,88.992537
498,89.738806
499,88.992537
500,89.738806
501,89.365672
502,89.738806
503,89.552239
504,89.738806
505,89.552239
506,89.738806
507,89.552239
508,89.738806
509,89.552239
510,89.738806
511,89.738806
512,89.738806
513,90.11194
514,89.925373
515,90.11194
516,89.925373
517,90.11194
518,90.11194
519,90.11194
520,90.11194
521,90.11194
522,90.11194
523,90.11194
524,90.11194
525,90.11194
526,90.11194
527,90.298507
528,90.11194
529,90.298507
530,90.11194
531,90.298507
532,90.11194
533,90.298507
534,89.925373
535,90.298507
536,90.11194
537,90.11194
538,90.11194
539,90.11194
540,90.11194
541,90.11194
542,90.11194
543,90.11194
544,90.11194
545,90.298507
546,90.11194
547,90.298507
548,90.11194
549,90.298507
550,89.925373
551,90.298507
552,89.925373
553,90.298507
554,90.11194
555,90.298507
556,90.11194
557,90.298507
558,90.298507
559,90.298507
560,90.298507
561,90.298507
562,90.298507
563,90.298507
564,90.298507
565,90.485075
566,90.298507
567,90.485075
568,90.485075
569,90.485075
570,90.485075
571,90.485075
572,90.485075
573,90.485075
574,90.485075
575,90.485075
576,90.485075
577,90.485075
578,90.485075
579,90.485075
580,90.671642
581,90.485075
582,90.671642
583,90.485075
584,90.671642
585,90.485075
586,90.858209
587,90.485075
588,90.858209
589,90.485075
590,91.044776
591,90.485075
592,91.044776
593,90.485075
594,91.044776
595,90.671642
596,91.044776
597,90.671642
598,91.044776
599,90.671642
600,91.044776
601,90.671642
602,91.044776
603,90.671642
604,91.044776
605,90.858209
606,91.044776
607,90.858209
608,91.044776
609,90.858209
610,91.044776
611,91.044776
612,91.044776
613,91.231343
614,91.044776
615,91.231343
616,91.044776
617,91.231343
618,91.044776
619,91.044776
620,91.044776
621,90.858209
622,91.044776
623,91.044776
624,91.231343
625,91.231343
626,91.044776
627,91.231343
628,91.044776
629,91.231343
630,91.044776
631,91.231343
632,91.044776
633,91.231343
634,91.044776
635,91.231343
636,91.044776
637,91.41791
638,91.044776
639,91.41791
640,91.044776
641,91.41791
642,91.044776
643,91.41791
644,91.044776
645,91.41791
646,91.044776
647,91.604478
648,91.231343
649,91.604478
650,91.231343
651,91.604478
652,91.231343
653,91.41791
654,91.231343
655,91.231343
656,91.231343
657,91.231343
658,91.231343
659,91.231343
660,91.044776
661,91.231343
662,91.231343
663,91.41791
664,91.231343
665,91.604478
666,91.231343
667,91.791045
668,91.231343
669,91.604478
670,91.231343
671,91.604478
672,91.231343
673,91.604478
674,91.231343
675,91.604478
676,91.231343
677,91.604478
678,91.231343
679,91.41791
680,91.231343
681,91.41791
682,91.231343
683,91.231343
684,91.231343
685,91.231343
686,91.231343
687,91.231343
688,91.231343
689,91.231343
690,91.231343
691,91.231343
692,91.231343
693,91.231343
694,91.231343
695,91.231343
696,91.231343
697,91.231343
698,91.231343
699,91.231343
700,91.231343
701,91.231343
702,91.231343
703,91.231343
704,91.231343
705,91.231343
706,91.231343
707,91.231343
708,91.231343
709,91.231343
710,91.231343
711,91.231343
712,91.231343
713,91.231343
714,91.231343
715,91.231343
716,91.231343
717,91.231343
718,91.231343
719,91.231343
720,91.231343
721,91.231343
722,91.231343
723,91.41791
724,91.41791
725,91.41791
726,91.41791
727,91.41791
728,91.41791
729,91.41791
730,91.41791
731,91.41791
732,91.41791
733,91.231343
734,91.41791
735,91.231343
736,91.41791
737,91.231343
738,91.41791
739,91.231343
740,91.41791
741,91.044776
742,91.41791
743,91.044776
744,91.41791
745,91.044776
746,91.41791
747,91.044776
748,91.41791
749,91.044776
750,91.41791
751,91.044776
752,91.41791
753,91.41791
754,91.41791
755,91.604478
756,91.41791
757,91.604478
758,91.41791
759,91.604478
760,91.41791
761,91.604478
762,91.41791
763,91.604478
764,91.41791
765,91.604478
766,91.41791
767,91.604478
768,91.41791
769,91.604478
770,91.231343
771,91.604478
772,91.044776
773,91.791045
774,91.231343
775,91.977612
776,91.231343
777,91.977612
778,91.231343
779,92.164179
780,91.231343
781,92.164179
782,91.231343
783,92.164179
784,91.231343
785,92.164179
786,91.231343
787,92.164179
788,91.231343
789,92.164179
790,91.231343
791,92.164179
792,91.231343
793,92.164179
794,91.231343
795,92.164179
796,91.231343
797,92.164179
798,91.231343
799,92.164179
800,91.231343
801,92.164179
802,91.231343
803,92.350746
804,91.231343
805,92.350746
806,91.231343
807,92.350746
808,91.41791
809,92.350746
810,91.41791
811,92.350746
812,91.41791
813,92.350746
814,91.41791
815,92.350746
816,91.41791
817,92.350746
818,91.41791
819,92.350746
820,91.41791
821,92.350746
822,91.41791
823,92.350746
824,91.41791
825,92.350746
826,91.41791
827,92.350746
828,91.41791
829,92.350746
830,91.41791
831,92.350746
832,91.41791
833,92.350746
834,91.41791
835,92.350746
836,91.41791
837,92.350746
838,91.41791
839,92.350746
840,91.41791
841,92.350746
842,91.41791
843,92.350746
844,91.41791
845,92.350746
846,91.41791
847,92.350746
848,91.41791
849,92.350746
850,91.41791
851,92.350746
852,91.41791
853,92.350746
854,91.41791
855,92.350746
856,91.41791
857,92.350746
858,91.41791
859,92.350746
860,91.41791
861,92.350746
862,91.41791
863,92.350746
864,91.41791
865,92.350746
866,91.41791
867,92.350746
868,91.41791
869,92.350746
870,91.41791
871,92.350746
872,91.41791
873,92.350746
874,91.41791
875,92.350746
876,91.41791
877,92.350746
878,91.41791
879,92.350746
880,91.41791
881,92.350746
882,91.41791
883,92.350746
884,91.41791
885,92.350746
886,91.41791
887,92.350746
888,91.231343
889,92.164179
890,91.41791
891,92.350746
892,91.41791
893,92.350746
894,91.41791
895,92.350746
896,91.41791
897,92.164179
898,91.231343
899,92.164179
900,91.41791
901,92.350746
902,91.41791
903,92.350746
904,91.41791
905,92.350746
906,91.41791
907,92.164179
908,91.044776
909,92.164179
910,91.41791
911,92.350746
912,91.41791
913,92.350746
914,91.41791
915,92.350746
916,91.41791
917,92.164179
918,90.858209
919,92.164179
920,91.41791
921,92.350746
922,91.41791
923,92.350746
924,91.41791
925,92.350746
926,91.41791
927,92.164179
928,90.858209
929,92.164179
930,91.41791
931,92.350746
932,91.41791
933,92.350746
934,91.41791
935,92.350746
936,91.41791
937,92.164179
938,91.044776
939,92.164179
940,91.41791
941,92.350746
942,91.41791
943,92.350746
944,91.41791
945,92.350746
946,91.41791
947,92.164179
948,91.231343
949,92.164179
950,91.41791
951,92.350746
952,91.604478
953,92.350746
954,91.604478
955,92.350746
956,91.41791
957,92.164179
958,91.231343
959,92.164179
960,91.41791
961,92.350746
962,91.604478
963,92.350746
964,91.604478
965,92.350746
966,91.41791
967,92.164179
968,91.231343
969,92.350746
970,91.41791
971,92.350746
972,91.604478
973,92.350746
974,91.604478
975,92.350746
976,91.604478
977,92.164179
978,91.231343
979,92.350746
980,91.604478
981,92.537313
982,91.604478
983,92.537313
984,91.604478
985,92.350746
986,91.604478
987,92.350746
988,91.41791
989,92.350746
990,91.604478
991,92.537313
992,91.604478
993,92.350746
994,91.604478
995,92.350746
996,91.604478
997,92.164179
998,91.41791
999,92.537313
