360,98.730159
361,98.730159
362,98.730159
363,98.730159
364,98.730159
365,98.730159
366,98.730159
367,98.730159
368,98.730159
369,98.730159
370,98.730159
371,98.730159
372,98.730159
373,98.730159
374,98.730159
375,98.730159
376,98.730159
377,98.730159
378,98.730159
379,98.730159
380,98.730159
381,98.730159
382,98.730159
383,98.730159
384,98.730159
385,98.730159
386,98.730159
387,98.730159
388,98.730159
389,98.730159
390,98.730159
391,98.730159
392,98.730159
393,98.730159
394,98.730159
395,98.730159
396,98.730159
397,98.730159
398,98.730159
399,98.730159
400,98.730159
401,98.730159
402,98.730159
403,98.730159
404,98.730159
405,98.730159
406,98.730159
407,98.730159
408,98.730159
409,98.730159
410,98.730159
411,98.730159
412,98.730159
413,98.730159
414,98.730159
415,98.730159
416,98.730159
417,98.730159
418,98.730159
419,98.730159
420,98.730159
421,98.730159
422,98.730159
423,98.730159
424,98.730159
425,98.730159
426,98.730159
427,98.730159
428,98.730159
429,98.730159
430,98.730159
431,98.730159
432,98.730159
433,98.730159
434,98.730159
435,98.730159
436,98.730159
437,98.730159
438,98.730159
439,98.730159
440,98.730159
441,98.730159
442,98.730159
443,98.730159
444,98.730159
445,98.730159
446,98.730159
447,98.730159
448,98.730159
449,98.730159
450,98.730159
451,98.730159
452,98.730159
453,98.730159
454,98.730159
455,98.730159
456,98.730159
457,98.730159
458,98.730159
459,98.730159
460,98.730159
461,98.730159
462,98.730159
463,98.730159
464,98.730159
465,98.730159
466,98.730159
467,98.730159
468,98.730159
469,98.730159
470,98.730159
471,98.730159
472,98.730159
473,98.730159
474,98.730159
475,98.730159
476,98.730159
477,98.730159
478,98.730159
479,98.730159
480,98.730159
481,98.730159
482,98.730159
483,98.730159
484,98.730159
485,98.730159
486,98.730159
487,98.730159
488,98.730159
489,98.730159
490,98.730159
491,98.730159
492,98.730159
493,98.730159
494,98.730159
495,98.730159
496,98.730159
497,98.730159
498,98.730159
499,98.730159
500,98.730159
501,98.730159
502,98.730159
503,98.730159
504,98.730159
505,98.730159
506,98.730159
507,98.730159
508,98.730159
509,98.730159
510,98.730159
511,98.730159
512,98.730159
513,98.730159
514,98.730159
515,98.730159
516,98.730159
517,98.730159
518,98.730159
519,98.730159
520,98.730159
521,98.730159
522,98.730159
523,98.730159
524,98.730159
525,98.730159
526,98.730159
527,98.730159
528,98.730159
529,98.730159
530,98.730159
531,98.730159
532,98.730159
533,98.730159
534,98.730159
535,98.730159
536,98.730159
537,98.730159
538,98.730159
539,98.730159
540,98.730159
541,98.730159
542,98.730159
543,98.730159
544,98.730159
545,98.730159
546,98.730159
547,98.730159
548,98.730159
549,98.730159
550,98.730159
551,98.730159
552,98.730159
553,98.730159
554,98.730159
555,98.730159
556,98.730159
557,98.730159
558,98.730159
559,98.730159
560,98.730159
561,98.730159
562,98.730159
563,98.730159
564,98.730159
565,98.730159
566,98.730159
567,98.730159
568,98.730159
569,98.730159
570,98.730159
571,98.730159
572,98.730159
573,98.730159
574,98.730159
575,98.730159
576,98.730159
577,98.730159
578,98.730159
579,98.730159
580,98.730159
581,98.730159
582,98.730159
583,98.730159
584,98.730159
585,98.730159
586,98.730159
587,98.730159
588,98.730159
589,98.730159
590,98.730159
591,98.730159
592,98.730159
593,98.730159
594,98.730159
595,98.730159
596,98.730159
597,98.730159
598,98.730159
599,98.730159
