157,80.970149
158,82.089552
159,80.970149
160,82.276119
161,80.970149
162,82.276119
163,80.970149
164,82.462687
165,80.970149
166,82.649254
167,80.970149
168,82.649254
169,80.970149
170,82.649254
171,81.156716
172,82.649254
173,81.156716
174,82.649254
175,81.156716
176,82.649254
177,81.156716
178,82.835821
179,81.156716
180,82.835821
181,80.783582
182,82.835821
183,80.783582
184,82.649254
185,80.783582
186,83.022388
187,80.783582
188,83.022388
189,80.783582
190,82.835821
191,80.410448
192,82.835821
193,80.597015
194,82.835821
195,80.970149
196,82.649254
197,81.156716
198,82.649254
199,80.970149
200,82.649254
201,81.156716
202,82.649254
203,81.156716
204,82.649254
205,81.529851
206,82.649254
207,81.529851
208,82.649254
209,81.529851
210,82.649254
211,81.529851
212,82.835821
213,81.716418
214,82.835821
215,81.716418
216,82.835821
217,81.716418
218,82.835821
219,81.902985
220,82.649254
221,81.902985
222,82.649254
223,81.902985
224,82.649254
225,81.902985
226,83.022388
227,81.902985
228,83.022388
229,81.902985
230,83.022388
231,82.089552
232,83.022388
233,82.089552
234,83.022388
235,82.089552
236,83.022388
237,82.089552
238,83.022388
239,82.089552
240,83.208955
241,82.089552
242,83.208955
243,82.089552
244,83.208955
245,82.089552
246,83.395522
247,81.716418
248,83.395522
249,81.529851
250,83.395522
251,81.529851
252,83.395522
253,81.716418
254,83.208955
255,81.716418
256,83.208955
257,81.902985
258,83.208955
259,81.902985
260,83.208955
261,82.089552
262,83.208955
263,82.089552
264,83.208955
265,82.089552
266,83.208955
267,82.089552
268,83.022388
269,82.649254
270,83.022388
271,82.649254
272,83.208955
273,82.835821
274,83.208955
275,83.022388
276,83.208955
277,83.208955
278,83.208955
279,83.208955
280,83.208955
281,83.395522
282,83.208955
283,83.395522
284,83.58209
285,83.395522
286,83.58209
287,83.395522
288,83.395522
289,83.395522
290,83.395522
291,83.395522
292,83.395522
293,83.58209
294,83.395522
295,83.768657
296,83.58209
297,83.768657
298,83.395522
299,83.768657
300,83.395522
301,83.768657
302,83.395522
303,83.768657
304,83.395522
305,83.768657
306,83.395522
307,83.768657
308,83.395522
309,83.768657
310,83.395522
311,83.58209
312,83.395522
313,83.58209
314,83.395522
315,83.58209
316,83.395522
317,83.395522
318,83.58209
319,83.208955
320,83.58209
321,83.208955
322,83.58209
323,83.208955
324,83.58209
325,83.208955
326,83.58209
327,83.208955
328,83.58209
329,83.208955
330,83.58209
331,83.395522
332,83.58209
333,83.58209
334,83.58209
335,83.58209
336,83.58209
337,83.768657
338,83.58209
339,83.768657
340,83.395522
341,83.58209
342,83.395522
343,83.58209
344,83.395522
345,83.58209
346,83.395522
347,83.58209
348,83.395522
349,83.58209
350,83.395522
351,83.58209
352,83.395522
353,83.58209
354,83.395522
355,83.58209
356,83.395522
357,83.58209
358,83.395522
359,83.58209
360,83.395522
361,83.768657
362,83.395522
363,83.58209
364,83.395522
365,83.58209
366,83.395522
367,83.58209
368,83.395522
369,83.58209
370,83.395522
371,83.768657
372,83.58209
373,83.768657
374,83.58209
375,83.768657
376,83.58209
377,83.768657
378,83.58209
379,83.768657
380,83.58209
381,83.768657
382,83.58209
383,83.955224
384,83.58209
385,83.955224
386,83.58209
387,83.955224
388,83.58209
389,83.955224
390,83.58209
391,83.955224
392,83.58209
393,83.955224
394,83.58209
395,83.955224
396,83.395522
397,83.955224
398,83.395522
399,83.955224
400,83.395522
401,83.955224
402,83.395522
403,83.955224
404,83.395522
405,83.955224
406,83.395522
407,83.955224
408,83.395522
409,83.955224
410,83.395522
411,83.955224
412,83.395522
413,83.955224
414,83.395522
415,83.955224
416,83.395522
417,83.955224
418,83.395522
419,83.955224
420,83.395522
421,83.955224
422,83.395522
423,83.768657
424,83.395522
425,83.955224
426,83.395522
427,83.955224
428,83.208955
429,83.955224
430,83.208955
431,83.768657
432,83.208955
433,83.768657
434,83.208955
435,83.768657
436,83.208955
437,83.768657
438,83.208955
439,83.768657
440,83.208955
441,83.768657
442,83.208955
443,83.58209
444,83.208955
445,83.58209
446,83.208955
447,83.58209
448,83.022388
449,83.58209
450,83.022388
451,83.58209
452,83.022388
453,83.58209
454,82.835821
455,83.58209
456,82.835821
457,83.395522
458,82.835821
459,83.395522
460,82.835821
461,83.395522
462,82.649254
463,83.395522
464,82.649254
465,83.58209
466,82.649254
467,83.58209
468,82.649254
469,83.58209
470,82.649254
471,83.768657
472,82.649254
473,83.768657
474,82.649254
475,83.768657
476,82.835821
477,83.768657
478,82.835821
479,83.768657
480,82.835821
481,83.768657
482,82.835821
483,83.58209
484,82.835821
485,83.58209
486,82.835821
487,83.58209
488,82.835821
489,83.58209
490,82.835821
491,83.395522
492,83.022388
493,83.395522
494,83.022388
495,83.395522
496,83.022388
497,83.58209
498,83.208955
499,83.58209
