240,99.365079
241,99.365079
242,99.365079
243,99.365079
244,99.365079
245,99.365079
246,99.365079
247,99.365079
248,99.365079
249,99.365079
250,99.365079
251,99.365079
252,99.365079
253,99.365079
254,99.365079
255,99.365079
256,99.365079
257,99.365079
258,99.365079
259,99.365079
260,99.365079
261,99.365079
262,99.365079
263,99.365079
264,99.365079
265,99.365079
266,99.365079
267,99.365079
268,99.365079
269,99.365079
270,99.365079
271,99.365079
272,99.365079
273,99.365079
274,99.365079
275,99.365079
276,99.365079
277,99.365079
278,99.365079
279,99.365079
280,99.365079
281,99.365079
282,99.365079
283,99.365079
284,99.365079
285,99.365079
286,99.365079
287,99.365079
288,99.365079
289,99.365079
290,99.365079
291,99.365079
292,99.365079
293,99.365079
294,99.365079
295,99.365079
296,99.365079
297,99.365079
298,99.365079
299,99.365079
300,99.365079
301,99.365079
302,99.365079
303,99.365079
304,99.365079
305,99.365079
306,99.365079
307,99.365079
308,99.365079
309,99.365079
310,99.365079
311,99.365079
312,99.365079
313,99.365079
314,99.365079
315,99.365079
316,99.365079
317,99.365079
318,99.365079
319,99.365079
320,99.365079
321,99.365079
322,99.365079
323,99.365079
324,99.365079
325,99.365079
326,99.365079
327,99.365079
328,99.365079
329,99.365079
330,99.365079
331,99.365079
332,99.365079
333,99.365079
334,99.365079
335,99.365079
336,99.365079
337,99.365079
338,99.365079
339,99.365079
340,99.365079
341,99.365079
342,99.365079
343,99.365079
344,99.365079
345,99.365079
346,99.365079
347,99.365079
348,99.365079
349,99.365079
350,99.365079
351,99.365079
352,99.365079
353,99.365079
354,99.365079
355,99.365079
356,99.365079
357,99.365079
358,99.365079
359,99.365079
360,99.365079
361,99.365079
362,99.365079
363,99.365079
364,99.365079
365,99.365079
366,99.365079
367,99.365079
368,99.365079
369,99.365079
370,99.365079
371,99.365079
372,99.365079
373,99.365079
374,99.365079
375,99.365079
376,99.365079
377,99.365079
378,99.365079
379,99.365079
380,99.365079
381,99.365079
382,99.365079
383,99.365079
384,99.365079
385,99.365079
386,99.365079
387,99.365079
388,99.365079
389,99.365079
390,99.365079
391,99.365079
392,99.365079
393,99.365079
394,99.365079
395,99.365079
396,99.365079
397,99.365079
398,99.365079
399,99.365079
400,99.365079
401,99.365079
402,99.365079
403,99.365079
404,99.365079
405,99.365079
406,99.365079
407,99.365079
408,99.365079
409,99.365079
410,99.365079
411,99.365079
412,99.365079
413,99.365079
414,99.365079
415,99.365079
416,99.365079
417,99.365079
418,99.365079
419,99.365079
420,99.365079
421,99.365079
422,99.365079
423,99.365079
424,99.365079
425,99.365079
426,99.365079
427,99.365079
428,99.365079
429,99.365079
430,99.365079
431,99.365079
432,99.365079
433,99.365079
434,99.365079
435,99.365079
436,99.365079
437,99.365079
438,99.365079
439,99.365079
440,99.365079
441,99.365079
442,99.365079
443,99.365079
444,99.365079
445,99.365079
446,99.365079
447,99.365079
448,99.365079
449,99.365079
450,99.365079
451,99.365079
452,99.365079
453,99.365079
454,99.365079
455,99.365079
456,99.365079
457,99.365079
458,99.365079
459,99.365079
460,99.365079
461,99.365079
462,99.365079
463,99.365079
464,99.365079
465,99.365079
466,99.365079
467,99.365079
468,99.365079
469,99.365079
470,99.365079
471,99.365079
472,99.365079
473,99.365079
474,99.365079
475,99.365079
476,99.365079
477,99.365079
478,99.365079
479,99.365079
480,99.365079
481,99.365079
482,99.365079
483,99.365079
484,99.365079
485,99.365079
486,99.365079
487,99.365079
488,99.365079
489,99.365079
490,99.365079
491,99.365079
492,99.365079
493,99.365079
494,99.365079
495,99.365079
496,99.365079
497,99.365079
498,99.365079
499,99.365079
500,99.365079
501,99.365079
502,99.365079
503,99.365079
504,99.365079
505,99.365079
506,99.365079
507,99.365079
508,99.365079
509,99.365079
510,99.365079
511,99.365079
512,99.365079
513,99.365079
514,99.365079
515,99.365079
516,99.365079
517,99.365079
518,99.365079
519,99.365079
520,99.365079
521,99.365079
522,99.365079
523,99.365079
524,99.365079
525,99.365079
526,99.365079
527,99.365079
528,99.365079
529,99.365079
530,99.365079
531,99.365079
532,99.365079
533,99.365079
534,99.365079
535,99.365079
536,99.365079
537,99.365079
538,99.365079
539,99.365079
540,99.365079
541,99.365079
542,99.365079
543,99.365079
544,99.365079
545,99.365079
546,99.365079
547,99.365079
548,99.365079
549,99.365079
550,99.365079
551,99.365079
552,99.365079
553,99.365079
554,99.365079
555,99.365079
556,99.365079
557,99.365079
558,99.365079
559,99.365079
560,99.365079
561,99.365079
562,99.365079
563,99.365079
564,99.365079
565,99.365079
566,99.365079
567,99.365079
568,99.365079
569,99.365079
570,99.365079
571,99.365079
572,99.365079
573,99.365079
574,99.365079
575,99.365079
576,99.365079
577,99.365079
578,99.365079
579,99.365079
580,99.365079
581,99.365079
582,99.365079
583,99.365079
584,99.365079
585,99.365079
586,99.365079
587,99.365079
588,99.365079
589,99.365079
590,99.365079
591,99.365079
592,99.365079
593,99.365079
594,99.365079
595,99.365079
596,99.365079
597,99.365079
598,99.365079
599,99.365079
600,99.365079
601,99.365079
602,99.365079
603,99.365079
604,99.365079
605,99.365079
606,99.365079
607,99.365079
608,99.365079
609,99.365079
610,99.365079
611,99.365079
612,99.365079
613,99.365079
614,99.365079
615,99.365079
616,99.365079
617,99.365079
618,99.365079
619,99.365079
620,99.365079
621,99.365079
622,99.365079
623,99.365079
624,99.365079
625,99.365079
626,99.365079
627,99.365079
628,99.365079
629,99.365079
630,99.365079
631,99.365079
632,99.365079
633,99.365079
634,99.365079
635,99.365079
636,99.365079
637,99.365079
638,99.365079
639,99.365079
640,99.365079
641,99.365079
642,99.365079
643,99.365079
644,99.365079
645,99.365079
646,99.365079
647,99.365079
648,99.365079
649,99.365079
650,99.365079
651,99.365079
652,99.365079
653,99.365079
654,99.365079
655,99.365079
656,99.365079
657,99.365079
658,99.365079
659,99.365079
660,99.365079
661,99.365079
662,99.365079
663,99.365079
664,99.365079
665,99.365079
666,99.365079
667,99.365079
668,99.365079
669,99.365079
670,99.365079
671,99.365079
672,99.365079
673,99.365079
674,99.365079
675,99.365079
676,99.365079
677,99.365079
678,99.365079
679,99.365079
680,99.365079
681,99.365079
682,99.365079
683,99.365079
684,99.365079
685,99.365079
686,99.365079
687,99.365079
688,99.365079
689,99.365079
690,99.365079
691,99.365079
692,99.365079
693,99.365079
694,99.365079
695,99.365079
696,99.365079
697,99.365079
698,99.365079
699,99.365079
700,99.365079
701,99.365079
702,99.365079
703,99.365079
704,99.365079
705,99.365079
706,99.365079
707,99.365079
708,99.365079
709,99.365079
710,99.365079
711,99.365079
712,99.365079
713,99.365079
714,99.365079
715,99.365079
716,99.365079
717,99.365079
718,99.365079
719,99.365079
720,99.365079
721,99.365079
722,99.365079
723,99.365079
724,99.365079
725,99.365079
726,99.365079
727,99.365079
728,99.365079
729,99.365079
730,99.365079
731,99.365079
732,99.365079
733,99.365079
734,99.365079
735,99.365079
736,99.365079
737,99.365079
738,99.365079
739,99.365079
740,99.365079
741,99.365079
742,99.365079
743,99.365079
744,99.365079
745,99.365079
746,99.365079
747,99.365079
748,99.365079
749,99.365079
750,99.365079
751,99.365079
752,99.365079
753,99.365079
754,99.365079
755,99.365079
756,99.365079
757,99.365079
758,99.365079
759,99.365079
760,99.365079
761,99.365079
762,99.365079
763,99.365079
764,99.365079
765,99.365079
766,99.365079
767,99.365079
768,99.365079
769,99.365079
770,99.365079
771,99.365079
772,99.365079
773,99.365079
774,99.365079
775,99.365079
776,99.365079
777,99.365079
778,99.365079
779,99.365079
780,99.365079
781,99.365079
782,99.365079
783,99.365079
784,99.365079
785,99.365079
786,99.365079
787,99.365079
788,99.365079
789,99.365079
790,99.365079
791,99.365079
792,99.365079
793,99.365079
794,99.365079
795,99.365079
796,99.365079
797,99.365079
798,99.365079
799,99.365079
800,99.365079
801,99.365079
802,99.365079
803,99.365079
804,99.365079
805,99.365079
806,99.365079
807,99.365079
808,99.365079
809,99.365079
810,99.365079
811,99.365079
812,99.365079
813,99.365079
814,99.365079
815,99.365079
816,99.365079
817,99.365079
818,99.365079
819,99.365079
820,99.365079
821,99.365079
822,99.365079
823,99.365079
824,99.365079
825,99.365079
826,99.365079
827,99.365079
828,99.365079
829,99.365079
830,99.365079
831,99.365079
832,99.365079
833,99.365079
834,99.365079
835,99.365079
836,99.365079
837,99.365079
838,99.365079
839,99.365079
840,99.365079
841,99.365079
842,99.365079
843,99.365079
844,99.365079
845,99.365079
846,99.365079
847,99.365079
848,99.365079
849,99.365079
850,99.365079
851,99.365079
852,99.365079
853,99.365079
854,99.365079
855,99.365079
856,99.365079
857,99.365079
858,99.365079
859,99.365079
860,99.365079
861,99.365079
862,99.365079
863,99.365079
864,99.365079
865,99.365079
866,99.365079
867,99.365079
868,99.365079
869,99.365079
870,99.365079
871,99.365079
872,99.365079
873,99.365079
874,99.365079
875,99.365079
876,99.365079
877,99.365079
878,99.365079
879,99.365079
880,99.365079
881,99.365079
882,99.365079
883,99.365079
884,99.365079
885,99.365079
886,99.365079
887,99.365079
888,99.365079
889,99.365079
890,99.365079
891,99.365079
892,99.365079
893,99.365079
894,99.365079
895,99.365079
896,99.365079
897,99.365079
898,99.365079
899,99.365079
900,99.365079
901,99.365079
902,99.365079
903,99.365079
904,99.365079
905,99.365079
906,99.365079
907,99.365079
908,99.365079
909,99.365079
910,99.365079
911,99.365079
912,99.365079
913,99.365079
914,99.365079
915,99.365079
916,99.365079
917,99.365079
918,99.365079
919,99.365079
920,99.365079
921,99.365079
922,99.365079
923,99.365079
924,99.365079
925,99.365079
926,99.365079
927,99.365079
928,99.365079
929,99.365079
930,99.365079
931,99.365079
932,99.365079
933,99.365079
934,99.365079
935,99.365079
936,99.365079
937,99.365079
938,99.365079
939,99.365079
940,99.365079
941,99.365079
942,99.365079
943,99.365079
944,99.365079
945,99.365079
946,99.365079
947,99.365079
948,99.365079
949,99.365079
950,99.365079
951,99.365079
952,99.365079
953,99.365079
954,99.365079
955,99.365079
956,99.365079
957,99.365079
958,99.365079
959,99.365079
960,99.365079
961,99.365079
962,99.365079
963,99.365079
964,99.365079
965,99.365079
966,99.365079
967,99.365079
968,99.365079
969,99.365079
970,99.365079
971,99.365079
972,99.365079
973,99.365079
974,99.365079
975,99.365079
976,99.365079
977,99.365079
978,99.365079
979,99.365079
980,99.365079
981,99.365079
982,99.365079
983,99.365079
984,99.365079
985,99.365079
986,99.365079
987,99.365079
988,99.365079
989,99.365079
990,99.365079
991,99.365079
992,99.365079
993,99.365079
994,99.365079
995,99.365079
996,99.365079
997,99.365079
998,99.365079
999,99.365079
