403,66.044776
404,66.044776
405,66.044776
406,66.044776
407,66.044776
408,66.044776
409,66.044776
410,66.044776
411,66.044776
412,66.044776
413,66.044776
414,66.044776
415,66.044776
416,66.044776
417,66.044776
418,66.044776
419,66.044776
420,66.044776
421,66.044776
422,66.044776
423,66.044776
424,66.044776
425,66.044776
426,66.044776
427,66.044776
428,66.044776
429,66.044776
430,66.044776
431,66.044776
432,66.044776
433,66.044776
434,66.044776
435,66.044776
436,66.044776
437,66.044776
438,66.044776
439,66.044776
440,66.044776
441,66.044776
442,66.044776
443,66.044776
444,66.044776
445,66.044776
446,66.044776
447,66.044776
448,66.044776
449,66.044776
450,66.044776
451,66.044776
452,66.044776
453,66.044776
454,66.044776
455,66.044776
456,66.044776
457,66.044776
458,66.044776
459,66.044776
460,66.044776
461,66.044776
462,66.044776
463,66.044776
464,66.044776
465,66.044776
466,66.044776
467,66.044776
468,66.044776
469,66.044776
470,66.044776
471,66.044776
472,66.044776
473,66.044776
474,66.044776
475,66.044776
476,66.044776
477,66.044776
478,66.044776
479,66.044776
480,66.044776
481,66.044776
482,66.044776
483,66.044776
484,66.044776
485,66.044776
486,66.044776
487,66.044776
488,66.044776
489,66.044776
490,66.044776
491,66.044776
492,66.044776
493,66.044776
494,66.044776
495,66.044776
496,66.044776
497,66.044776
498,66.044776
499,66.044776
500,66.044776
501,66.044776
502,66.044776
503,66.044776
504,66.044776
505,66.044776
506,66.044776
507,66.044776
508,66.044776
509,66.044776
510,66.044776
511,66.044776
512,66.044776
513,66.044776
514,66.044776
515,66.044776
516,66.044776
517,66.044776
518,66.044776
519,66.044776
520,66.044776
521,66.044776
522,66.044776
523,66.044776
524,66.044776
525,66.044776
526,66.044776
527,66.044776
528,66.044776
529,66.044776
530,66.044776
531,66.044776
532,66.044776
533,66.044776
534,66.044776
535,66.044776
536,66.044776
537,66.044776
538,66.044776
539,66.044776
540,66.044776
541,66.044776
542,66.044776
543,66.044776
544,66.044776
545,66.044776
546,66.044776
547,66.044776
548,66.044776
549,66.044776
550,66.044776
551,66.044776
552,66.044776
553,66.044776
554,66.044776
555,66.044776
556,66.044776
557,66.044776
558,66.044776
559,66.044776
560,66.044776
561,66.044776
562,66.044776
563,66.044776
564,66.044776
565,66.044776
566,66.044776
567,66.044776
568,66.044776
569,66.044776
570,66.044776
571,66.044776
572,66.044776
573,66.044776
574,66.044776
575,66.044776
576,66.044776
577,66.044776
578,66.044776
579,66.044776
580,66.044776
581,66.044776
582,66.044776
583,66.044776
584,66.044776
585,66.044776
586,66.044776
587,66.044776
588,66.044776
589,66.044776
590,66.044776
591,66.044776
592,66.044776
593,66.044776
594,66.044776
595,66.044776
596,66.044776
597,66.044776
598,66.044776
599,66.044776
600,66.044776
601,66.044776
602,66.044776
603,66.044776
604,66.044776
605,66.044776
606,66.044776
607,66.044776
608,66.044776
609,66.044776
610,66.044776
611,66.044776
612,66.044776
613,66.044776
614,66.044776
615,66.044776
616,66.044776
617,66.044776
618,66.044776
619,66.044776
620,66.044776
621,66.044776
622,66.044776
623,66.044776
624,66.044776
625,66.044776
626,66.044776
627,66.044776
628,66.044776
629,66.044776
630,66.044776
631,66.044776
632,66.044776
633,66.044776
634,66.044776
635,66.044776
636,66.044776
637,66.044776
638,66.044776
639,66.044776
640,66.044776
641,66.044776
642,66.044776
643,66.044776
644,66.044776
645,66.044776
646,66.044776
647,66.044776
648,66.044776
649,66.044776
650,66.044776
651,66.044776
652,66.044776
653,66.044776
654,66.044776
655,66.044776
656,66.044776
657,66.044776
658,66.044776
659,66.044776
660,66.044776
661,66.044776
662,66.044776
663,66.044776
664,66.044776
665,66.044776
666,66.044776
667,66.044776
668,66.044776
669,66.044776
670,66.044776
671,66.044776
672,66.044776
673,66.044776
674,66.044776
675,66.044776
676,66.044776
677,66.044776
678,66.044776
679,66.044776
680,66.044776
681,66.044776
682,66.044776
683,66.044776
684,66.044776
685,66.044776
686,66.044776
687,66.044776
688,66.044776
689,66.044776
690,66.044776
691,66.044776
692,66.044776
693,66.044776
694,66.044776
695,66.044776
696,66.044776
697,66.044776
698,66.044776
699,66.044776
700,66.044776
701,66.044776
702,66.044776
703,66.044776
704,66.044776
705,66.044776
706,66.044776
707,66.044776
708,66.044776
709,66.044776
710,66.044776
711,66.044776
712,66.044776
713,66.044776
714,66.044776
715,66.044776
716,66.044776
717,66.044776
718,66.044776
719,66.044776
720,66.044776
721,66.044776
722,66.044776
723,66.044776
724,66.044776
725,66.044776
726,66.044776
727,66.044776
728,66.044776
729,66.044776
730,66.044776
731,66.044776
732,66.044776
733,66.044776
734,66.044776
735,66.044776
736,66.044776
737,66.044776
738,66.044776
739,66.044776
740,66.044776
741,66.044776
742,66.044776
743,66.044776
744,66.044776
745,66.044776
746,66.044776
747,66.044776
748,66.044776
749,66.044776
750,66.044776
751,66.044776
752,66.044776
753,66.044776
754,66.044776
755,66.044776
756,66.044776
757,66.044776
758,66.044776
759,66.044776
760,66.044776
761,66.044776
762,66.044776
763,66.044776
764,66.044776
765,66.044776
766,66.044776
767,66.044776
768,66.044776
769,66.044776
770,66.044776
771,66.044776
772,66.044776
773,66.044776
774,66.044776
775,66.044776
776,66.044776
777,66.044776
778,66.044776
779,66.044776
780,66.044776
781,66.044776
782,66.044776
783,66.044776
784,66.044776
785,66.044776
786,66.044776
787,66.044776
788,66.044776
789,66.044776
790,66.044776
791,66.044776
792,66.044776
793,66.044776
794,66.044776
795,66.044776
796,66.044776
797,66.044776
798,66.044776
799,66.044776
800,66.044776
801,66.044776
802,66.044776
803,66.044776
804,66.044776
805,66.044776
806,66.044776
807,66.044776
808,66.044776
809,66.044776
810,66.044776
811,66.044776
812,66.044776
813,66.044776
814,66.044776
815,66.044776
816,66.044776
817,66.044776
818,66.044776
819,66.044776
820,66.044776
821,66.044776
822,66.044776
823,66.044776
824,66.044776
825,66.044776
826,66.044776
827,66.044776
828,66.044776
829,66.044776
830,66.044776
831,66.044776
832,66.044776
833,66.044776
834,66.044776
835,66.044776
836,66.044776
837,66.044776
838,66.044776
839,66.044776
840,66.044776
841,66.044776
842,66.044776
843,66.044776
844,66.044776
845,66.044776
846,66.044776
847,66.044776
848,66.044776
849,66.044776
850,66.044776
851,66.044776
852,66.044776
853,66.044776
854,66.044776
855,66.044776
856,66.044776
857,66.044776
858,66.044776
859,66.044776
860,66.044776
861,66.044776
862,66.044776
863,66.044776
864,66.044776
865,66.044776
866,66.044776
867,66.044776
868,66.044776
869,66.044776
870,66.044776
871,66.044776
872,66.044776
873,66.044776
874,66.044776
875,66.044776
876,66.044776
877,66.044776
878,66.044776
879,66.044776
880,66.044776
881,66.044776
882,66.044776
883,66.044776
884,66.044776
885,66.044776
886,66.044776
887,66.044776
888,66.044776
889,66.044776
890,66.044776
891,66.044776
892,66.044776
893,66.044776
894,66.044776
895,66.044776
896,66.044776
897,66.044776
898,66.044776
899,66.044776
900,66.044776
901,66.044776
902,66.044776
903,66.044776
904,66.044776
905,66.044776
906,66.044776
907,66.044776
908,66.044776
909,66.044776
910,66.044776
911,66.044776
912,66.044776
913,66.044776
914,66.044776
915,66.044776
916,66.044776
917,66.044776
918,66.044776
919,66.044776
920,66.044776
921,66.044776
922,66.044776
923,66.044776
924,66.044776
925,66.044776
926,66.044776
927,66.044776
928,66.044776
929,66.044776
930,66.044776
931,66.044776
932,66.044776
933,66.044776
934,66.044776
935,66.044776
936,66.044776
937,66.044776
938,66.044776
939,66.044776
940,66.044776
941,66.044776
942,66.044776
943,66.044776
944,66.044776
945,66.044776
946,66.044776
947,66.044776
948,66.044776
949,66.044776
950,66.044776
951,66.044776
952,66.044776
953,66.044776
954,66.044776
955,66.044776
956,66.044776
957,66.044776
958,66.044776
959,66.044776
960,66.044776
961,66.044776
962,66.044776
963,66.044776
964,66.044776
965,66.044776
966,66.044776
967,66.044776
968,66.044776
969,66.044776
970,66.044776
971,66.044776
972,66.044776
973,66.044776
974,66.044776
975,66.044776
976,66.044776
977,66.044776
978,66.044776
979,66.044776
980,66.044776
981,66.044776
982,66.044776
983,66.044776
984,66.044776
985,66.044776
986,66.044776
987,66.044776
988,66.044776
989,66.044776
990,66.044776
991,66.044776
992,66.044776
993,66.044776
994,66.044776
995,66.044776
996,66.044776
997,66.044776
998,66.044776
999,66.044776
