565,91.977612
566,91.231343
567,91.977612
568,91.231343
569,91.977612
570,91.231343
571,91.977612
572,91.231343
573,91.791045
574,91.231343
575,91.791045
576,91.231343
577,91.791045
578,91.044776
579,91.791045
580,91.044776
581,91.791045
582,91.044776
583,91.791045
584,91.044776
585,91.791045
586,91.044776
587,91.791045
588,91.044776
589,91.791045
590,91.231343
591,91.791045
592,91.231343
593,91.791045
594,91.231343
595,91.791045
596,91.231343
597,91.791045
598,91.231343
599,91.791045
600,91.231343
601,91.791045
602,91.231343
603,91.791045
604,91.231343
605,91.791045
606,91.231343
607,91.791045
608,91.231343
609,91.791045
610,91.231343
611,91.977612
612,91.231343
613,91.977612
614,91.231343
615,91.977612
616,91.231343
617,91.977612
618,91.231343
619,91.977612
620,91.231343
621,91.977612
622,91.231343
623,91.977612
624,91.231343
625,91.977612
626,91.41791
627,91.977612
628,91.41791
629,91.977612
630,91.41791
631,91.977612
632,91.41791
633,91.977612
634,91.41791
635,91.977612
636,91.41791
637,91.977612
638,91.41791
639,92.164179
640,91.604478
641,92.164179
642,91.604478
643,92.164179
644,91.604478
645,92.164179
646,91.604478
647,92.164179
648,91.604478
649,92.164179
650,91.604478
651,92.164179
652,91.604478
653,92.164179
654,91.604478
655,92.164179
656,91.604478
657,92.164179
658,91.604478
659,92.164179
660,91.604478
661,92.164179
662,91.604478
663,92.164179
664,91.604478
665,92.164179
666,91.604478
667,92.164179
668,91.604478
669,92.164179
670,91.604478
671,91.977612
672,91.604478
673,91.977612
674,91.604478
675,91.977612
676,91.604478
677,91.977612
678,91.604478
679,91.977612
680,91.604478
681,91.791045
682,91.791045
683,91.604478
684,91.791045
685,91.604478
686,91.791045
687,91.604478
688,91.977612
689,91.604478
690,91.977612
691,91.977612
692,91.977612
693,91.977612
694,91.977612
695,91.977612
696,91.977612
697,91.977612
698,91.977612
699,91.791045
700,92.164179
701,91.791045
702,92.164179
703,91.977612
704,92.164179
705,91.977612
706,91.977612
707,91.977612
708,91.977612
709,91.791045
710,91.791045
711,91.791045
712,91.791045
713,91.791045
714,91.791045
715,91.791045
716,91.791045
717,91.791045
718,91.977612
719,91.791045
720,91.977612
721,91.791045
722,91.977612
723,91.791045
724,91.977612
725,91.977612
726,91.977612
727,91.977612
728,91.977612
729,91.977612
730,91.977612
731,91.977612
732,91.977612
733,91.977612
734,91.977612
735,91.791045
736,91.977612
737,91.791045
738,91.977612
739,91.791045
740,91.977612
741,91.791045
742,91.977612
743,91.791045
744,91.977612
745,91.791045
746,91.977612
747,91.791045
748,91.977612
749,91.791045
750,92.164179
751,91.791045
752,92.164179
753,91.791045
754,91.977612
755,91.977612
756,91.977612
757,91.977612
758,91.977612
759,91.977612
760,91.977612
761,91.977612
762,91.977612
763,91.977612
764,91.977612
765,91.977612
766,91.977612
767,91.977612
768,91.977612
769,91.977612
770,91.977612
771,91.977612
772,91.977612
773,91.977612
774,91.977612
775,91.977612
776,91.977612
777,91.977612
778,91.977612
779,91.977612
780,91.977612
781,91.977612
782,91.977612
783,91.977612
784,91.977612
785,91.977612
786,91.977612
787,91.977612
788,91.977612
789,91.977612
790,91.977612
791,91.977612
792,91.977612
793,91.977612
794,91.977612
795,91.977612
796,91.977612
797,91.977612
798,91.977612
799,91.977612
800,91.977612
801,91.977612
802,91.977612
803,91.977612
804,91.977612
805,91.977612
806,91.977612
807,91.977612
808,91.977612
809,91.977612
810,91.977612
811,91.977612
812,92.164179
813,91.977612
814,92.350746
815,91.977612
816,92.350746
817,91.977612
818,92.350746
819,91.977612
820,92.350746
821,92.164179
822,92.350746
823,92.164179
824,92.350746
825,92.164179
826,92.350746
827,92.164179
828,92.350746
829,92.164179
830,92.350746
831,92.164179
832,92.350746
833,92.164179
834,92.350746
835,92.164179
836,92.350746
837,92.350746
838,92.350746
839,92.350746
840,92.350746
841,92.350746
842,92.350746
843,92.350746
844,92.350746
845,92.350746
846,92.350746
847,92.537313
848,92.350746
849,92.537313
850,92.350746
851,92.537313
852,92.350746
853,92.537313
854,92.350746
855,92.537313
856,92.350746
857,92.537313
858,92.350746
859,92.537313
860,92.350746
861,92.723881
862,92.350746
863,92.723881
864,92.350746
865,92.723881
866,92.350746
867,92.537313
868,92.350746
869,92.537313
870,92.350746
871,92.537313
872,92.350746
873,92.537313
874,92.350746
875,92.537313
876,92.350746
877,92.537313
878,92.350746
879,92.537313
880,92.350746
881,92.537313
882,92.350746
883,92.537313
884,92.350746
885,92.537313
886,92.350746
887,92.537313
888,92.537313
889,92.537313
890,92.537313
891,92.537313
892,92.537313
893,92.537313
894,92.537313
895,92.537313
896,92.537313
897,92.537313
898,92.537313
899,92.537313
900,92.537313
901,92.537313
902,92.537313
903,92.537313
904,92.537313
905,92.537313
906,92.537313
907,92.537313
908,92.537313
909,92.537313
910,92.537313
911,92.537313
912,92.537313
913,92.537313
914,92.537313
915,92.537313
916,92.537313
917,92.537313
918,92.537313
919,92.537313
920,92.537313
921,92.537313
922,92.537313
923,92.537313
924,92.537313
925,92.537313
926,92.537313
927,92.537313
928,92.537313
929,92.537313
930,92.537313
931,92.537313
932,92.537313
933,92.537313
934,92.537313
935,92.537313
936,92.537313
937,92.537313
938,92.537313
939,92.537313
940,92.537313
941,92.537313
942,92.537313
943,92.537313
944,92.537313
945,92.537313
946,92.537313
947,92.537313
948,92.537313
949,92.537313
950,92.537313
951,92.537313
952,92.537313
953,92.537313
954,92.537313
955,92.537313
956,92.537313
957,92.537313
958,92.537313
959,92.537313
960,92.537313
961,92.537313
962,92.537313
963,92.537313
964,92.537313
965,92.537313
966,92.537313
967,92.537313
968,92.537313
969,92.537313
970,92.537313
971,92.537313
972,92.537313
973,92.537313
974,92.537313
975,92.723881
976,92.537313
977,92.723881
978,92.537313
979,92.723881
980,92.723881
981,92.723881
982,92.723881
983,92.723881
984,92.910448
985,92.723881
986,92.910448
987,92.723881
988,92.910448
989,92.723881
990,92.910448
991,92.723881
992,92.910448
993,92.723881
994,92.910448
995,92.723881
996,92.910448
997,92.723881
998,92.910448
999,92.723881
