216,80.223881
217,80.223881
218,80.223881
219,80.223881
220,80.223881
221,80.223881
222,80.223881
223,80.037313
224,80.037313
225,80.037313
226,80.037313
227,80.037313
228,80.037313
229,80.037313
230,80.037313
231,80.037313
232,80.037313
233,80.037313
234,80.037313
235,80.037313
236,80.037313
237,80.037313
238,80.037313
239,80.037313
240,80.223881
241,80.410448
242,80.410448
243,80.410448
244,80.410448
245,80.410448
246,80.410448
247,80.223881
248,80.410448
249,80.410448
250,80.783582
251,80.970149
252,80.783582
253,80.783582
254,80.783582
255,80.783582
256,80.783582
257,80.783582
258,80.783582
259,80.783582
260,80.783582
261,80.783582
262,80.783582
263,80.783582
264,80.783582
265,80.783582
266,80.970149
267,80.970149
268,80.970149
269,80.970149
270,80.970149
271,81.156716
272,81.156716
273,81.343284
274,81.343284
275,81.343284
276,81.343284
277,81.343284
278,81.343284
279,81.343284
280,81.343284
281,81.343284
282,81.343284
283,81.156716
284,81.156716
285,81.156716
286,81.156716
287,81.156716
288,81.156716
289,81.156716
290,81.156716
291,81.156716
292,81.156716
293,80.970149
294,80.970149
295,80.970149
296,80.970149
297,80.970149
298,80.970149
299,81.156716
300,81.156716
301,81.156716
302,81.156716
303,81.156716
304,81.156716
305,81.156716
306,81.156716
307,81.156716
308,81.156716
309,81.156716
310,81.156716
311,81.156716
312,81.156716
313,81.156716
314,81.156716
315,81.156716
316,81.156716
317,81.156716
318,81.156716
319,81.343284
320,81.343284
321,81.529851
322,81.529851
323,81.529851
324,81.529851
325,81.529851
326,81.529851
327,81.529851
328,81.529851
329,81.529851
330,81.529851
331,81.529851
332,81.529851
333,81.529851
334,81.529851
335,81.529851
336,81.529851
337,81.529851
338,81.529851
339,81.529851
340,81.529851
341,81.529851
342,81.156716
343,81.156716
344,81.156716
345,81.156716
346,81.156716
347,81.156716
348,81.156716
349,81.156716
350,81.156716
351,81.156716
352,80.970149
353,80.970149
354,80.970149
355,80.970149
356,80.970149
357,80.970149
358,80.970149
359,80.970149
360,81.156716
361,81.156716
362,81.156716
363,81.156716
364,81.156716
365,81.156716
366,81.156716
367,81.343284
368,81.343284
369,81.343284
370,81.343284
371,81.343284
372,81.343284
373,81.343284
374,81.343284
375,81.343284
376,81.343284
377,81.343284
378,81.343284
379,81.343284
380,81.343284
381,81.343284
382,81.343284
383,81.343284
384,81.343284
385,81.343284
386,81.343284
387,81.343284
388,81.343284
389,81.343284
390,81.343284
391,81.343284
392,81.343284
393,81.343284
394,81.343284
395,81.343284
396,81.343284
397,81.343284
398,81.343284
399,81.343284
400,81.343284
401,81.343284
402,81.343284
403,81.343284
404,81.343284
405,81.156716
406,81.156716
407,81.156716
408,81.156716
409,81.156716
410,81.156716
411,81.343284
412,81.343284
413,81.343284
414,81.343284
415,81.343284
416,81.343284
417,81.343284
418,81.343284
419,81.343284
420,81.343284
421,81.343284
422,81.343284
423,81.343284
424,81.343284
425,81.343284
426,81.343284
427,81.343284
428,81.343284
429,81.343284
430,81.343284
431,81.343284
432,81.343284
433,81.343284
434,81.343284
435,81.343284
436,81.343284
437,81.343284
438,81.343284
439,81.343284
440,81.343284
441,81.343284
442,81.343284
443,81.343284
444,81.343284
445,81.343284
446,81.343284
447,81.343284
448,81.343284
449,81.343284
450,81.343284
451,81.343284
452,81.343284
453,81.343284
454,81.343284
455,81.343284
456,81.529851
457,81.529851
458,81.343284
459,81.343284
460,81.343284
461,81.343284
462,81.343284
463,81.343284
464,81.343284
465,81.343284
466,81.343284
467,81.343284
468,81.343284
469,81.343284
470,81.343284
471,81.343284
472,81.343284
473,81.343284
474,81.343284
475,81.343284
476,81.343284
477,81.343284
478,81.343284
479,81.343284
480,81.529851
481,81.529851
482,81.529851
483,81.716418
484,81.716418
485,81.716418
486,81.716418
487,81.716418
488,81.716418
489,81.716418
490,81.716418
491,81.716418
492,81.716418
493,81.716418
494,81.716418
495,81.716418
496,81.716418
497,81.716418
498,81.716418
499,81.716418
500,81.716418
501,81.716418
502,81.716418
503,81.716418
504,81.716418
505,81.716418
506,81.716418
507,81.716418
508,81.902985
509,81.902985
510,81.902985
511,81.902985
512,81.902985
513,81.902985
514,81.902985
515,81.902985
516,81.902985
517,81.902985
518,81.902985
519,81.902985
520,81.902985
521,81.902985
522,81.902985
523,81.902985
524,81.902985
525,81.902985
526,81.902985
527,81.902985
528,81.902985
529,81.902985
530,81.902985
531,81.902985
532,81.902985
533,82.276119
534,82.276119
535,82.276119
536,82.276119
537,82.276119
538,82.276119
539,82.462687
540,82.462687
541,82.462687
542,82.462687
543,82.462687
544,82.462687
545,82.462687
546,82.462687
547,82.276119
548,82.276119
549,82.276119
550,82.276119
551,82.276119
552,82.276119
553,82.276119
554,82.089552
555,82.089552
556,82.089552
557,82.089552
558,82.089552
559,82.089552
560,82.089552
561,82.089552
562,82.089552
563,82.089552
564,82.089552
565,82.089552
566,82.089552
567,82.089552
568,82.089552
569,82.276119
570,82.276119
571,82.276119
572,82.089552
573,82.089552
574,82.089552
575,82.089552
576,82.089552
577,82.089552
578,82.089552
579,82.089552
580,82.089552
581,82.089552
582,82.089552
583,82.089552
584,81.902985
585,81.902985
586,81.902985
587,81.902985
588,81.902985
589,81.902985
590,81.902985
591,81.902985
592,81.902985
593,81.902985
594,81.902985
595,81.902985
596,81.902985
597,81.902985
598,81.902985
599,82.089552
600,82.089552
601,82.089552
602,82.089552
603,82.276119
604,82.276119
605,82.276119
606,82.276119
607,82.276119
608,82.276119
609,82.276119
610,82.276119
611,82.276119
612,82.276119
613,82.276119
614,82.276119
615,82.276119
616,82.276119
617,82.462687
618,82.462687
619,82.462687
620,82.462687
621,82.462687
622,82.462687
623,82.462687
624,82.462687
625,82.462687
626,82.462687
627,82.462687
628,82.462687
629,82.462687
630,82.462687
631,82.462687
632,82.462687
633,82.462687
634,82.462687
635,82.462687
636,82.462687
637,82.462687
638,82.462687
639,82.462687
640,82.462687
641,82.462687
642,82.462687
643,82.462687
644,82.462687
645,82.462687
646,82.462687
647,82.462687
648,82.462687
649,82.462687
650,82.462687
651,82.462687
652,82.462687
653,82.462687
654,82.462687
655,82.462687
656,82.462687
657,82.462687
658,82.276119
659,82.276119
660,82.276119
661,82.276119
662,82.276119
663,82.276119
664,82.276119
665,82.276119
666,82.276119
667,82.276119
668,82.276119
669,82.276119
670,82.089552
671,82.089552
672,82.089552
673,82.089552
674,82.089552
675,82.089552
676,82.089552
677,82.089552
678,82.089552
679,82.089552
680,82.089552
681,82.089552
682,82.089552
683,82.089552
684,82.089552
685,82.089552
686,82.089552
687,82.089552
688,82.089552
689,82.089552
690,82.089552
691,82.089552
692,82.089552
693,82.089552
694,82.089552
695,82.089552
696,82.089552
697,82.089552
698,82.089552
699,82.089552
700,82.089552
701,82.089552
702,82.089552
703,82.089552
704,82.089552
705,82.089552
706,82.089552
707,82.089552
708,82.089552
709,82.089552
710,82.089552
711,82.089552
712,82.089552
713,82.089552
714,82.089552
715,82.089552
716,82.089552
717,82.089552
718,82.089552
719,82.089552
720,82.089552
721,82.089552
722,82.089552
723,82.089552
724,82.089552
725,82.089552
726,82.089552
727,82.089552
728,82.276119
729,82.276119
730,82.276119
731,82.276119
732,82.276119
733,82.276119
734,82.276119
735,82.276119
736,82.276119
737,82.276119
738,82.276119
739,82.276119
740,82.276119
741,82.276119
742,82.276119
743,82.276119
744,82.276119
745,82.276119
746,82.276119
747,82.276119
748,82.276119
749,82.276119
750,82.276119
751,82.276119
752,82.276119
753,82.276119
754,82.276119
755,82.276119
756,82.276119
757,82.276119
758,82.276119
759,82.276119
760,82.276119
761,82.276119
762,82.276119
763,82.276119
764,82.276119
765,82.276119
766,82.276119
767,82.276119
768,82.276119
769,82.276119
770,82.276119
771,82.276119
772,82.276119
773,82.276119
774,82.276119
775,82.276119
776,82.276119
777,82.276119
778,82.276119
779,82.276119
780,82.276119
781,82.462687
782,82.462687
783,82.462687
784,82.462687
785,82.462687
786,82.462687
787,82.462687
788,82.462687
789,82.462687
790,82.462687
791,82.462687
792,82.462687
793,82.462687
794,82.462687
795,82.462687
796,82.462687
797,82.462687
798,82.462687
799,82.462687
800,82.462687
801,82.462687
802,82.462687
803,82.462687
804,82.462687
805,82.462687
806,82.462687
807,82.462687
808,82.462687
809,82.462687
810,82.462687
811,82.462687
812,82.462687
813,82.462687
814,82.649254
815,82.649254
816,82.649254
817,82.649254
818,82.649254
819,82.649254
820,82.649254
821,82.649254
822,82.649254
823,82.649254
824,82.649254
825,82.649254
826,82.649254
827,82.649254
828,82.649254
829,82.649254
830,82.649254
831,82.649254
832,82.649254
833,82.649254
834,82.649254
835,82.835821
836,82.835821
837,82.835821
838,82.835821
839,82.835821
840,82.835821
841,82.835821
842,82.835821
843,82.835821
844,82.835821
845,82.835821
846,82.835821
847,82.835821
848,82.835821
849,82.835821
850,82.835821
851,82.835821
852,82.835821
853,82.835821
854,82.835821
855,82.835821
856,82.835821
857,82.835821
858,82.835821
859,82.835821
860,82.835821
861,82.835821
862,82.835821
863,82.835821
864,82.835821
865,82.835821
866,82.835821
867,82.835821
868,82.835821
869,82.835821
870,82.835821
871,82.835821
872,82.835821
873,82.835821
874,82.835821
875,82.835821
876,82.835821
877,82.835821
878,82.835821
879,82.835821
880,83.022388
881,83.022388
882,83.022388
883,83.022388
884,83.022388
885,83.208955
886,83.208955
887,83.208955
888,83.208955
889,83.208955
890,83.208955
891,83.208955
892,83.208955
893,83.208955
894,83.208955
895,83.208955
896,83.208955
897,83.208955
898,83.208955
899,83.208955
900,83.208955
901,83.208955
902,83.208955
903,83.208955
904,83.208955
905,83.208955
906,83.208955
907,83.208955
908,83.208955
909,83.208955
910,83.208955
911,83.208955
912,83.208955
913,83.208955
914,83.395522
915,83.395522
916,83.395522
917,83.395522
918,83.395522
919,83.208955
920,83.208955
921,83.208955
922,83.208955
923,83.208955
924,83.208955
925,83.208955
926,83.208955
927,83.208955
928,83.208955
929,83.208955
930,83.208955
931,83.208955
932,83.208955
933,83.208955
934,83.208955
935,83.208955
936,83.208955
937,83.208955
938,83.208955
939,83.208955
940,83.208955
941,83.208955
942,83.208955
943,83.208955
944,83.208955
945,83.208955
946,83.208955
947,83.208955
948,83.208955
949,83.208955
950,83.208955
951,83.208955
952,83.208955
953,83.208955
954,83.208955
955,83.208955
956,83.208955
957,83.208955
958,83.208955
959,83.208955
960,83.208955
961,83.208955
962,83.208955
963,83.208955
964,83.208955
965,83.208955
966,83.208955
967,83.208955
968,83.208955
969,83.208955
970,83.208955
971,83.208955
972,83.208955
973,83.208955
974,83.208955
975,83.208955
976,83.208955
977,83.208955
978,83.208955
979,83.208955
980,83.208955
981,83.208955
982,83.208955
983,83.208955
984,83.208955
985,83.208955
986,83.208955
987,83.208955
988,83.208955
989,83.208955
990,83.208955
991,83.208955
992,83.208955
993,83.208955
994,83.208955
995,83.208955
996,83.208955
997,83.208955
998,83.208955
999,83.208955
