353,65.858209
354,65.858209
355,65.858209
356,65.858209
357,65.858209
358,65.858209
359,65.858209
360,65.858209
361,65.858209
362,65.858209
363,65.858209
364,65.858209
365,65.858209
366,65.858209
367,65.858209
368,65.858209
369,65.858209
370,65.858209
371,65.858209
372,65.858209
373,65.858209
374,65.858209
375,65.858209
376,65.858209
377,65.858209
378,65.858209
379,65.858209
380,65.858209
381,65.858209
382,65.858209
383,65.858209
384,65.858209
385,65.858209
386,65.858209
387,65.858209
388,65.858209
389,65.858209
390,65.858209
391,65.858209
392,65.858209
393,65.858209
394,65.858209
395,65.858209
396,65.858209
397,65.858209
398,65.858209
399,65.858209
400,65.858209
401,65.858209
402,65.858209
403,65.858209
404,65.858209
405,65.858209
406,65.858209
407,65.858209
408,65.858209
409,65.858209
410,65.858209
411,65.858209
412,65.858209
413,65.858209
414,65.858209
415,65.858209
416,65.858209
417,65.858209
418,65.858209
419,65.858209
420,65.858209
421,65.858209
422,65.858209
423,65.858209
424,65.858209
425,65.858209
426,65.858209
427,65.858209
428,65.858209
429,65.858209
430,65.858209
431,65.858209
432,65.858209
433,65.858209
434,65.858209
435,65.858209
436,65.858209
437,66.044776
438,65.858209
439,65.858209
440,65.858209
441,65.858209
442,65.858209
443,65.858209
444,65.858209
445,66.044776
446,65.858209
447,65.858209
448,65.858209
449,65.858209
450,65.858209
451,66.044776
452,65.858209
453,66.044776
454,65.858209
455,65.858209
456,65.858209
457,66.044776
458,65.858209
459,66.044776
460,65.858209
461,66.044776
462,65.858209
463,65.858209
464,65.858209
465,65.858209
466,65.858209
467,66.044776
468,65.858209
469,66.044776
470,65.858209
471,65.858209
472,65.858209
473,66.044776
474,65.858209
475,66.044776
476,65.858209
477,66.044776
478,65.858209
479,66.044776
480,65.858209
481,66.044776
482,65.858209
483,66.044776
484,65.858209
485,66.044776
486,65.858209
487,66.044776
488,65.858209
489,66.044776
490,65.858209
491,66.044776
492,65.858209
493,66.044776
494,65.858209
495,66.044776
496,65.858209
497,66.044776
498,65.858209
499,66.044776
500,65.858209
501,66.044776
502,65.858209
503,66.044776
504,65.858209
505,66.044776
506,65.858209
507,66.044776
508,65.858209
509,66.044776
510,65.858209
511,66.044776
512,65.858209
513,66.044776
514,65.858209
515,66.044776
516,65.858209
517,66.044776
518,65.858209
519,66.044776
520,65.858209
521,66.044776
522,65.858209
523,66.044776
524,65.858209
525,66.044776
526,65.858209
527,66.044776
528,65.858209
529,66.044776
530,65.858209
531,66.044776
532,65.858209
533,66.044776
534,65.858209
535,66.044776
536,65.858209
537,66.044776
538,65.858209
539,66.044776
540,65.858209
541,66.044776
542,65.858209
543,66.044776
544,65.858209
545,66.044776
546,66.044776
547,66.044776
548,65.858209
549,66.044776
550,65.858209
551,66.044776
552,65.858209
553,66.044776
554,66.044776
555,66.044776
556,66.044776
557,66.044776
558,65.858209
559,66.044776
560,65.858209
561,66.044776
562,65.858209
563,66.044776
564,66.044776
565,66.044776
566,65.858209
567,66.044776
568,65.858209
569,66.044776
570,65.858209
571,66.044776
572,66.044776
573,66.044776
574,66.044776
575,66.044776
576,65.858209
577,66.044776
578,65.858209
579,66.044776
580,66.044776
581,66.044776
582,66.044776
583,66.044776
584,65.858209
585,66.044776
586,65.858209
587,66.044776
588,66.044776
589,66.044776
590,66.044776
591,66.044776
592,65.858209
593,66.044776
594,65.858209
595,66.044776
596,66.044776
597,66.044776
598,66.044776
599,66.044776
600,65.858209
601,66.044776
602,65.858209
603,66.044776
604,66.044776
605,66.044776
606,66.044776
607,66.044776
608,66.044776
609,66.044776
610,66.044776
611,66.044776
612,66.044776
613,66.044776
614,66.044776
615,66.044776
616,66.044776
617,66.044776
618,66.044776
619,66.044776
620,66.044776
621,66.044776
622,66.044776
623,66.044776
624,66.044776
625,66.044776
626,66.044776
627,66.044776
628,66.044776
629,66.044776
630,66.044776
631,66.044776
632,66.044776
633,66.044776
634,65.858209
635,66.044776
636,65.858209
637,66.044776
638,66.044776
639,66.044776
640,66.044776
641,66.044776
642,66.044776
643,66.044776
644,66.044776
645,66.044776
646,66.044776
647,66.044776
648,66.044776
649,66.044776
650,66.044776
651,66.044776
652,66.044776
653,66.044776
654,66.044776
655,66.231343
656,65.858209
657,66.231343
658,66.044776
659,66.044776
660,66.044776
661,66.044776
662,66.044776
663,66.044776
664,66.044776
665,66.044776
666,66.044776
667,66.044776
668,66.044776
669,66.044776
670,66.044776
671,66.231343
672,66.044776
673,66.231343
674,66.044776
675,66.231343
676,66.044776
677,66.231343
678,66.044776
679,66.231343
680,66.044776
681,66.231343
682,66.044776
683,66.231343
684,66.044776
685,66.231343
686,66.044776
687,66.231343
688,66.044776
689,66.231343
690,66.231343
691,66.231343
692,66.231343
693,66.231343
694,66.231343
695,66.231343
696,66.231343
697,66.231343
698,66.231343
699,66.231343
700,66.231343
701,66.231343
702,66.231343
703,66.231343
704,66.044776
705,66.41791
706,66.231343
707,66.231343
708,66.231343
709,66.231343
710,66.231343
711,66.231343
712,66.231343
713,66.231343
714,66.044776
715,66.231343
716,66.044776
717,66.41791
718,66.231343
719,66.231343
720,66.231343
721,66.231343
722,66.231343
723,66.231343
724,66.231343
725,66.231343
726,66.231343
727,66.231343
728,66.231343
729,66.231343
730,66.231343
731,66.231343
732,66.231343
733,66.231343
734,66.231343
735,66.231343
736,66.231343
737,66.231343
738,66.044776
739,66.231343
740,66.044776
741,66.231343
742,66.044776
743,66.231343
744,66.044776
745,66.231343
746,66.044776
747,66.231343
748,66.044776
749,66.41791
750,66.044776
751,66.41791
752,66.044776
753,66.41791
754,66.044776
755,67.350746
756,66.231343
757,66.231343
758,66.231343
759,66.231343
760,66.231343
761,66.231343
762,66.231343
763,66.41791
764,66.044776
765,66.41791
766,66.044776
767,66.41791
768,66.044776
769,66.41791
770,66.231343
771,66.41791
772,66.231343
773,66.231343
774,66.231343
775,66.41791
776,66.231343
777,66.231343
778,66.231343
779,66.231343
780,66.231343
781,66.41791
782,66.231343
783,66.41791
784,66.231343
785,66.41791
786,66.231343
787,66.41791
788,66.231343
789,66.41791
790,66.231343
791,66.41791
792,66.044776
793,66.41791
794,66.231343
795,66.41791
796,66.044776
797,66.41791
798,66.044776
799,66.41791
800,66.044776
801,66.41791
802,66.044776
803,66.41791
804,66.044776
805,66.41791
806,66.044776
807,66.41791
808,66.044776
809,66.41791
810,66.044776
811,66.41791
812,66.044776
813,66.41791
814,66.044776
815,66.41791
816,66.044776
817,66.41791
818,66.044776
819,66.41791
820,66.044776
821,66.41791
822,66.044776
823,66.41791
824,66.231343
825,66.41791
826,66.231343
827,66.41791
828,66.231343
829,66.41791
830,66.231343
831,66.41791
832,66.231343
833,66.41791
834,66.41791
835,66.41791
836,66.41791
837,66.231343
838,66.41791
839,66.044776
840,66.41791
841,66.044776
842,66.41791
843,66.044776
844,66.41791
845,66.044776
846,67.537313
847,66.231343
848,66.41791
849,66.231343
850,66.41791
851,66.231343
852,66.41791
853,66.41791
854,66.41791
855,66.41791
856,66.41791
857,66.41791
858,66.41791
859,66.231343
860,66.41791
861,66.41791
862,66.41791
863,66.41791
864,66.41791
865,66.41791
866,66.044776
867,66.41791
868,66.41791
869,66.41791
870,66.41791
871,66.231343
872,66.41791
873,66.231343
874,66.41791
875,66.044776
876,66.41791
877,66.044776
878,66.41791
879,66.044776
880,66.791045
881,66.044776
882,66.41791
883,66.044776
884,66.41791
885,66.231343
886,66.41791
887,66.41791
888,66.41791
889,66.41791
890,66.044776
891,66.41791
892,66.41791
893,66.41791
894,66.41791
895,66.231343
896,66.41791
897,66.044776
898,66.41791
899,66.044776
900,66.41791
901,66.044776
902,66.41791
903,66.044776
904,66.41791
905,66.044776
906,66.41791
907,66.231343
908,66.41791
909,66.044776
910,66.41791
911,66.231343
912,66.231343
913,66.41791
914,66.231343
915,66.231343
916,66.231343
917,66.231343
918,66.41791
919,66.231343
920,66.231343
921,66.231343
922,66.41791
923,66.044776
924,66.41791
925,66.044776
926,66.41791
927,66.044776
928,66.41791
929,66.044776
930,67.350746
931,66.044776
932,66.41791
933,66.044776
934,66.41791
935,66.044776
936,66.41791
937,66.044776
938,66.41791
939,66.231343
940,66.231343
941,66.231343
942,66.231343
943,66.231343
944,66.044776
945,66.231343
946,66.231343
947,66.231343
948,66.231343
949,66.231343
950,66.231343
951,66.231343
952,66.231343
953,66.231343
954,66.231343
955,66.044776
956,66.231343
957,66.231343
958,66.231343
959,66.231343
960,66.231343
961,66.231343
962,66.231343
963,66.231343
964,66.231343
965,66.231343
966,66.044776
967,66.41791
968,66.044776
969,66.41791
970,66.044776
971,67.164179
972,66.044776
973,67.350746
974,66.044776
975,67.537313
976,66.044776
977,67.164179
978,66.41791
979,66.41791
980,66.41791
981,66.41791
982,66.41791
983,66.41791
984,66.41791
985,66.41791
986,66.41791
987,66.41791
988,66.41791
989,66.41791
990,66.41791
991,66.41791
992,66.41791
993,66.41791
994,66.41791
995,66.41791
996,66.41791
997,66.41791
998,66.41791
999,66.41791
1000,66.41791
1001,66.41791
1002,66.41791
1003,66.41791
1004,66.41791
1005,66.41791
1006,66.41791
1007,66.41791
1008,66.41791
1009,66.41791
1010,66.231343
1011,66.41791
1012,66.41791
1013,66.41791
1014,66.41791
1015,66.41791
1016,66.231343
1017,66.41791
1018,66.231343
1019,66.41791
1020,66.231343
1021,66.41791
1022,66.231343
1023,66.41791
1024,66.231343
1025,66.41791
1026,66.41791
1027,66.231343
1028,66.41791
1029,66.231343
1030,66.41791
1031,66.231343
1032,66.41791
1033,66.231343
1034,66.41791
1035,66.231343
1036,66.41791
1037,66.231343
1038,66.41791
1039,66.231343
1040,66.41791
1041,66.231343
1042,66.41791
1043,66.231343
1044,66.41791
1045,66.044776
1046,67.350746
1047,66.231343
1048,66.231343
1049,66.231343
1050,66.231343
1051,66.231343
1052,66.231343
1053,66.41791
1054,66.231343
1055,66.231343
1056,66.231343
1057,66.231343
1058,66.41791
1059,66.231343
1060,66.231343
1061,66.231343
1062,66.604478
1063,66.231343
1064,66.41791
1065,66.231343
1066,66.41791
1067,66.231343
1068,67.164179
1069,66.231343
1070,66.41791
1071,66.044776
1072,67.537313
1073,66.044776
1074,67.537313
1075,66.044776
1076,67.723881
1077,66.231343
1078,67.537313
1079,66.41791
1080,67.350746
1081,67.164179
1082,67.164179
1083,67.350746
1084,66.41791
1085,67.537313
1086,66.41791
1087,67.350746
1088,66.41791
1089,67.350746
1090,67.164179
1091,67.164179
1092,67.350746
1093,66.41791
1094,67.350746
1095,67.164179
1096,66.41791
1097,67.350746
1098,66.791045
1099,66.41791
1100,67.350746
1101,66.41791
1102,67.350746
1103,66.41791
1104,67.350746
1105,66.41791
1106,67.350746
1107,66.41791
1108,67.164179
1109,66.41791
1110,66.41791
1111,66.41791
1112,67.164179
1113,66.41791
1114,67.164179
1115,66.41791
1116,66.41791
1117,66.41791
1118,66.41791
1119,66.41791
1120,67.164179
1121,66.41791
1122,66.41791
1123,67.164179
1124,66.231343
1125,67.350746
1126,66.231343
1127,67.350746
1128,66.231343
1129,67.537313
1130,66.231343
1131,67.537313
1132,66.044776
1133,67.537313
1134,66.231343
1135,67.723881
1136,67.350746
1137,67.537313
1138,66.41791
1139,67.537313
1140,67.350746
1141,67.164179
1142,67.537313
1143,66.41791
1144,67.537313
1145,67.350746
1146,66.41791
1147,67.350746
1148,67.350746
1149,66.604478
1150,67.350746
1151,66.41791
1152,67.350746
1153,67.350746
1154,66.41791
1155,67.350746
1156,67.164179
1157,66.41791
1158,67.350746
1159,67.164179
1160,66.41791
1161,67.350746
1162,67.164179
1163,66.41791
1164,67.350746
1165,66.41791
1166,67.350746
1167,66.41791
1168,67.350746
1169,66.41791
1170,67.350746
1171,66.41791
1172,66.41791
1173,67.350746
1174,66.231343
1175,67.350746
1176,66.41791
1177,67.164179
1178,66.41791
1179,67.350746
1180,66.41791
1181,67.164179
1182,66.231343
1183,67.350746
1184,66.41791
1185,67.164179
1186,66.231343
1187,67.350746
1188,66.41791
1189,66.41791
1190,67.164179
1191,66.231343
1192,67.350746
1193,66.231343
1194,67.350746
1195,66.231343
1196,67.537313
1197,66.231343
1198,67.537313
1199,66.231343
1200,67.537313
1201,66.231343
1202,67.723881
1203,66.231343
1204,67.537313
1205,66.41791
1206,67.537313
1207,66.41791
1208,67.537313
1209,66.41791
1210,67.350746
1211,66.41791
1212,67.350746
1213,66.41791
1214,67.350746
1215,66.41791
1216,67.537313
1217,66.41791
1218,67.350746
1219,66.41791
1220,67.350746
1221,66.231343
1222,67.537313
1223,66.41791
1224,67.350746
1225,66.41791
1226,67.350746
1227,66.231343
1228,67.537313
1229,66.231343
1230,67.537313
1231,66.231343
1232,67.537313
1233,66.231343
1234,67.537313
1235,66.231343
1236,67.537313
1237,66.231343
1238,67.537313
1239,66.231343
1240,67.537313
1241,66.231343
1242,67.537313
1243,66.231343
1244,67.350746
1245,66.41791
1246,67.164179
1247,66.231343
1248,67.537313
1249,66.231343
1250,67.537313
1251,66.41791
1252,67.164179
1253,66.41791
1254,67.537313
1255,66.231343
1256,67.537313
1257,66.231343
1258,67.537313
1259,66.231343
1260,67.537313
1261,66.231343
1262,67.723881
1263,66.044776
1264,67.723881
1265,66.41791
1266,67.537313
1267,67.164179
1268,67.537313
1269,67.537313
1270,67.537313
1271,67.537313
1272,67.537313
1273,67.537313
1274,67.164179
1275,67.537313
1276,67.350746
1277,67.537313
1278,67.350746
1279,67.537313
1280,67.164179
1281,67.537313
1282,66.41791
1283,67.537313
1284,67.537313
1285,67.537313
1286,67.164179
1287,67.537313
1288,66.41791
1289,67.537313
1290,67.164179
1291,67.350746
1292,67.537313
1293,66.41791
1294,67.537313
1295,67.350746
1296,67.537313
1297,67.164179
1298,67.537313
1299,66.41791
1300,67.537313
1301,67.164179
1302,67.350746
1303,67.537313
1304,66.41791
1305,67.537313
1306,67.350746
1307,67.537313
1308,67.350746
1309,67.537313
1310,66.41791
1311,67.537313
1312,67.350746
1313,67.537313
1314,66.41791
1315,67.537313
1316,67.164179
1317,67.537313
1318,66.41791
1319,67.537313
1320,67.164179
1321,67.537313
1322,66.41791
1323,67.537313
1324,67.164179
1325,67.164179
1326,67.537313
1327,66.604478
1328,67.537313
1329,66.41791
1330,67.537313
1331,67.164179
1332,67.537313
1333,67.350746
1334,67.537313
1335,67.164179
1336,67.537313
1337,66.41791
1338,67.537313
1339,66.41791
1340,67.537313
1341,66.41791
1342,67.537313
1343,66.41791
1344,67.537313
1345,66.231343
1346,67.723881
1347,66.231343
1348,67.537313
1349,66.41791
1350,67.723881
1351,67.537313
1352,67.537313
1353,67.537313
1354,67.537313
1355,67.537313
1356,67.350746
1357,67.537313
1358,67.537313
1359,67.537313
1360,67.537313
1361,67.537313
1362,67.537313
1363,67.350746
1364,67.537313
1365,67.537313
1366,67.537313
1367,67.537313
1368,67.537313
1369,67.537313
1370,66.604478
1371,67.537313
1372,67.537313
1373,67.537313
1374,67.537313
1375,67.164179
1376,67.537313
1377,67.537313
1378,67.350746
1379,67.537313
1380,67.350746
1381,67.537313
1382,67.350746
1383,67.537313
1384,66.231343
1385,67.537313
1386,67.164179
1387,67.537313
1388,66.41791
1389,67.537313
1390,67.537313
1391,67.537313
1392,67.537313
1393,66.41791
1394,67.537313
1395,67.537313
1396,67.537313
1397,67.164179
1398,67.537313
1399,67.537313
1400,67.164179
1401,67.537313
1402,67.537313
1403,67.164179
1404,67.537313
1405,67.537313
1406,67.164179
1407,67.537313
1408,67.537313
1409,67.537313
1410,67.537313
1411,67.164179
1412,67.537313
1413,66.41791
1414,67.537313
1415,67.164179
1416,67.537313
1417,66.41791
1418,67.537313
1419,67.537313
1420,67.537313
1421,67.164179
1422,67.537313
1423,67.537313
1424,67.164179
1425,67.537313
1426,67.537313
1427,67.537313
1428,67.537313
1429,67.537313
1430,66.41791
1431,67.537313
1432,67.164179
1433,67.537313
1434,66.41791
1435,67.537313
1436,67.164179
1437,67.537313
1438,66.41791
1439,67.537313
1440,67.164179
1441,67.537313
1442,67.537313
1443,67.537313
1444,67.164179
1445,67.537313
1446,67.537313
1447,67.537313
1448,67.350746
1449,67.537313
1450,67.537313
1451,67.350746
1452,67.537313
1453,67.537313
1454,67.164179
1455,67.537313
1456,67.537313
1457,67.164179
1458,67.537313
1459,67.537313
1460,67.537313
1461,67.537313
1462,67.537313
1463,67.164179
1464,67.537313
1465,67.537313
1466,67.537313
1467,67.537313
1468,67.164179
1469,67.537313
1470,67.164179
1471,67.537313
1472,67.350746
1473,67.537313
1474,67.537313
1475,67.537313
1476,67.350746
1477,67.537313
1478,66.41791
1479,67.537313
1480,67.164179
1481,67.537313
1482,66.41791
1483,67.537313
1484,67.537313
1485,67.537313
1486,67.537313
1487,67.537313
1488,67.537313
1489,67.350746
1490,67.537313
1491,67.537313
1492,67.537313
1493,67.537313
1494,67.537313
1495,67.350746
1496,67.537313
1497,67.537313
1498,67.537313
1499,67.537313
1500,67.350746
1501,67.537313
1502,67.537313
1503,67.537313
1504,67.537313
1505,67.537313
1506,67.537313
1507,67.537313
1508,67.537313
1509,67.350746
1510,67.537313
1511,67.164179
1512,67.537313
1513,66.41791
1514,67.537313
1515,67.164179
1516,67.537313
1517,67.537313
1518,67.537313
1519,67.537313
1520,67.537313
1521,67.537313
1522,67.537313
1523,67.537313
1524,67.537313
1525,67.537313
1526,67.537313
1527,67.537313
1528,67.537313
1529,67.537313
1530,67.537313
1531,67.537313
1532,67.537313
1533,67.537313
1534,67.537313
1535,67.537313
1536,67.537313
1537,67.537313
1538,67.537313
1539,67.537313
1540,67.537313
1541,67.537313
1542,67.537313
1543,67.537313
1544,67.537313
1545,67.537313
1546,67.537313
1547,67.537313
1548,67.537313
1549,67.537313
1550,67.537313
1551,67.537313
1552,67.537313
1553,67.537313
1554,67.537313
1555,67.164179
1556,67.537313
1557,67.537313
1558,67.537313
1559,67.164179
1560,67.537313
1561,67.537313
1562,67.537313
1563,67.537313
1564,67.537313
1565,67.537313
1566,67.537313
1567,67.537313
1568,67.537313
1569,67.164179
1570,67.723881
1571,67.164179
1572,67.723881
1573,67.164179
1574,67.723881
1575,67.537313
1576,67.537313
1577,67.537313
1578,67.537313
1579,67.537313
1580,67.537313
1581,67.537313
1582,67.537313
1583,67.537313
1584,67.537313
1585,67.537313
1586,67.537313
1587,67.537313
1588,67.537313
1589,67.537313
1590,67.537313
1591,67.537313
1592,67.537313
1593,67.537313
1594,67.537313
1595,67.537313
1596,67.537313
1597,67.537313
1598,67.537313
1599,67.537313
1600,67.537313
1601,67.537313
1602,67.537313
1603,67.537313
1604,67.537313
1605,67.537313
1606,67.537313
1607,67.537313
1608,67.537313
1609,67.537313
1610,67.537313
1611,67.537313
1612,67.537313
1613,67.537313
1614,67.537313
1615,67.164179
1616,67.537313
1617,67.164179
1618,67.537313
1619,67.537313
1620,67.723881
1621,67.537313
1622,67.537313
1623,67.537313
1624,67.537313
1625,67.537313
1626,67.537313
1627,67.537313
1628,67.537313
1629,67.537313
1630,67.537313
1631,67.537313
1632,67.537313
1633,67.537313
1634,67.537313
1635,67.537313
1636,67.537313
1637,67.537313
1638,67.537313
1639,67.537313
1640,67.537313
1641,67.537313
1642,67.537313
1643,67.537313
1644,67.537313
1645,67.537313
1646,67.537313
1647,67.350746
1648,67.537313
1649,67.537313
1650,67.537313
1651,67.537313
1652,67.537313
1653,67.537313
1654,67.537313
1655,67.537313
1656,67.537313
1657,67.537313
1658,67.537313
1659,67.537313
1660,67.537313
1661,67.537313
1662,67.537313
1663,67.537313
1664,67.537313
1665,67.537313
1666,67.537313
1667,67.537313
1668,67.537313
1669,67.537313
1670,67.537313
1671,67.537313
1672,67.537313
1673,67.537313
1674,67.537313
1675,67.537313
1676,67.537313
1677,67.164179
1678,67.723881
1679,67.164179
1680,67.910448
1681,67.350746
1682,67.537313
1683,67.537313
1684,67.537313
1685,67.537313
1686,67.537313
1687,67.537313
1688,67.537313
1689,67.537313
1690,67.537313
1691,67.537313
1692,67.537313
1693,67.537313
1694,67.537313
1695,67.537313
1696,67.537313
1697,67.537313
1698,67.537313
1699,67.537313
1700,67.537313
1701,67.537313
1702,67.537313
1703,67.537313
1704,67.537313
1705,67.537313
1706,67.537313
1707,67.537313
1708,67.537313
1709,67.537313
1710,67.537313
1711,67.537313
1712,67.537313
1713,67.537313
1714,67.537313
1715,67.537313
1716,67.537313
1717,67.537313
1718,67.537313
1719,67.537313
1720,67.537313
1721,67.723881
1722,67.537313
1723,67.537313
1724,67.537313
1725,67.537313
1726,67.537313
1727,67.723881
1728,67.537313
1729,67.537313
1730,67.537313
1731,67.537313
1732,67.537313
1733,67.537313
1734,67.537313
1735,67.537313
1736,67.537313
1737,67.537313
1738,67.537313
1739,67.537313
1740,67.537313
1741,67.537313
1742,67.537313
1743,67.537313
1744,67.537313
1745,67.537313
1746,67.537313
1747,67.537313
1748,67.537313
1749,67.537313
1750,67.537313
1751,67.537313
1752,67.537313
1753,67.537313
1754,67.537313
1755,67.537313
1756,67.537313
1757,67.537313
1758,67.537313
1759,67.723881
1760,67.350746
1761,67.723881
1762,67.537313
1763,67.537313
1764,67.537313
1765,67.537313
1766,67.537313
1767,67.537313
1768,67.537313
1769,67.537313
1770,67.537313
1771,67.537313
1772,67.537313
1773,67.537313
1774,67.537313
1775,67.537313
1776,67.537313
1777,67.537313
1778,67.537313
1779,67.537313
1780,67.537313
1781,67.537313
1782,67.537313
1783,67.537313
1784,67.537313
1785,67.537313
1786,67.537313
1787,67.537313
1788,67.537313
1789,67.537313
1790,67.537313
1791,67.537313
1792,67.537313
1793,67.537313
1794,67.537313
1795,67.537313
1796,67.537313
1797,67.537313
1798,67.537313
1799,67.537313
1800,67.537313
1801,67.537313
1802,67.537313
1803,67.537313
1804,67.537313
1805,67.537313
1806,67.537313
1807,67.537313
1808,67.537313
1809,67.537313
1810,67.537313
1811,67.537313
1812,67.537313
1813,67.723881
1814,67.164179
1815,67.537313
1816,67.537313
1817,67.537313
1818,67.537313
1819,67.537313
1820,67.537313
1821,67.537313
1822,67.537313
1823,67.537313
1824,67.537313
1825,67.537313
1826,67.537313
1827,67.537313
1828,67.537313
1829,67.537313
1830,67.537313
1831,67.537313
1832,67.537313
1833,67.537313
1834,67.537313
1835,67.537313
1836,67.537313
1837,67.537313
1838,67.537313
1839,67.537313
1840,67.537313
1841,67.537313
1842,67.537313
1843,67.537313
1844,67.537313
1845,67.537313
1846,67.537313
1847,67.537313
1848,67.537313
1849,67.537313
1850,67.537313
1851,67.537313
1852,67.537313
1853,67.537313
1854,67.537313
1855,67.537313
1856,67.537313
1857,67.537313
1858,67.537313
1859,67.537313
1860,67.537313
1861,67.537313
1862,67.910448
1863,67.537313
1864,67.537313
1865,67.350746
1866,67.910448
1867,67.537313
1868,67.537313
1869,67.537313
1870,67.537313
1871,67.537313
1872,67.537313
1873,67.537313
1874,67.537313
