200,65.11194
201,65.11194
202,65.11194
203,65.11194
204,65.11194
205,65.11194
206,65.11194
207,65.11194
208,65.11194
209,65.11194
210,65.11194
211,65.11194
212,65.11194
213,65.11194
214,65.11194
215,65.11194
216,65.11194
217,65.11194
218,65.11194
219,65.11194
220,65.11194
221,65.11194
222,65.11194
223,65.11194
224,65.11194
225,65.11194
226,65.11194
227,65.11194
228,65.11194
229,65.11194
230,65.11194
231,65.11194
232,65.11194
233,65.11194
234,65.11194
235,65.11194
236,65.11194
237,65.11194
238,65.11194
239,65.11194
240,65.11194
241,65.11194
242,65.11194
243,65.11194
244,65.11194
245,65.11194
246,65.11194
247,65.11194
248,65.11194
249,65.11194
250,65.11194
251,65.11194
252,65.11194
253,65.11194
254,65.11194
255,65.11194
256,65.11194
257,65.11194
258,65.11194
259,65.11194
260,65.11194
261,65.11194
262,65.11194
263,65.11194
264,65.11194
265,65.11194
266,65.11194
267,65.11194
268,65.11194
269,65.11194
270,65.11194
271,65.11194
272,65.11194
273,65.11194
274,65.11194
275,65.11194
276,65.11194
277,65.11194
278,65.11194
279,65.11194
280,65.11194
281,65.11194
282,65.11194
283,65.11194
284,65.11194
285,65.11194
286,65.11194
287,65.11194
288,65.11194
289,65.11194
290,65.11194
291,65.11194
292,65.11194
293,65.11194
294,65.11194
295,65.11194
296,65.11194
297,65.11194
298,65.11194
299,65.11194
300,65.11194
301,65.11194
302,65.11194
303,65.11194
304,65.11194
305,65.11194
306,65.11194
307,65.11194
308,65.11194
309,65.11194
310,65.11194
311,65.11194
312,65.11194
313,65.11194
314,65.11194
315,65.11194
316,65.11194
317,65.11194
318,65.11194
319,65.11194
320,65.11194
321,65.11194
322,65.11194
323,65.11194
324,65.11194
325,65.11194
326,65.11194
327,65.11194
328,65.11194
329,65.11194
330,65.11194
331,65.11194
332,65.11194
333,65.11194
334,65.11194
335,65.11194
336,65.11194
337,65.11194
338,65.11194
339,65.11194
340,65.11194
341,65.11194
342,65.11194
343,65.11194
344,65.11194
345,65.11194
346,65.11194
347,65.11194
348,65.11194
349,65.11194
350,65.11194
351,65.11194
352,65.11194
353,65.11194
354,65.11194
355,65.11194
356,65.11194
357,65.11194
358,65.11194
359,65.11194
360,65.11194
361,65.11194
362,65.11194
363,65.11194
364,65.11194
365,65.11194
366,65.11194
367,65.11194
368,65.11194
369,65.11194
370,65.11194
371,65.11194
372,65.11194
373,65.11194
374,65.11194
375,65.11194
376,65.11194
377,65.11194
378,65.11194
379,65.11194
380,65.11194
381,65.11194
382,65.11194
383,65.11194
384,65.11194
385,65.11194
386,65.11194
387,65.11194
388,65.11194
389,65.11194
390,65.11194
391,65.11194
392,65.11194
393,65.11194
394,65.11194
395,65.11194
396,65.11194
397,65.11194
398,65.11194
399,65.11194
400,65.11194
401,65.11194
402,65.11194
403,65.11194
404,65.11194
405,65.11194
406,65.11194
407,65.11194
408,65.11194
409,65.11194
410,65.11194
411,65.11194
412,65.11194
413,65.11194
414,65.11194
415,65.11194
416,65.11194
417,65.11194
418,65.11194
419,65.11194
420,65.11194
421,65.11194
422,65.11194
423,65.11194
424,65.11194
425,65.11194
426,65.11194
427,65.11194
428,65.11194
429,65.11194
430,65.11194
431,65.11194
432,65.11194
433,65.11194
434,65.11194
435,65.11194
436,65.11194
437,65.11194
438,65.11194
439,65.11194
440,65.11194
441,65.11194
442,65.11194
443,65.11194
444,65.11194
445,65.11194
446,65.11194
447,65.11194
448,65.11194
449,65.11194
450,65.11194
451,65.11194
452,65.11194
453,65.11194
454,65.11194
455,65.11194
456,65.11194
457,65.11194
458,65.11194
459,65.11194
460,65.11194
461,65.11194
462,65.11194
463,65.11194
464,65.11194
465,65.11194
466,65.11194
467,65.11194
468,65.11194
469,65.11194
470,65.11194
471,65.11194
472,65.11194
473,65.11194
474,65.11194
475,65.11194
476,65.11194
477,65.11194
478,65.11194
479,65.11194
480,65.11194
481,65.11194
482,65.11194
483,65.11194
484,65.11194
485,65.11194
486,65.11194
487,65.11194
488,65.11194
489,65.11194
490,65.11194
491,65.11194
492,65.11194
493,65.11194
494,65.11194
495,65.11194
496,65.11194
497,65.11194
498,65.11194
499,65.11194
500,65.11194
501,65.11194
502,65.11194
503,65.11194
504,65.11194
505,65.11194
506,65.11194
507,65.11194
508,65.11194
509,65.11194
510,65.11194
511,65.11194
512,65.11194
513,65.11194
514,65.11194
515,65.11194
516,65.11194
517,65.11194
518,65.11194
519,65.11194
520,65.11194
521,65.11194
522,65.11194
523,65.11194
524,65.11194
525,65.11194
526,65.11194
527,65.11194
528,65.11194
529,65.11194
530,65.11194
531,65.11194
532,65.11194
533,65.11194
534,65.11194
535,65.11194
536,65.11194
537,65.11194
538,65.11194
539,65.11194
540,65.11194
541,65.11194
542,65.11194
543,65.11194
544,65.11194
545,65.11194
546,65.11194
547,65.11194
548,65.11194
549,65.11194
550,65.11194
551,65.11194
552,65.11194
553,65.11194
554,65.11194
555,65.11194
556,65.11194
557,65.11194
558,65.11194
559,65.11194
560,65.11194
561,65.11194
562,65.11194
563,65.11194
564,65.11194
565,65.11194
566,65.11194
567,65.11194
568,65.11194
569,65.11194
570,65.11194
571,65.11194
572,65.11194
573,65.11194
574,65.11194
575,65.11194
576,65.11194
577,65.11194
578,65.11194
579,65.11194
580,65.11194
581,65.11194
582,65.11194
583,65.11194
584,65.11194
585,65.11194
586,65.11194
587,65.11194
588,65.11194
589,65.11194
590,65.11194
591,65.11194
592,65.11194
593,65.11194
594,65.11194
595,65.11194
596,65.11194
597,65.11194
598,65.11194
599,65.11194
600,65.11194
601,65.11194
602,65.11194
603,65.11194
604,65.11194
605,65.11194
606,65.11194
607,65.11194
608,65.11194
609,65.11194
610,65.11194
611,65.11194
612,65.11194
613,65.11194
614,65.11194
615,65.11194
616,65.11194
617,65.11194
618,65.11194
619,65.11194
620,65.11194
621,65.11194
622,65.11194
623,65.11194
624,65.11194
625,65.11194
626,65.11194
627,65.11194
628,65.11194
629,65.11194
630,65.11194
631,65.11194
632,65.11194
633,65.11194
634,65.11194
635,65.11194
636,65.11194
637,65.11194
638,65.11194
639,65.11194
640,65.11194
641,65.11194
642,65.11194
643,65.11194
644,65.11194
645,65.11194
646,65.11194
647,65.11194
648,65.11194
649,65.11194
650,65.11194
651,65.11194
652,65.11194
653,65.11194
654,65.11194
655,65.11194
656,65.11194
657,65.11194
658,65.11194
659,65.11194
660,65.11194
661,65.11194
662,65.11194
663,65.11194
664,65.11194
665,65.11194
666,65.11194
667,65.11194
668,65.11194
669,65.11194
670,65.11194
671,65.11194
672,65.11194
673,65.11194
674,65.11194
675,65.11194
676,65.11194
677,65.11194
678,65.11194
679,65.11194
680,65.11194
681,65.11194
682,65.11194
683,65.11194
684,65.11194
685,65.11194
686,65.11194
687,65.11194
688,65.11194
689,65.11194
690,65.11194
691,65.11194
692,65.11194
693,65.11194
694,65.11194
695,65.11194
696,65.11194
697,65.11194
698,65.11194
699,65.11194
700,65.11194
701,65.11194
702,65.11194
703,65.11194
704,65.11194
705,65.11194
706,65.11194
707,65.11194
708,65.11194
709,65.11194
710,65.11194
711,65.11194
712,65.11194
713,65.11194
714,65.11194
715,65.11194
716,65.11194
717,65.11194
718,65.11194
719,65.11194
720,65.11194
721,65.11194
722,65.11194
723,65.11194
724,65.11194
725,65.11194
726,65.11194
727,65.11194
728,65.11194
729,65.11194
730,65.11194
731,65.11194
732,65.11194
733,65.11194
734,65.11194
735,65.11194
736,65.11194
737,65.11194
738,65.11194
739,65.11194
740,65.11194
741,65.11194
742,65.11194
743,65.11194
744,65.11194
745,65.11194
746,65.11194
747,65.11194
748,65.11194
749,65.11194
750,65.11194
751,65.11194
752,65.11194
753,65.11194
754,65.11194
755,65.11194
756,65.11194
757,65.11194
758,65.11194
759,65.11194
760,65.11194
761,65.11194
762,65.11194
763,65.11194
764,65.11194
765,65.11194
766,65.11194
767,65.11194
768,65.11194
769,65.11194
770,65.11194
771,65.11194
772,65.11194
773,65.11194
774,65.11194
775,65.11194
776,65.11194
777,65.11194
778,65.11194
779,65.11194
780,65.11194
781,65.11194
782,65.11194
783,65.11194
784,65.11194
785,65.11194
786,65.11194
787,65.11194
788,65.11194
789,65.11194
790,65.11194
791,65.11194
792,65.11194
793,65.11194
794,65.11194
795,65.11194
796,65.11194
797,65.11194
798,65.11194
799,65.11194
800,65.11194
801,65.11194
802,65.11194
803,65.11194
804,65.11194
805,65.11194
806,65.11194
807,65.11194
808,65.11194
809,65.11194
810,65.11194
811,65.11194
812,65.11194
813,65.11194
814,65.11194
815,65.11194
816,65.11194
817,65.11194
818,65.11194
819,65.11194
820,65.11194
821,65.11194
822,65.11194
823,65.11194
824,65.11194
825,65.11194
826,65.11194
827,65.11194
828,65.11194
829,65.11194
830,65.11194
831,65.11194
832,65.11194
833,65.11194
834,65.11194
835,65.11194
836,65.11194
837,65.11194
838,65.11194
839,65.11194
840,65.11194
841,65.11194
842,65.11194
843,65.11194
844,65.11194
845,65.11194
846,65.11194
847,65.11194
848,65.11194
849,65.11194
850,65.11194
851,65.11194
852,65.11194
853,65.11194
854,65.11194
855,65.11194
856,65.11194
857,65.11194
858,65.11194
859,65.11194
860,65.11194
861,65.11194
862,65.11194
863,65.11194
864,65.11194
865,65.11194
866,65.11194
867,65.11194
868,65.11194
869,65.11194
870,65.11194
871,65.11194
872,65.11194
873,65.11194
874,65.11194
875,65.11194
876,65.11194
877,65.11194
878,65.11194
879,65.11194
880,65.11194
881,65.11194
882,65.11194
883,65.11194
884,65.11194
885,65.11194
886,65.11194
887,65.11194
888,65.11194
889,65.11194
890,65.11194
891,65.11194
892,65.11194
893,65.11194
894,65.11194
895,65.11194
896,65.11194
897,65.11194
898,65.11194
899,65.11194
900,65.11194
901,65.11194
902,65.11194
903,65.11194
904,65.11194
905,65.11194
906,65.11194
907,65.11194
908,65.11194
909,65.11194
910,65.11194
911,65.11194
912,65.11194
913,65.11194
914,65.11194
915,65.11194
916,65.11194
917,65.11194
918,65.11194
919,65.11194
920,65.11194
921,65.11194
922,65.11194
923,65.11194
924,65.11194
925,65.11194
926,65.11194
927,65.11194
928,65.11194
929,65.11194
930,65.11194
931,65.11194
932,65.11194
933,65.11194
934,65.11194
935,65.11194
936,65.11194
937,65.11194
938,65.11194
939,65.11194
940,65.11194
941,65.11194
942,65.11194
943,65.11194
944,65.11194
945,65.11194
946,65.11194
947,65.11194
948,65.11194
949,65.11194
950,65.11194
951,65.11194
952,65.11194
953,65.11194
954,65.11194
955,65.11194
956,65.11194
957,65.11194
958,65.11194
959,65.11194
960,65.11194
961,65.11194
962,65.11194
963,65.11194
964,65.11194
965,65.11194
966,65.11194
967,65.11194
968,65.11194
969,65.11194
970,65.11194
971,65.11194
972,65.11194
973,65.11194
974,65.11194
975,65.11194
976,65.11194
977,65.11194
978,65.11194
979,65.11194
980,65.11194
981,65.11194
982,65.11194
983,65.11194
984,65.11194
985,65.11194
986,65.11194
987,65.11194
988,65.11194
989,65.11194
990,65.11194
991,65.11194
992,65.11194
993,65.11194
994,65.11194
995,65.11194
996,65.11194
997,65.11194
998,65.11194
999,65.11194
1000,65.11194
1001,65.11194
1002,65.11194
1003,65.11194
1004,65.11194
1005,65.11194
1006,65.11194
1007,65.11194
1008,65.11194
1009,65.11194
1010,65.11194
1011,65.11194
1012,65.11194
1013,65.11194
1014,65.11194
1015,65.11194
1016,65.11194
1017,65.11194
1018,65.11194
1019,65.11194
1020,65.11194
1021,65.11194
1022,65.11194
1023,65.11194
1024,65.11194
1025,65.11194
1026,65.11194
1027,65.11194
1028,65.11194
1029,65.11194
1030,65.11194
1031,65.11194
1032,65.11194
1033,65.11194
1034,65.11194
1035,65.11194
1036,65.11194
1037,65.11194
1038,65.11194
1039,65.11194
1040,65.11194
1041,65.11194
1042,65.11194
1043,65.11194
1044,65.11194
1045,65.11194
1046,65.11194
1047,65.11194
1048,65.11194
1049,65.11194
1050,65.11194
1051,65.11194
1052,65.11194
1053,65.11194
1054,65.11194
1055,65.11194
1056,65.11194
1057,65.11194
1058,65.11194
1059,65.11194
1060,65.11194
1061,65.11194
1062,65.11194
1063,65.11194
1064,65.11194
1065,65.11194
1066,65.11194
1067,65.11194
1068,65.11194
1069,65.11194
1070,65.11194
1071,65.11194
1072,65.11194
1073,65.11194
1074,65.11194
1075,65.11194
1076,65.11194
1077,65.11194
1078,65.11194
1079,65.11194
1080,65.11194
1081,65.11194
1082,65.11194
1083,65.11194
1084,65.11194
1085,65.11194
1086,65.11194
1087,65.11194
1088,65.11194
1089,65.11194
1090,65.11194
1091,65.11194
1092,65.11194
1093,65.11194
1094,65.11194
1095,65.11194
1096,65.11194
1097,65.11194
1098,65.11194
1099,65.11194
1100,65.11194
1101,65.11194
1102,65.11194
1103,65.11194
1104,65.11194
1105,65.11194
1106,65.11194
1107,65.11194
1108,65.11194
1109,65.11194
1110,65.11194
1111,65.11194
1112,65.11194
1113,65.11194
1114,65.11194
1115,65.11194
1116,65.11194
1117,65.11194
1118,65.11194
1119,65.11194
1120,65.11194
1121,65.11194
1122,65.11194
1123,65.11194
1124,65.11194
1125,65.11194
1126,65.11194
1127,65.11194
1128,65.11194
1129,65.11194
1130,65.11194
1131,65.11194
1132,65.11194
1133,65.11194
1134,65.11194
1135,65.11194
1136,65.11194
1137,65.11194
1138,65.11194
1139,65.11194
1140,65.11194
1141,65.11194
1142,65.11194
1143,65.11194
1144,65.11194
1145,65.11194
1146,65.11194
1147,65.11194
1148,65.11194
1149,65.11194
1150,65.11194
1151,65.11194
1152,65.11194
1153,65.11194
1154,65.11194
1155,65.11194
1156,65.11194
1157,65.11194
1158,65.11194
1159,65.11194
1160,65.11194
1161,65.11194
1162,65.11194
1163,65.11194
1164,65.11194
1165,65.11194
1166,65.11194
1167,65.11194
1168,65.11194
1169,65.11194
1170,65.11194
1171,65.11194
1172,65.11194
1173,65.11194
1174,65.11194
1175,65.11194
1176,65.11194
1177,65.11194
1178,65.11194
1179,65.11194
1180,65.11194
1181,65.11194
1182,65.11194
1183,65.11194
1184,65.11194
1185,65.11194
1186,65.11194
1187,65.11194
1188,65.11194
1189,65.11194
1190,65.11194
1191,65.11194
1192,65.11194
1193,65.11194
1194,65.11194
1195,65.11194
1196,65.11194
1197,65.11194
1198,65.11194
1199,65.11194
1200,65.11194
1201,65.11194
1202,65.11194
1203,65.11194
1204,65.11194
1205,65.11194
1206,65.11194
1207,65.11194
1208,65.11194
1209,65.11194
1210,65.11194
1211,65.11194
1212,65.11194
1213,65.11194
1214,65.11194
1215,65.11194
1216,65.11194
1217,65.11194
1218,65.11194
1219,65.11194
1220,65.11194
1221,65.11194
1222,65.11194
1223,65.11194
1224,65.11194
1225,65.11194
1226,65.11194
1227,65.11194
1228,65.11194
1229,65.11194
1230,65.11194
1231,65.11194
1232,65.11194
1233,65.11194
1234,65.11194
1235,65.11194
1236,65.11194
1237,65.11194
1238,65.11194
1239,65.11194
1240,65.11194
1241,65.11194
1242,65.11194
1243,65.11194
1244,65.11194
1245,65.11194
1246,65.11194
1247,65.11194
1248,65.11194
1249,65.11194
1250,65.11194
1251,65.11194
1252,65.11194
1253,65.11194
1254,65.11194
1255,65.11194
1256,65.11194
1257,65.11194
1258,65.11194
1259,65.11194
1260,65.11194
1261,65.11194
1262,65.11194
1263,65.11194
1264,65.11194
1265,65.11194
1266,65.11194
1267,65.11194
1268,65.11194
1269,65.11194
1270,65.11194
1271,65.11194
1272,65.11194
1273,65.11194
1274,65.11194
1275,65.11194
1276,65.11194
1277,65.11194
1278,65.11194
1279,65.11194
1280,65.11194
1281,65.11194
1282,65.11194
1283,65.11194
1284,65.11194
1285,65.11194
1286,65.11194
1287,65.11194
1288,65.11194
1289,65.11194
1290,65.11194
1291,65.11194
1292,65.11194
1293,65.11194
1294,65.11194
1295,65.11194
1296,65.11194
1297,65.11194
1298,65.11194
1299,65.11194
1300,65.11194
1301,65.11194
1302,65.11194
1303,65.11194
1304,65.11194
1305,65.11194
1306,65.11194
1307,65.11194
1308,65.11194
1309,65.11194
1310,65.11194
1311,65.11194
1312,65.11194
1313,65.11194
1314,65.11194
1315,65.11194
1316,65.11194
1317,65.11194
1318,65.11194
1319,65.11194
1320,65.11194
1321,65.11194
1322,65.11194
1323,65.11194
1324,65.11194
1325,65.11194
1326,65.11194
1327,65.11194
1328,65.11194
1329,65.11194
1330,65.11194
1331,65.11194
1332,65.11194
1333,65.11194
1334,65.11194
1335,65.11194
1336,65.11194
1337,65.11194
1338,65.11194
1339,65.11194
1340,65.11194
1341,65.11194
1342,65.11194
1343,65.11194
1344,65.11194
1345,65.11194
1346,65.11194
1347,65.11194
1348,65.11194
1349,65.11194
1350,65.11194
1351,65.11194
1352,65.11194
1353,65.11194
1354,65.11194
1355,65.11194
1356,65.11194
1357,65.11194
1358,65.11194
1359,65.11194
1360,65.11194
1361,65.11194
1362,65.11194
1363,65.11194
1364,65.11194
1365,65.11194
1366,65.11194
1367,65.11194
1368,65.11194
1369,65.11194
1370,65.11194
1371,65.11194
1372,65.11194
1373,65.11194
1374,65.11194
1375,65.11194
1376,65.11194
1377,65.11194
1378,65.11194
1379,65.11194
1380,65.11194
1381,65.11194
1382,65.11194
1383,65.11194
1384,65.11194
1385,65.11194
1386,65.11194
1387,65.11194
1388,65.11194
1389,65.11194
1390,65.11194
1391,65.11194
1392,65.11194
1393,65.11194
1394,65.11194
1395,65.11194
1396,65.11194
1397,65.11194
1398,65.11194
1399,65.11194
1400,65.11194
1401,65.11194
1402,65.11194
1403,65.11194
1404,65.11194
1405,65.11194
1406,65.11194
1407,65.11194
1408,65.11194
1409,65.11194
1410,65.11194
1411,65.11194
1412,65.11194
1413,65.11194
1414,65.11194
1415,65.11194
1416,65.11194
1417,65.11194
1418,65.11194
1419,65.11194
1420,65.11194
1421,65.11194
1422,65.11194
1423,65.11194
1424,65.11194
1425,65.11194
1426,65.11194
1427,65.11194
1428,65.11194
1429,65.11194
1430,65.11194
1431,65.11194
1432,65.11194
1433,65.11194
1434,65.11194
1435,65.11194
1436,65.11194
1437,65.11194
1438,65.11194
1439,65.11194
1440,65.11194
1441,65.11194
1442,65.11194
1443,65.11194
1444,65.11194
1445,65.11194
1446,65.11194
1447,65.11194
1448,65.11194
1449,65.11194
1450,65.11194
1451,65.11194
1452,65.11194
1453,65.11194
1454,65.11194
1455,65.11194
1456,65.11194
1457,65.11194
1458,65.11194
1459,65.11194
1460,65.11194
1461,65.11194
1462,65.11194
1463,65.11194
1464,65.11194
1465,65.11194
1466,65.11194
1467,65.11194
1468,65.11194
1469,65.11194
1470,65.11194
1471,65.11194
1472,65.11194
1473,65.11194
1474,65.11194
1475,65.11194
1476,65.11194
1477,65.11194
1478,65.11194
1479,65.11194
1480,65.11194
1481,65.11194
1482,65.11194
1483,65.11194
1484,65.11194
1485,65.11194
1486,65.11194
1487,65.11194
1488,65.11194
1489,65.11194
1490,65.11194
1491,65.11194
1492,65.11194
1493,65.11194
1494,65.11194
1495,65.11194
1496,65.11194
1497,65.11194
1498,65.11194
1499,65.11194
1500,65.11194
1501,65.11194
1502,65.11194
1503,65.11194
1504,65.11194
1505,65.11194
1506,65.11194
1507,65.11194
1508,65.11194
1509,65.11194
1510,65.11194
1511,65.11194
1512,65.11194
1513,65.11194
1514,65.11194
1515,65.11194
1516,65.11194
1517,65.11194
1518,65.11194
1519,65.11194
1520,65.11194
1521,65.11194
1522,65.11194
1523,65.11194
1524,65.11194
1525,65.11194
1526,65.11194
1527,65.11194
1528,65.11194
1529,65.11194
1530,65.11194
1531,65.11194
1532,65.11194
1533,65.11194
1534,65.11194
1535,65.11194
1536,65.11194
1537,65.11194
1538,65.11194
1539,65.11194
1540,65.11194
1541,65.11194
1542,65.11194
1543,65.11194
1544,65.11194
1545,65.11194
1546,65.11194
1547,65.11194
1548,65.11194
1549,65.11194
1550,65.11194
1551,65.11194
1552,65.11194
1553,65.11194
1554,65.11194
1555,65.11194
1556,65.11194
1557,65.11194
1558,65.11194
1559,65.11194
1560,65.11194
1561,65.11194
1562,65.11194
1563,65.11194
1564,65.11194
1565,65.11194
1566,65.11194
1567,65.11194
1568,65.11194
1569,65.11194
1570,65.11194
1571,65.11194
1572,65.11194
1573,65.11194
1574,65.11194
1575,65.11194
1576,65.11194
1577,65.11194
1578,65.11194
1579,65.11194
1580,65.11194
1581,65.11194
1582,65.11194
1583,65.11194
1584,65.11194
1585,65.11194
1586,65.11194
1587,65.11194
1588,65.11194
1589,65.11194
1590,65.11194
1591,65.11194
1592,65.11194
1593,65.11194
1594,65.11194
1595,65.11194
1596,65.11194
1597,65.11194
1598,65.11194
1599,65.11194
1600,65.11194
1601,65.11194
1602,65.11194
1603,65.11194
1604,65.11194
1605,65.11194
1606,65.11194
1607,65.11194
1608,65.11194
1609,65.11194
1610,65.11194
1611,65.11194
1612,65.11194
1613,65.11194
1614,65.11194
1615,65.11194
1616,65.11194
1617,65.11194
1618,65.11194
1619,65.11194
1620,65.11194
1621,65.11194
1622,65.11194
1623,65.11194
1624,65.11194
1625,65.11194
1626,65.11194
1627,65.11194
1628,65.11194
1629,65.11194
1630,65.11194
1631,65.11194
1632,65.11194
1633,65.11194
1634,65.11194
1635,65.11194
1636,65.11194
1637,65.11194
1638,65.11194
1639,65.11194
1640,65.11194
1641,65.11194
1642,65.11194
1643,65.11194
1644,65.11194
1645,65.11194
1646,65.11194
1647,65.11194
1648,65.11194
1649,65.11194
1650,65.11194
1651,65.11194
1652,65.11194
1653,65.11194
1654,65.11194
1655,65.11194
1656,65.11194
1657,65.11194
1658,65.11194
1659,65.11194
1660,65.11194
1661,65.11194
1662,65.11194
1663,65.11194
1664,65.11194
1665,65.11194
1666,65.11194
1667,65.11194
1668,65.11194
1669,65.11194
1670,65.11194
1671,65.11194
1672,65.11194
1673,65.11194
1674,65.11194
1675,65.11194
1676,65.11194
1677,65.11194
1678,65.11194
1679,65.11194
1680,65.11194
1681,65.11194
1682,65.11194
1683,65.11194
1684,65.11194
1685,65.11194
1686,65.11194
1687,65.11194
1688,65.11194
1689,65.11194
1690,65.11194
1691,65.11194
1692,65.11194
1693,65.11194
1694,65.11194
1695,65.11194
1696,65.11194
1697,65.11194
1698,65.11194
1699,65.11194
1700,65.11194
1701,65.11194
1702,65.11194
1703,65.11194
1704,65.11194
1705,65.11194
1706,65.11194
1707,65.11194
1708,65.11194
1709,65.11194
1710,65.11194
1711,65.11194
1712,65.11194
1713,65.11194
1714,65.11194
1715,65.11194
1716,65.11194
1717,65.11194
1718,65.11194
1719,65.11194
1720,65.11194
1721,65.11194
1722,65.11194
1723,65.11194
1724,65.11194
1725,65.11194
1726,65.11194
1727,65.11194
1728,65.11194
1729,65.11194
1730,65.11194
1731,65.11194
1732,65.11194
1733,65.11194
1734,65.11194
1735,65.11194
1736,65.11194
1737,65.11194
1738,65.11194
1739,65.11194
1740,65.11194
1741,65.11194
1742,65.11194
1743,65.11194
1744,65.11194
1745,65.11194
1746,65.11194
1747,65.11194
1748,65.11194
1749,65.11194
1750,65.11194
1751,65.11194
1752,65.11194
1753,65.11194
1754,65.11194
1755,65.11194
1756,65.11194
1757,65.11194
1758,65.11194
1759,65.11194
1760,65.11194
1761,65.11194
1762,65.11194
1763,65.11194
1764,65.11194
1765,65.11194
1766,65.11194
1767,65.11194
1768,65.11194
1769,65.11194
1770,65.11194
1771,65.11194
1772,65.11194
1773,65.11194
1774,65.11194
1775,65.11194
1776,65.11194
1777,65.11194
1778,65.11194
1779,65.11194
1780,65.11194
1781,65.11194
1782,65.11194
1783,65.11194
1784,65.11194
1785,65.11194
1786,65.11194
1787,65.11194
1788,65.11194
1789,65.11194
1790,65.11194
1791,65.11194
1792,65.11194
1793,65.11194
1794,65.11194
1795,65.11194
1796,65.11194
1797,65.11194
1798,65.11194
1799,65.11194
1800,65.11194
1801,65.11194
1802,65.11194
1803,65.11194
1804,65.11194
1805,65.11194
1806,65.11194
1807,65.11194
1808,65.11194
1809,65.11194
1810,65.11194
1811,65.11194
1812,65.11194
1813,65.11194
1814,65.11194
1815,65.11194
1816,65.11194
1817,65.11194
1818,65.11194
1819,65.11194
1820,65.11194
1821,65.11194
1822,65.11194
1823,65.11194
1824,65.11194
1825,65.11194
1826,65.11194
1827,65.11194
1828,65.11194
1829,65.11194
1830,65.11194
1831,65.11194
1832,65.11194
1833,65.11194
1834,65.11194
1835,65.11194
1836,65.11194
1837,65.11194
1838,65.11194
1839,65.11194
1840,65.11194
1841,65.11194
1842,65.11194
1843,65.11194
1844,65.11194
1845,65.11194
1846,65.11194
1847,65.11194
1848,65.11194
1849,65.11194
1850,65.11194
1851,65.11194
1852,65.11194
1853,65.11194
1854,65.11194
1855,65.11194
1856,65.11194
1857,65.11194
1858,65.11194
1859,65.11194
1860,65.11194
1861,65.11194
1862,65.11194
1863,65.11194
1864,65.11194
1865,65.11194
1866,65.11194
1867,65.11194
1868,65.11194
1869,65.11194
1870,65.11194
1871,65.11194
1872,65.11194
1873,65.11194
1874,65.11194
