413,64.552239
414,64.552239
415,64.552239
416,64.552239
417,64.552239
418,64.552239
419,64.552239
420,64.552239
421,64.552239
422,64.552239
423,64.552239
424,64.552239
425,64.552239
426,64.552239
427,64.552239
428,64.552239
429,64.552239
430,64.552239
431,64.552239
432,64.552239
433,64.552239
434,64.552239
435,64.552239
436,64.552239
437,64.552239
438,64.552239
439,64.552239
440,64.552239
441,64.552239
442,64.552239
443,64.552239
444,64.552239
445,64.552239
446,64.552239
447,64.552239
448,64.552239
449,64.552239
450,64.552239
451,64.552239
452,64.552239
453,64.552239
454,64.552239
455,64.552239
456,64.552239
457,64.552239
458,64.552239
459,64.552239
460,64.552239
461,64.552239
462,64.552239
463,64.552239
464,64.552239
465,64.552239
466,64.552239
467,64.552239
468,64.552239
469,64.552239
470,64.552239
471,64.552239
472,64.552239
473,64.552239
474,64.552239
475,64.552239
476,64.552239
477,64.552239
478,64.552239
479,64.552239
480,64.552239
481,64.552239
482,64.552239
483,64.552239
484,64.552239
485,64.552239
486,64.552239
487,64.552239
488,64.552239
489,64.552239
490,64.552239
491,64.552239
492,64.552239
493,64.552239
494,64.552239
495,64.552239
496,64.552239
497,64.552239
498,64.552239
499,64.552239
500,64.552239
501,64.552239
502,64.552239
503,64.552239
504,64.552239
505,64.552239
506,64.552239
507,64.552239
508,64.552239
509,64.552239
510,64.552239
511,64.552239
512,64.552239
513,64.552239
514,64.552239
515,64.552239
516,64.552239
517,64.552239
518,64.552239
519,64.552239
520,64.552239
521,64.552239
522,64.552239
523,64.552239
524,64.552239
525,64.552239
526,64.552239
527,64.552239
528,64.552239
529,64.552239
530,64.552239
531,64.552239
532,64.552239
533,64.552239
534,64.552239
535,64.552239
536,64.552239
537,64.552239
538,64.552239
539,64.552239
540,64.552239
541,64.552239
542,64.552239
543,64.552239
544,64.552239
545,64.552239
546,64.552239
547,64.552239
548,64.552239
549,64.552239
550,64.552239
551,64.552239
552,64.552239
553,64.552239
554,64.552239
555,64.552239
556,64.552239
557,64.552239
558,64.552239
559,64.552239
560,64.552239
561,64.552239
562,64.552239
563,64.552239
564,64.552239
565,64.552239
566,64.552239
567,64.552239
568,64.552239
569,64.552239
570,64.552239
571,64.552239
572,64.552239
573,64.552239
574,64.552239
575,64.552239
576,64.552239
577,64.552239
578,64.552239
579,64.552239
580,64.552239
581,64.552239
582,64.552239
583,64.552239
584,64.552239
585,64.552239
586,64.552239
587,64.552239
588,64.552239
589,64.552239
590,64.552239
591,64.552239
592,64.552239
593,64.552239
594,64.552239
595,64.552239
596,64.552239
597,64.552239
598,64.552239
599,64.552239
600,64.552239
601,64.552239
602,64.552239
603,64.552239
604,64.552239
605,64.552239
606,64.552239
607,64.552239
608,64.552239
609,64.552239
610,64.552239
611,64.552239
612,64.552239
613,64.552239
614,64.552239
615,64.552239
616,64.552239
617,64.552239
618,64.552239
619,64.552239
620,64.552239
621,64.552239
622,64.552239
623,64.552239
624,64.552239
625,64.552239
626,64.552239
627,64.552239
628,64.552239
629,64.552239
630,64.552239
631,64.552239
632,64.552239
633,64.552239
634,64.552239
635,64.552239
636,64.552239
637,64.552239
638,64.552239
639,64.552239
640,64.552239
641,64.552239
642,64.552239
643,64.552239
644,64.552239
645,64.552239
646,64.552239
647,64.552239
648,64.552239
649,64.552239
650,64.552239
651,64.552239
652,64.552239
653,64.552239
654,64.552239
655,64.552239
656,64.552239
657,64.552239
658,64.552239
659,64.552239
660,64.552239
661,64.552239
662,64.552239
663,64.552239
664,64.552239
665,64.552239
666,64.552239
667,64.552239
668,64.552239
669,64.552239
670,64.552239
671,64.552239
672,64.552239
673,64.552239
674,64.552239
675,64.552239
676,64.552239
677,64.552239
678,64.552239
679,64.552239
680,64.552239
681,64.552239
682,64.552239
683,64.552239
684,64.552239
685,64.552239
686,64.552239
687,64.552239
688,64.552239
689,64.552239
690,64.552239
691,64.552239
692,64.552239
693,64.552239
694,64.552239
695,64.552239
696,64.552239
697,64.552239
698,64.552239
699,64.552239
700,64.552239
701,64.552239
702,64.552239
703,64.552239
704,64.552239
705,64.552239
706,64.552239
707,64.552239
708,64.552239
709,64.552239
710,64.552239
711,64.552239
712,64.552239
713,64.552239
714,64.552239
715,64.552239
716,64.552239
717,64.552239
718,64.552239
719,64.552239
720,64.552239
721,64.552239
722,64.552239
723,64.552239
724,64.552239
725,64.552239
726,64.552239
727,64.552239
728,64.552239
729,64.552239
730,64.552239
731,64.552239
732,64.552239
733,64.552239
734,64.552239
735,64.552239
736,64.552239
737,64.552239
738,64.552239
739,64.552239
740,64.552239
741,64.552239
742,64.552239
743,64.552239
744,64.552239
745,64.552239
746,64.552239
747,64.552239
748,64.552239
749,64.552239
750,64.552239
751,64.552239
752,64.552239
753,64.552239
754,64.552239
755,64.552239
756,64.552239
757,64.552239
758,64.552239
759,64.552239
760,64.552239
761,64.552239
762,64.552239
763,64.552239
764,64.552239
765,64.552239
766,64.552239
767,64.552239
768,64.552239
769,64.552239
770,64.552239
771,64.552239
772,64.552239
773,64.552239
774,64.552239
775,64.552239
776,64.552239
777,64.552239
778,64.552239
779,64.552239
780,64.552239
781,64.552239
782,64.552239
783,64.552239
784,64.552239
785,64.552239
786,64.552239
787,64.552239
788,64.552239
789,64.552239
790,64.552239
791,64.552239
792,64.552239
793,64.552239
794,64.552239
795,64.552239
796,64.552239
797,64.552239
798,64.552239
799,64.552239
800,64.552239
801,64.552239
802,64.552239
803,64.552239
804,64.552239
805,64.552239
806,64.552239
807,64.552239
808,64.552239
809,64.552239
810,64.552239
811,64.552239
812,64.552239
813,64.552239
814,64.552239
815,64.552239
816,64.552239
817,64.552239
818,64.552239
819,64.552239
820,64.552239
821,64.552239
822,64.552239
823,64.552239
824,64.552239
825,64.552239
826,64.552239
827,64.552239
828,64.552239
829,64.552239
830,64.552239
831,64.552239
832,64.552239
833,64.552239
834,64.552239
835,64.552239
836,64.552239
837,64.552239
838,64.552239
839,64.552239
840,64.552239
841,64.552239
842,64.552239
843,64.552239
844,64.552239
845,64.552239
846,64.552239
847,64.552239
848,64.552239
849,64.552239
850,64.552239
851,64.552239
852,64.552239
853,64.552239
854,64.552239
855,64.552239
856,64.552239
857,64.552239
858,64.552239
859,64.552239
860,64.552239
861,64.552239
862,64.552239
863,64.552239
864,64.552239
865,64.552239
866,64.552239
867,64.552239
868,64.552239
869,64.552239
870,64.552239
871,64.552239
872,64.552239
873,64.552239
874,64.552239
875,64.552239
876,64.552239
877,64.552239
878,64.552239
879,64.552239
880,64.552239
881,64.552239
882,64.552239
883,64.552239
884,64.552239
885,64.552239
886,64.552239
887,64.552239
888,64.552239
889,64.552239
890,64.552239
891,64.552239
892,64.552239
893,64.552239
894,64.552239
895,64.552239
896,64.552239
897,64.552239
898,64.552239
899,64.552239
900,64.552239
901,64.552239
902,64.552239
903,64.552239
904,64.552239
905,64.552239
906,64.552239
907,64.552239
908,64.552239
909,64.552239
910,64.552239
911,64.552239
912,64.552239
913,64.552239
914,64.552239
915,64.552239
916,64.552239
917,64.552239
918,64.552239
919,64.552239
920,64.552239
921,64.552239
922,64.552239
923,64.552239
924,64.552239
925,64.552239
926,64.552239
927,64.552239
928,64.552239
929,64.552239
930,64.552239
931,64.552239
932,64.552239
933,64.552239
934,64.552239
935,64.552239
936,64.552239
937,64.552239
938,64.552239
939,64.552239
940,64.552239
941,64.552239
942,64.552239
943,64.552239
944,64.552239
945,64.552239
946,64.552239
947,64.552239
948,64.552239
949,64.552239
950,64.552239
951,64.552239
952,64.552239
953,64.552239
954,64.552239
955,64.552239
956,64.552239
957,64.552239
958,64.552239
959,64.552239
960,64.552239
961,64.552239
962,64.552239
963,64.552239
964,64.552239
965,64.552239
966,64.552239
967,64.552239
968,64.552239
969,64.552239
970,64.552239
971,64.552239
972,64.552239
973,64.552239
974,64.552239
975,64.552239
976,64.552239
977,64.552239
978,64.552239
979,64.552239
980,64.552239
981,64.552239
982,64.552239
983,64.552239
984,64.552239
985,64.552239
986,64.552239
987,64.552239
988,64.552239
989,64.552239
990,64.552239
991,64.552239
992,64.552239
993,64.552239
994,64.552239
995,64.552239
996,64.552239
997,64.552239
998,64.552239
999,64.552239
1000,64.552239
1001,64.552239
1002,64.552239
1003,64.552239
1004,64.552239
1005,64.552239
1006,64.552239
1007,64.552239
1008,64.552239
1009,64.552239
1010,64.552239
1011,64.552239
1012,64.552239
1013,64.552239
1014,64.552239
1015,64.552239
1016,64.552239
1017,64.552239
1018,64.552239
1019,64.552239
1020,64.552239
1021,64.552239
1022,64.552239
1023,64.552239
1024,64.552239
1025,64.552239
1026,64.552239
1027,64.552239
1028,64.552239
1029,64.552239
1030,64.552239
1031,64.552239
1032,64.552239
1033,64.552239
1034,64.552239
1035,64.552239
1036,64.552239
1037,64.552239
1038,64.552239
1039,64.552239
1040,64.552239
1041,64.552239
1042,64.552239
1043,64.552239
1044,64.552239
1045,64.552239
1046,64.552239
1047,64.552239
1048,64.552239
1049,64.552239
1050,64.552239
1051,64.552239
1052,64.552239
1053,64.552239
1054,64.552239
1055,64.552239
1056,64.552239
1057,64.552239
1058,64.552239
1059,64.552239
1060,64.552239
1061,64.552239
1062,64.552239
1063,64.552239
1064,64.552239
1065,64.552239
1066,64.552239
1067,64.552239
1068,64.552239
1069,64.552239
1070,64.552239
1071,64.552239
1072,64.552239
1073,64.552239
1074,64.552239
1075,64.552239
1076,64.552239
1077,64.552239
1078,64.552239
1079,64.552239
1080,64.552239
1081,64.552239
1082,64.552239
1083,64.552239
1084,64.552239
1085,64.552239
1086,64.552239
1087,64.552239
1088,64.552239
1089,64.552239
1090,64.552239
1091,64.552239
1092,64.552239
1093,64.552239
1094,64.552239
1095,64.552239
1096,64.552239
1097,64.552239
1098,64.552239
1099,64.552239
1100,64.552239
1101,64.552239
1102,64.552239
1103,64.552239
1104,64.552239
1105,64.552239
1106,64.552239
1107,64.552239
1108,64.552239
1109,64.552239
1110,64.552239
1111,64.552239
1112,64.552239
1113,64.552239
1114,64.552239
1115,64.552239
1116,64.552239
1117,64.552239
1118,64.552239
1119,64.552239
1120,64.552239
1121,64.552239
1122,64.552239
1123,64.552239
1124,64.552239
1125,64.552239
1126,64.552239
1127,64.552239
1128,64.552239
1129,64.552239
1130,64.552239
1131,64.552239
1132,64.552239
1133,64.552239
1134,64.552239
1135,64.552239
1136,64.552239
1137,64.552239
1138,64.552239
1139,64.552239
1140,64.552239
1141,64.552239
1142,64.552239
1143,64.552239
1144,64.552239
1145,64.552239
1146,64.552239
1147,64.552239
1148,64.552239
1149,64.552239
1150,64.552239
1151,64.552239
1152,64.552239
1153,64.552239
1154,64.552239
1155,64.552239
1156,64.552239
1157,64.552239
1158,64.552239
1159,64.552239
1160,64.552239
1161,64.552239
1162,64.552239
1163,64.552239
1164,64.552239
1165,64.552239
1166,64.552239
1167,64.552239
1168,64.552239
1169,64.552239
1170,64.552239
1171,64.552239
1172,64.552239
1173,64.552239
1174,64.552239
1175,64.552239
1176,64.552239
1177,64.552239
1178,64.552239
1179,64.552239
1180,64.552239
1181,64.552239
1182,64.552239
1183,64.552239
1184,64.552239
1185,64.552239
1186,64.552239
1187,64.552239
1188,64.552239
1189,64.552239
1190,64.552239
1191,64.552239
1192,64.552239
1193,64.552239
1194,64.552239
1195,64.552239
1196,64.552239
1197,64.552239
1198,64.552239
1199,64.552239
1200,64.552239
1201,64.552239
1202,64.552239
1203,64.552239
1204,64.552239
1205,64.552239
1206,64.552239
1207,64.552239
1208,64.552239
1209,64.552239
1210,64.552239
1211,64.552239
1212,64.552239
1213,64.552239
1214,64.552239
1215,64.552239
1216,64.552239
1217,64.552239
1218,64.552239
1219,64.552239
1220,64.552239
1221,64.552239
1222,64.552239
1223,64.552239
1224,64.552239
1225,64.552239
1226,64.552239
1227,64.552239
1228,64.552239
1229,64.552239
1230,64.552239
1231,64.552239
1232,64.552239
1233,64.552239
1234,64.552239
1235,64.552239
1236,64.552239
1237,64.552239
1238,64.552239
1239,64.552239
1240,64.552239
1241,64.552239
1242,64.552239
1243,64.552239
1244,64.552239
1245,64.552239
1246,64.552239
1247,64.552239
1248,64.552239
1249,64.552239
1250,64.552239
1251,64.552239
1252,64.552239
1253,64.552239
1254,64.552239
1255,64.552239
1256,64.552239
1257,64.552239
1258,64.552239
1259,64.552239
1260,64.552239
1261,64.552239
1262,64.552239
1263,64.552239
1264,64.552239
1265,64.552239
1266,64.552239
1267,64.552239
1268,64.552239
1269,64.552239
1270,64.552239
1271,64.552239
1272,64.552239
1273,64.552239
1274,64.552239
1275,64.552239
1276,64.552239
1277,64.552239
1278,64.552239
1279,64.552239
1280,64.552239
1281,64.552239
1282,64.552239
1283,64.552239
1284,64.552239
1285,64.552239
1286,64.552239
1287,64.552239
1288,64.552239
1289,64.552239
1290,64.552239
1291,64.552239
1292,64.552239
1293,64.552239
1294,64.552239
1295,64.552239
1296,64.552239
1297,64.552239
1298,64.552239
1299,64.552239
1300,64.552239
1301,64.552239
1302,64.552239
1303,64.552239
1304,64.552239
1305,64.552239
1306,64.552239
1307,64.552239
1308,64.552239
1309,64.552239
1310,64.552239
1311,64.552239
1312,64.552239
1313,64.552239
1314,64.552239
1315,64.552239
1316,64.552239
1317,64.552239
1318,64.552239
1319,64.552239
1320,64.552239
1321,64.552239
1322,64.552239
1323,64.552239
1324,64.552239
1325,64.552239
1326,64.552239
1327,64.552239
1328,64.552239
1329,64.552239
1330,64.552239
1331,64.552239
1332,64.552239
1333,64.552239
1334,64.552239
1335,64.552239
1336,64.552239
1337,64.552239
1338,64.552239
1339,64.552239
1340,64.552239
1341,64.552239
1342,64.552239
1343,64.552239
1344,64.552239
1345,64.552239
1346,64.552239
1347,64.552239
1348,64.552239
1349,64.552239
1350,64.552239
1351,64.552239
1352,64.552239
1353,64.552239
1354,64.552239
1355,64.552239
1356,64.552239
1357,64.552239
1358,64.552239
1359,64.552239
1360,64.552239
1361,64.552239
1362,64.552239
1363,64.552239
1364,64.552239
1365,64.552239
1366,64.552239
1367,64.552239
1368,64.552239
1369,64.552239
1370,64.552239
1371,64.552239
1372,64.552239
1373,64.552239
1374,64.552239
1375,64.552239
1376,64.552239
1377,64.552239
1378,64.552239
1379,64.552239
1380,64.552239
1381,64.552239
1382,64.552239
1383,64.552239
1384,64.552239
1385,64.552239
1386,64.552239
1387,64.552239
1388,64.552239
1389,64.552239
1390,64.552239
1391,64.552239
1392,64.552239
1393,64.552239
1394,64.552239
1395,64.552239
1396,64.552239
1397,64.552239
1398,64.552239
1399,64.552239
1400,64.552239
1401,64.552239
1402,64.552239
1403,64.552239
1404,64.552239
1405,64.552239
1406,64.552239
1407,64.552239
1408,64.552239
1409,64.552239
1410,64.552239
1411,64.552239
1412,64.552239
1413,64.552239
1414,64.552239
1415,64.552239
1416,64.552239
1417,64.552239
1418,64.552239
1419,64.552239
1420,64.552239
1421,64.552239
1422,64.552239
1423,64.552239
1424,64.552239
1425,64.552239
1426,64.552239
1427,64.552239
1428,64.552239
1429,64.552239
1430,64.552239
1431,64.552239
1432,64.552239
1433,64.552239
1434,64.552239
1435,64.552239
1436,64.552239
1437,64.552239
1438,64.552239
1439,64.552239
1440,64.552239
1441,64.552239
1442,64.552239
1443,64.552239
1444,64.552239
1445,64.552239
1446,64.552239
1447,64.552239
1448,64.552239
1449,64.552239
1450,64.552239
1451,64.552239
1452,64.552239
1453,64.552239
1454,64.552239
1455,64.552239
1456,64.552239
1457,64.552239
1458,64.552239
1459,64.552239
1460,64.552239
1461,64.552239
1462,64.552239
1463,64.552239
1464,64.552239
1465,64.552239
1466,64.552239
1467,64.552239
1468,64.552239
1469,64.552239
1470,64.552239
1471,64.552239
1472,64.552239
1473,64.552239
1474,64.552239
1475,64.552239
1476,64.552239
1477,64.552239
1478,64.552239
1479,64.552239
1480,64.552239
1481,64.552239
1482,64.552239
1483,64.552239
1484,64.552239
1485,64.552239
1486,64.552239
1487,64.552239
1488,64.552239
1489,64.552239
1490,64.552239
1491,64.552239
1492,64.552239
1493,64.552239
1494,64.552239
1495,64.552239
1496,64.552239
1497,64.552239
1498,64.552239
1499,64.552239
1500,64.552239
1501,64.552239
1502,64.552239
1503,64.552239
1504,64.552239
1505,64.552239
1506,64.552239
1507,64.552239
1508,64.552239
1509,64.552239
1510,64.552239
1511,64.552239
1512,64.552239
1513,64.552239
1514,64.552239
1515,64.552239
1516,64.552239
1517,64.552239
1518,64.552239
1519,64.552239
1520,64.552239
1521,64.552239
1522,64.552239
1523,64.552239
1524,64.552239
1525,64.552239
1526,64.552239
1527,64.552239
1528,64.552239
1529,64.552239
1530,64.552239
1531,64.552239
1532,64.552239
1533,64.552239
1534,64.552239
1535,64.552239
1536,64.552239
1537,64.552239
1538,64.552239
1539,64.552239
1540,64.552239
1541,64.552239
1542,64.552239
1543,64.552239
1544,64.552239
1545,64.552239
1546,64.552239
1547,64.552239
1548,64.552239
1549,64.552239
1550,64.552239
1551,64.552239
1552,64.552239
1553,64.552239
1554,64.552239
1555,64.552239
1556,64.552239
1557,64.552239
1558,64.552239
1559,64.552239
1560,64.552239
1561,64.552239
1562,64.552239
1563,64.552239
1564,64.552239
1565,64.552239
1566,64.552239
1567,64.552239
1568,64.552239
1569,64.552239
1570,64.552239
1571,64.552239
1572,64.552239
1573,64.552239
1574,64.552239
1575,64.552239
1576,64.552239
1577,64.552239
1578,64.552239
1579,64.552239
1580,64.552239
1581,64.552239
1582,64.552239
1583,64.552239
1584,64.552239
1585,64.552239
1586,64.552239
1587,64.552239
1588,64.552239
1589,64.552239
1590,64.552239
1591,64.552239
1592,64.552239
1593,64.552239
1594,64.552239
1595,64.552239
1596,64.552239
1597,64.552239
1598,64.552239
1599,64.552239
1600,64.552239
1601,64.552239
1602,64.552239
1603,64.552239
1604,64.552239
1605,64.552239
1606,64.552239
1607,64.552239
1608,64.552239
1609,64.552239
1610,64.552239
1611,64.552239
1612,64.552239
1613,64.552239
1614,64.552239
1615,64.552239
1616,64.552239
1617,64.552239
1618,64.552239
1619,64.552239
1620,64.552239
1621,64.552239
1622,64.552239
1623,64.552239
1624,64.552239
1625,64.552239
1626,64.552239
1627,64.552239
1628,64.552239
1629,64.552239
1630,64.552239
1631,64.552239
1632,64.552239
1633,64.552239
1634,64.552239
1635,64.552239
1636,64.552239
1637,64.552239
1638,64.552239
1639,64.552239
1640,64.552239
1641,64.552239
1642,64.552239
1643,64.552239
1644,64.552239
1645,64.552239
1646,64.552239
1647,64.552239
1648,64.552239
1649,64.552239
1650,64.552239
1651,64.552239
1652,64.552239
1653,64.552239
1654,64.552239
1655,64.552239
1656,64.552239
1657,64.552239
1658,64.552239
1659,64.552239
1660,64.552239
1661,64.552239
1662,64.552239
1663,64.552239
1664,64.552239
1665,64.552239
1666,64.552239
1667,64.552239
1668,64.552239
1669,64.552239
1670,64.552239
1671,64.552239
1672,64.552239
1673,64.552239
1674,64.552239
1675,64.552239
1676,64.552239
1677,64.552239
1678,64.552239
1679,64.552239
1680,64.552239
1681,64.552239
1682,64.552239
1683,64.552239
1684,64.552239
1685,64.552239
1686,64.552239
1687,64.552239
1688,64.552239
1689,64.552239
1690,64.552239
1691,64.552239
1692,64.552239
1693,64.552239
1694,64.552239
1695,64.552239
1696,64.552239
1697,64.552239
1698,64.552239
1699,64.552239
1700,64.552239
1701,64.552239
1702,64.552239
1703,64.552239
1704,64.552239
1705,64.552239
1706,64.552239
1707,64.552239
1708,64.552239
1709,64.552239
1710,64.552239
1711,64.552239
1712,64.552239
1713,64.552239
1714,64.552239
1715,64.552239
1716,64.552239
1717,64.552239
1718,64.552239
1719,64.552239
1720,64.552239
1721,64.552239
1722,64.552239
1723,64.552239
1724,64.552239
1725,64.552239
1726,64.552239
1727,64.552239
1728,64.552239
1729,64.552239
1730,64.552239
1731,64.552239
1732,64.552239
1733,64.552239
1734,64.552239
1735,64.552239
1736,64.552239
1737,64.552239
1738,64.552239
1739,64.552239
1740,64.552239
1741,64.552239
1742,64.552239
1743,64.552239
1744,64.552239
1745,64.552239
1746,64.552239
1747,64.552239
1748,64.552239
1749,64.552239
1750,64.552239
1751,64.552239
1752,64.552239
1753,64.552239
1754,64.552239
1755,64.552239
1756,64.552239
1757,64.552239
1758,64.552239
1759,64.552239
1760,64.552239
1761,64.552239
1762,64.552239
1763,64.552239
1764,64.552239
1765,64.552239
1766,64.552239
1767,64.552239
1768,64.552239
1769,64.552239
1770,64.552239
1771,64.552239
1772,64.552239
1773,64.552239
1774,64.552239
1775,64.552239
1776,64.552239
1777,64.552239
1778,64.552239
1779,64.552239
1780,64.552239
1781,64.552239
1782,64.552239
1783,64.552239
1784,64.552239
1785,64.552239
1786,64.552239
1787,64.552239
1788,64.552239
1789,64.552239
1790,64.552239
1791,64.552239
1792,64.552239
1793,64.552239
1794,64.552239
1795,64.552239
1796,64.552239
1797,64.552239
1798,64.552239
1799,64.552239
1800,64.552239
1801,64.552239
1802,64.552239
1803,64.552239
1804,64.552239
1805,64.552239
1806,64.552239
1807,64.552239
1808,64.552239
1809,64.552239
1810,64.552239
1811,64.552239
1812,64.552239
1813,64.552239
1814,64.552239
1815,64.552239
1816,64.552239
1817,64.552239
1818,64.552239
1819,64.552239
1820,64.552239
1821,64.552239
1822,64.552239
1823,64.552239
1824,64.552239
1825,64.552239
1826,64.552239
1827,64.552239
1828,64.552239
1829,64.552239
1830,64.552239
1831,64.552239
1832,64.552239
1833,64.552239
1834,64.552239
1835,64.552239
1836,64.552239
1837,64.552239
1838,64.552239
1839,64.552239
1840,64.552239
1841,64.552239
1842,64.552239
1843,64.552239
1844,64.552239
1845,64.552239
1846,64.552239
1847,64.552239
1848,64.552239
1849,64.552239
1850,64.552239
1851,64.552239
1852,64.552239
1853,64.552239
1854,64.552239
1855,64.552239
1856,64.552239
1857,64.552239
1858,64.552239
1859,64.552239
1860,64.552239
1861,64.552239
1862,64.552239
1863,64.552239
1864,64.552239
1865,64.552239
1866,64.552239
1867,64.552239
1868,64.552239
1869,64.552239
1870,64.552239
1871,64.552239
1872,64.552239
1873,64.552239
1874,64.552239
