211,80.410448
212,80.970149
213,80.410448
214,81.156716
215,80.597015
216,81.343284
217,80.597015
218,81.529851
219,80.597015
220,81.716418
221,80.783582
222,81.716418
223,80.970149
224,81.716418
225,80.970149
226,81.716418
227,80.970149
228,81.716418
229,80.970149
230,81.902985
231,81.156716
232,82.276119
233,81.156716
234,82.276119
235,81.343284
236,82.276119
237,81.343284
238,82.089552
239,81.343284
240,82.089552
241,81.343284
242,82.089552
243,81.343284
244,81.902985
245,81.343284
246,82.089552
247,81.156716
248,82.089552
249,81.156716
250,82.089552
251,81.716418
252,82.089552
253,81.716418
254,82.462687
255,81.716418
256,82.462687
257,81.902985
258,82.462687
259,81.716418
260,82.089552
261,81.716418
262,82.276119
263,81.902985
264,82.276119
265,81.902985
266,82.089552
267,81.902985
268,82.276119
269,81.902985
270,82.276119
271,81.716418
272,82.462687
273,81.902985
274,82.649254
275,82.276119
276,82.462687
277,82.462687
278,82.649254
279,82.462687
280,82.835821
281,82.462687
282,83.022388
283,82.649254
284,83.395522
285,82.835821
286,83.395522
287,82.649254
288,83.208955
289,82.835821
290,83.395522
291,83.208955
292,83.208955
293,83.208955
294,83.208955
295,83.208955
296,82.835821
297,83.022388
298,82.835821
299,83.208955
300,82.835821
301,83.208955
302,83.022388
303,83.58209
304,83.022388
305,83.58209
306,83.022388
307,83.58209
308,83.022388
309,83.58209
310,83.022388
311,83.955224
312,83.022388
313,84.141791
314,82.835821
315,84.141791
316,83.022388
317,84.141791
318,83.022388
319,83.955224
320,83.022388
321,84.328358
322,82.835821
323,84.328358
324,82.649254
325,84.328358
326,82.649254
327,84.514925
328,82.835821
329,84.701493
330,83.022388
331,85.074627
332,83.022388
333,85.447761
334,83.208955
335,85.074627
336,83.208955
337,85.074627
338,83.395522
339,85.074627
340,83.395522
341,85.074627
342,83.395522
343,85.074627
344,83.58209
345,85.074627
346,83.768657
347,85.074627
348,83.955224
349,85.261194
350,84.141791
351,85.261194
352,84.141791
353,85.261194
354,84.514925
355,85.447761
356,84.514925
357,85.447761
358,84.701493
359,85.447761
360,84.701493
361,85.447761
362,85.074627
363,85.634328
364,85.074627
365,85.634328
366,85.074627
367,85.820896
368,85.074627
369,86.007463
370,85.447761
371,86.007463
372,85.261194
373,86.007463
374,85.261194
375,86.007463
376,85.261194
377,86.007463
378,85.261194
379,86.19403
380,85.261194
381,86.19403
382,85.261194
383,86.19403
384,85.261194
385,86.19403
386,85.447761
387,86.007463
388,85.634328
389,86.007463
390,85.634328
391,86.007463
392,85.634328
393,86.007463
394,85.634328
395,86.007463
396,85.820896
397,86.380597
398,86.007463
399,86.380597
400,86.007463
401,86.567164
402,86.19403
403,86.567164
404,86.007463
405,86.567164
406,86.007463
407,86.567164
408,86.007463
409,86.753731
410,86.007463
411,87.126866
412,86.007463
413,87.126866
414,86.007463
415,87.126866
416,86.007463
417,87.126866
418,86.007463
419,87.126866
420,86.19403
421,87.126866
422,86.380597
423,87.313433
424,86.567164
425,87.313433
426,86.940299
427,87.5
428,86.940299
429,87.5
430,86.940299
431,87.5
432,86.940299
433,87.5
434,86.940299
435,87.686567
436,86.753731
437,87.873134
438,86.940299
439,87.686567
440,86.940299
441,87.686567
442,86.940299
443,87.873134
444,86.753731
445,88.059701
446,87.126866
447,88.059701
448,87.126866
449,88.059701
450,87.126866
451,88.059701
452,87.313433
453,88.246269
454,87.313433
455,88.246269
456,87.313433
457,88.432836
458,87.313433
459,88.432836
460,87.5
461,88.432836
462,87.5
463,88.432836
464,87.686567
465,88.432836
466,87.686567
467,88.432836
468,87.686567
469,88.432836
470,87.686567
471,88.619403
472,87.686567
473,88.619403
474,87.686567
475,88.619403
476,87.873134
477,88.619403
478,87.873134
479,88.80597
480,88.059701
481,88.80597
482,88.059701
483,88.80597
484,88.059701
485,88.80597
486,88.059701
487,88.80597
488,88.059701
489,88.80597
490,88.059701
491,88.80597
492,88.246269
493,88.80597
494,88.246269
495,88.80597
496,88.246269
497,88.80597
498,88.059701
499,88.80597
500,88.246269
501,88.80597
502,88.246269
503,88.80597
504,88.246269
505,88.80597
506,88.246269
507,88.619403
508,88.246269
509,88.619403
510,88.246269
511,88.619403
512,88.246269
513,88.619403
514,88.432836
515,88.619403
516,88.432836
517,88.80597
518,88.432836
519,88.80597
520,88.432836
521,88.80597
522,88.432836
523,88.80597
524,88.432836
525,88.80597
526,88.432836
527,88.80597
528,88.432836
529,88.80597
530,88.432836
531,88.80597
532,88.432836
533,88.992537
534,88.432836
535,89.179104
536,88.246269
537,89.179104
538,88.432836
539,89.179104
540,88.246269
541,89.179104
542,88.246269
543,89.179104
544,88.246269
545,89.179104
546,88.246269
547,89.552239
548,88.432836
549,89.552239
550,88.432836
551,89.552239
552,88.432836
553,89.552239
554,88.432836
555,89.552239
556,88.619403
557,89.552239
558,88.619403
559,89.552239
560,88.992537
561,89.552239
562,89.179104
563,89.738806
564,89.365672
565,89.738806
566,89.365672
567,89.738806
568,89.365672
569,89.738806
570,89.552239
571,89.738806
572,89.552239
573,89.925373
574,89.552239
575,89.925373
576,89.552239
577,89.925373
578,89.552239
579,89.925373
580,89.552239
581,89.925373
582,89.552239
583,89.925373
584,89.552239
585,89.925373
586,89.738806
587,90.11194
588,89.738806
589,90.11194
590,89.738806
591,90.11194
592,89.738806
593,90.11194
594,89.738806
595,89.925373
596,89.738806
597,89.925373
598,89.738806
599,89.925373
600,89.738806
601,90.11194
602,89.738806
603,90.11194
604,89.738806
605,90.11194
606,89.738806
607,90.298507
608,89.738806
609,90.298507
610,89.738806
611,90.298507
612,89.738806
613,90.298507
614,89.738806
615,90.298507
616,89.738806
617,90.298507
618,89.738806
619,90.485075
620,89.738806
621,90.485075
622,89.738806
623,90.485075
624,89.738806
625,90.485075
626,89.738806
627,90.485075
628,89.738806
629,90.485075
630,89.738806
631,90.485075
632,89.552239
633,90.485075
634,89.552239
635,90.11194
636,89.365672
637,90.11194
638,89.365672
639,90.11194
640,89.365672
641,90.11194
642,89.365672
643,90.11194
644,89.365672
645,90.11194
646,89.365672
647,90.11194
648,89.365672
649,90.11194
650,89.365672
651,90.11194
652,89.365672
653,90.11194
654,89.365672
655,90.11194
656,89.365672
657,90.11194
658,89.365672
659,90.11194
660,89.365672
661,90.11194
662,89.365672
663,90.11194
664,89.365672
665,90.11194
666,89.365672
667,90.11194
668,89.365672
669,90.11194
670,89.552239
671,90.11194
672,89.552239
673,90.11194
674,89.552239
675,90.11194
676,89.552239
677,90.11194
678,89.738806
679,90.11194
680,89.738806
681,90.11194
682,89.738806
683,90.11194
684,89.738806
685,90.11194
686,89.738806
687,90.11194
688,89.738806
689,90.11194
690,89.925373
691,90.11194
692,89.925373
693,90.11194
694,89.925373
695,90.11194
696,89.925373
697,90.11194
698,89.925373
699,90.11194
700,89.925373
701,90.11194
702,89.925373
703,90.11194
704,89.925373
705,90.298507
706,89.925373
707,90.298507
708,89.925373
709,90.298507
710,89.925373
711,90.298507
712,89.925373
713,90.298507
714,90.11194
715,90.298507
716,90.11194
717,90.298507
718,90.11194
719,90.298507
720,90.11194
721,90.298507
722,90.11194
723,90.298507
724,90.11194
725,90.298507
726,90.11194
727,90.298507
728,90.11194
729,90.298507
730,90.11194
731,90.298507
732,90.11194
733,90.298507
734,90.11194
735,90.11194
736,89.925373
737,90.11194
738,89.925373
739,90.11194
740,89.925373
741,90.11194
742,89.925373
743,90.11194
744,89.925373
745,90.11194
746,89.925373
747,90.11194
748,89.925373
749,90.298507
750,89.925373
751,90.298507
752,89.925373
753,90.298507
754,89.925373
755,90.298507
756,89.925373
757,90.298507
758,89.925373
759,90.298507
760,89.925373
761,90.298507
762,89.925373
763,90.298507
764,89.925373
765,90.298507
766,90.11194
767,90.298507
768,90.11194
769,90.298507
770,90.11194
771,90.298507
772,90.11194
773,90.485075
774,90.11194
775,90.485075
776,90.11194
777,90.485075
778,90.11194
779,90.485075
780,90.11194
781,90.485075
782,90.11194
783,90.671642
784,90.11194
785,90.671642
786,90.11194
787,90.671642
788,90.11194
789,90.671642
790,90.11194
791,90.858209
792,90.11194
793,90.858209
794,90.11194
795,90.858209
796,90.11194
797,90.858209
798,90.11194
799,90.858209
800,90.11194
801,90.858209
802,90.11194
803,90.858209
804,90.11194
805,90.858209
806,90.11194
807,90.858209
808,90.11194
809,90.858209
810,90.298507
811,90.858209
812,90.298507
813,90.858209
814,90.298507
815,90.858209
816,90.298507
817,90.858209
818,90.298507
819,90.858209
820,90.298507
821,90.858209
822,90.298507
823,90.858209
824,90.298507
825,90.858209
826,90.298507
827,90.858209
828,90.298507
829,90.858209
830,90.298507
831,90.858209
832,90.298507
833,90.858209
834,90.298507
835,90.858209
836,90.298507
837,90.858209
838,90.298507
839,90.858209
840,90.298507
841,90.858209
842,90.298507
843,90.858209
844,90.298507
845,90.858209
846,90.298507
847,90.858209
848,90.298507
849,90.858209
850,90.298507
851,90.858209
852,90.298507
853,90.858209
854,90.298507
855,90.858209
856,90.298507
857,90.858209
858,90.298507
859,90.858209
860,90.298507
861,90.858209
862,90.298507
863,90.858209
864,90.298507
865,90.858209
866,90.298507
867,90.858209
868,90.298507
869,90.858209
870,90.298507
871,90.858209
872,90.298507
873,90.858209
874,90.298507
875,90.858209
876,90.298507
877,90.858209
878,90.298507
879,90.858209
880,90.485075
881,90.858209
882,90.485075
883,90.858209
884,90.485075
885,90.858209
886,90.485075
887,90.858209
888,90.485075
889,90.858209
890,90.485075
891,90.858209
892,90.485075
893,90.858209
894,90.485075
895,90.858209
896,90.485075
897,90.858209
898,90.485075
899,90.858209
900,90.485075
901,90.858209
902,90.485075
903,90.858209
904,90.671642
905,90.858209
906,90.671642
907,90.858209
908,90.485075
909,90.858209
910,90.485075
911,90.858209
912,90.485075
913,90.858209
914,90.485075
915,90.858209
916,90.485075
917,90.858209
918,90.485075
919,90.858209
920,90.485075
921,90.858209
922,90.485075
923,90.858209
924,90.485075
925,90.858209
926,90.485075
927,90.858209
928,90.485075
929,90.858209
930,90.485075
931,90.858209
932,90.485075
933,90.858209
934,90.485075
935,90.858209
936,90.485075
937,90.858209
938,90.485075
939,90.858209
940,90.485075
941,90.858209
942,90.485075
943,90.858209
944,90.485075
945,90.858209
946,90.485075
947,90.858209
948,90.485075
949,90.858209
950,90.485075
951,90.858209
952,90.485075
953,90.858209
954,90.485075
955,90.671642
956,90.485075
957,90.671642
958,90.485075
959,90.671642
960,90.485075
961,90.671642
962,90.485075
963,90.671642
964,90.485075
965,90.671642
966,90.298507
967,90.671642
968,90.298507
969,90.671642
970,90.298507
971,90.671642
972,90.298507
973,90.671642
974,90.298507
975,90.671642
976,90.298507
977,90.671642
978,90.298507
979,90.671642
980,90.298507
981,90.671642
982,90.298507
983,90.671642
984,90.298507
985,90.671642
986,90.298507
987,90.671642
988,90.298507
989,90.671642
990,90.298507
991,90.671642
992,90.298507
993,90.671642
994,90.298507
995,90.671642
996,90.298507
997,90.485075
998,90.298507
999,90.485075
