511,89.365672
512,89.738806
513,89.365672
514,89.738806
515,89.365672
516,89.925373
517,89.365672
518,89.925373
519,89.365672
520,89.925373
521,89.365672
522,89.925373
523,89.365672
524,89.738806
525,89.365672
526,89.925373
527,89.365672
528,89.925373
529,89.365672
530,89.925373
531,89.365672
532,89.925373
533,89.365672
534,89.925373
535,89.365672
536,89.925373
537,89.365672
538,89.925373
539,89.365672
540,89.925373
541,89.365672
542,89.925373
543,89.365672
544,89.925373
545,89.365672
546,89.925373
547,89.552239
548,89.925373
549,89.552239
550,89.925373
551,89.365672
552,90.11194
553,89.365672
554,90.11194
555,89.365672
556,90.11194
557,89.365672
558,90.11194
559,89.365672
560,90.11194
561,89.552239
562,90.11194
563,89.552239
564,90.11194
565,89.552239
566,90.11194
567,89.552239
568,90.11194
569,89.552239
570,90.11194
571,89.552239
572,90.298507
573,89.552239
574,90.298507
575,89.552239
576,90.298507
577,89.738806
578,90.298507
579,89.738806
580,90.671642
581,89.738806
582,90.671642
583,89.738806
584,90.671642
585,89.738806
586,90.671642
587,89.738806
588,90.671642
589,89.738806
590,90.671642
591,89.738806
592,90.671642
593,89.738806
594,90.671642
595,89.738806
596,90.671642
597,89.738806
598,90.671642
599,89.738806
600,90.671642
601,89.738806
602,90.671642
603,89.738806
604,90.671642
605,89.738806
606,90.671642
607,89.738806
608,90.671642
609,89.738806
610,90.485075
611,89.738806
612,90.485075
613,89.738806
614,90.485075
615,89.738806
616,90.485075
617,89.738806
618,90.485075
619,89.925373
620,90.485075
621,89.925373
622,90.485075
623,89.925373
624,90.485075
625,89.925373
626,90.485075
627,89.925373
628,90.485075
629,89.925373
630,90.485075
631,89.925373
632,90.485075
633,89.925373
634,90.485075
635,89.925373
636,90.485075
637,89.925373
638,90.485075
639,89.925373
640,90.485075
641,89.925373
642,90.485075
643,89.925373
644,90.485075
645,89.925373
646,90.485075
647,89.925373
648,90.485075
649,89.925373
650,90.485075
651,89.925373
652,90.485075
653,89.925373
654,90.485075
655,89.925373
656,90.485075
657,89.925373
658,90.485075
659,89.925373
660,90.485075
661,89.925373
662,90.485075
663,89.925373
664,90.485075
665,89.925373
666,90.485075
667,89.925373
668,90.485075
669,89.925373
670,90.485075
671,89.925373
672,90.485075
673,89.925373
674,90.485075
675,89.925373
676,90.671642
677,90.11194
678,90.671642
679,89.925373
680,90.671642
681,89.925373
682,90.671642
683,89.925373
684,90.671642
685,89.925373
686,90.671642
687,89.925373
688,90.671642
689,89.925373
690,90.485075
691,89.925373
692,90.485075
693,89.925373
694,90.485075
695,89.925373
696,90.485075
697,89.925373
698,90.485075
699,90.11194
700,90.485075
701,90.298507
702,90.485075
703,90.485075
704,90.485075
705,90.485075
706,90.485075
707,90.485075
708,90.485075
709,90.485075
710,90.485075
711,90.485075
712,90.485075
713,90.485075
714,90.485075
715,90.485075
716,90.485075
717,90.485075
718,90.485075
719,90.485075
720,90.671642
721,90.485075
722,90.671642
723,90.485075
724,90.671642
725,90.485075
726,90.671642
727,90.485075
728,90.671642
729,90.485075
730,90.671642
731,90.485075
732,90.671642
733,90.671642
734,90.671642
735,90.671642
736,90.671642
737,90.671642
738,90.671642
739,90.485075
740,90.858209
741,90.485075
742,90.858209
743,90.298507
744,90.858209
745,90.298507
746,90.858209
747,90.298507
748,90.858209
749,90.485075
750,90.858209
751,90.671642
752,90.858209
753,90.671642
754,90.858209
755,90.671642
756,90.858209
757,90.671642
758,90.858209
759,90.671642
760,90.858209
761,90.671642
762,90.858209
763,90.671642
764,90.858209
765,90.671642
766,90.858209
767,90.671642
768,90.858209
769,90.671642
770,91.044776
771,90.671642
772,91.044776
773,90.671642
774,91.044776
775,90.858209
776,91.044776
777,90.858209
778,91.231343
779,90.858209
780,91.231343
781,90.858209
782,91.231343
783,90.858209
784,91.41791
785,90.858209
786,91.41791
787,90.858209
788,91.41791
789,90.858209
790,91.41791
791,90.858209
792,91.41791
793,90.858209
794,91.41791
795,90.858209
796,91.604478
797,90.858209
798,91.604478
799,90.858209
800,91.604478
801,90.858209
802,91.41791
803,90.858209
804,91.41791
805,90.858209
806,91.41791
807,90.858209
808,91.41791
809,90.858209
810,91.41791
811,90.858209
812,91.41791
813,90.858209
814,91.41791
815,90.858209
816,91.41791
817,90.858209
818,91.41791
819,90.858209
820,91.41791
821,90.858209
822,91.044776
823,90.858209
824,91.044776
825,90.858209
826,91.044776
827,90.858209
828,91.044776
829,90.858209
830,91.044776
831,90.858209
832,91.044776
833,90.858209
834,91.044776
835,90.858209
836,91.044776
837,90.858209
838,91.044776
839,90.858209
840,91.044776
841,90.858209
842,91.044776
843,90.858209
844,91.044776
845,90.858209
846,91.044776
847,90.858209
848,91.231343
849,90.858209
850,91.231343
851,90.858209
852,91.231343
853,90.858209
854,91.231343
855,90.858209
856,91.231343
857,90.858209
858,91.231343
859,90.858209
860,91.231343
861,90.858209
862,91.231343
863,90.671642
864,91.231343
865,90.671642
866,91.231343
867,90.671642
868,91.41791
869,90.671642
870,91.604478
871,90.671642
872,91.604478
873,90.858209
874,91.604478
875,90.858209
876,91.604478
877,90.858209
878,91.604478
879,90.858209
880,91.604478
881,91.044776
882,91.604478
883,91.044776
884,91.41791
885,91.044776
886,91.41791
887,91.044776
888,91.41791
889,91.044776
890,91.41791
891,91.044776
892,91.41791
893,91.044776
894,91.41791
895,91.044776
896,91.41791
897,91.044776
898,91.41791
899,91.044776
900,91.41791
901,91.044776
902,91.41791
903,91.044776
904,91.41791
905,91.044776
906,91.41791
907,91.044776
908,91.604478
909,91.044776
910,91.604478
911,91.044776
912,91.604478
913,91.044776
914,91.604478
915,91.044776
916,91.604478
917,91.044776
918,91.604478
919,91.044776
920,91.604478
921,91.044776
922,91.604478
923,91.044776
924,91.604478
925,91.044776
926,91.791045
927,91.044776
928,91.791045
929,91.044776
930,91.791045
931,91.044776
932,91.791045
933,91.044776
934,91.791045
935,91.044776
936,91.791045
937,91.044776
938,91.791045
939,91.044776
940,91.791045
941,91.044776
942,91.791045
943,91.044776
944,91.791045
945,91.044776
946,91.791045
947,91.044776
948,91.791045
949,91.044776
950,91.977612
951,91.044776
952,91.977612
953,91.044776
954,91.977612
955,91.044776
956,91.977612
957,91.044776
958,91.977612
959,91.044776
960,91.977612
961,91.044776
962,91.977612
963,91.044776
964,91.977612
965,91.044776
966,91.977612
967,91.044776
968,91.977612
969,91.044776
970,91.977612
971,91.044776
972,91.977612
973,91.044776
974,91.977612
975,91.044776
976,91.977612
977,91.044776
978,91.977612
979,91.044776
980,92.164179
981,91.044776
982,92.164179
983,91.044776
984,92.164179
985,91.044776
986,92.164179
987,91.044776
988,92.164179
989,91.044776
990,92.164179
991,91.044776
992,92.164179
993,91.044776
994,92.164179
995,91.044776
996,92.164179
997,91.044776
998,92.164179
999,91.044776
1000,92.164179
1001,91.044776
1002,92.164179
1003,91.044776
1004,92.164179
1005,91.044776
1006,92.164179
1007,91.044776
1008,92.164179
1009,91.044776
1010,92.164179
1011,91.044776
1012,92.164179
1013,91.044776
1014,92.164179
1015,91.044776
1016,92.164179
1017,91.044776
1018,92.164179
1019,91.044776
1020,92.164179
1021,91.044776
1022,92.164179
1023,91.044776
1024,92.164179
1025,91.044776
1026,92.164179
1027,91.044776
1028,92.164179
1029,91.044776
1030,92.164179
1031,91.044776
1032,92.164179
1033,91.044776
1034,92.164179
1035,91.044776
1036,92.164179
1037,91.044776
1038,92.164179
1039,91.044776
1040,92.164179
1041,91.044776
1042,92.164179
1043,91.044776
1044,92.164179
1045,91.044776
1046,92.164179
1047,91.044776
1048,92.164179
1049,91.044776
1050,92.164179
1051,91.044776
1052,92.164179
1053,91.044776
1054,92.164179
1055,91.044776
1056,92.164179
1057,91.044776
1058,92.164179
1059,91.044776
1060,92.164179
1061,91.044776
1062,92.164179
1063,91.044776
1064,92.164179
1065,91.044776
1066,92.164179
1067,91.044776
1068,92.164179
1069,91.044776
1070,92.164179
1071,91.044776
1072,92.164179
1073,91.044776
1074,92.164179
1075,91.044776
1076,92.164179
1077,91.044776
1078,92.164179
1079,91.044776
1080,92.164179
1081,91.044776
1082,92.164179
1083,91.044776
1084,92.164179
1085,91.044776
1086,92.164179
1087,91.044776
1088,92.164179
1089,91.044776
1090,91.977612
1091,91.044776
1092,91.977612
1093,91.044776
1094,91.977612
1095,91.044776
1096,91.977612
1097,91.231343
1098,91.977612
1099,91.231343
1100,91.977612
1101,91.231343
1102,91.977612
1103,91.231343
1104,91.977612
1105,91.231343
1106,91.977612
1107,91.231343
1108,92.164179
1109,91.231343
1110,92.164179
1111,91.231343
1112,92.164179
1113,91.231343
1114,92.164179
1115,91.231343
1116,92.164179
1117,91.231343
1118,92.164179
1119,91.231343
1120,92.164179
1121,91.231343
1122,92.164179
1123,91.231343
1124,92.164179
1125,91.231343
1126,92.164179
1127,91.231343
1128,92.164179
1129,91.231343
1130,92.164179
1131,91.41791
1132,92.164179
1133,91.41791
1134,92.164179
1135,91.41791
1136,92.350746
1137,91.41791
1138,92.350746
1139,91.41791
1140,92.350746
1141,91.41791
1142,92.350746
1143,91.41791
1144,92.350746
1145,91.41791
1146,92.350746
1147,91.41791
1148,92.350746
1149,91.41791
1150,92.350746
1151,91.41791
1152,92.350746
1153,91.231343
1154,92.350746
1155,91.231343
1156,92.350746
1157,91.231343
1158,92.350746
1159,91.231343
1160,92.350746
1161,91.231343
1162,92.350746
1163,91.231343
1164,92.350746
1165,91.231343
1166,92.350746
1167,91.231343
1168,92.350746
1169,91.231343
1170,92.350746
1171,91.41791
1172,92.350746
1173,91.41791
1174,92.350746
1175,91.41791
1176,92.350746
1177,91.41791
1178,92.350746
1179,91.41791
1180,92.350746
1181,91.41791
1182,92.350746
1183,91.41791
1184,92.350746
1185,91.604478
1186,92.350746
1187,91.604478
1188,92.350746
1189,91.791045
1190,92.350746
1191,91.791045
1192,92.350746
1193,91.977612
1194,92.350746
1195,91.977612
1196,92.350746
1197,91.977612
1198,92.350746
1199,91.977612
1200,92.350746
1201,91.977612
1202,92.350746
1203,91.977612
1204,92.350746
1205,91.977612
1206,92.350746
1207,92.164179
1208,92.350746
1209,92.164179
1210,92.350746
1211,92.164179
1212,92.350746
1213,92.164179
1214,92.350746
1215,92.164179
1216,92.350746
1217,92.164179
1218,92.350746
1219,92.164179
1220,92.350746
1221,92.164179
1222,92.350746
1223,92.164179
1224,92.350746
1225,92.164179
1226,92.350746
1227,92.164179
1228,92.350746
1229,92.164179
1230,92.537313
1231,92.164179
1232,92.537313
1233,92.164179
1234,92.537313
1235,92.164179
1236,92.537313
1237,92.164179
1238,92.537313
1239,92.164179
1240,92.537313
1241,92.164179
1242,92.537313
1243,92.164179
1244,92.537313
1245,92.164179
1246,92.537313
1247,92.350746
1248,92.537313
1249,92.350746
1250,92.537313
1251,92.350746
1252,92.537313
1253,92.350746
1254,92.537313
1255,92.350746
1256,92.537313
1257,92.350746
1258,92.537313
1259,92.350746
1260,92.537313
1261,92.350746
1262,92.537313
1263,92.350746
1264,92.537313
1265,92.350746
1266,92.537313
1267,92.350746
1268,92.537313
1269,92.350746
1270,92.537313
1271,92.350746
1272,92.537313
1273,92.350746
1274,92.537313
1275,92.350746
1276,92.537313
1277,92.350746
1278,92.723881
1279,92.350746
1280,92.723881
1281,92.350746
1282,92.723881
1283,92.350746
1284,92.723881
1285,92.350746
1286,92.723881
1287,92.350746
1288,92.723881
1289,92.350746
1290,92.723881
1291,92.350746
1292,92.723881
1293,92.350746
1294,92.723881
1295,92.350746
1296,92.723881
1297,92.350746
1298,92.723881
1299,92.350746
1300,92.723881
1301,92.350746
1302,92.723881
1303,92.350746
1304,92.723881
1305,92.350746
1306,92.723881
1307,92.350746
1308,92.723881
1309,92.350746
1310,92.723881
1311,92.350746
1312,92.723881
1313,92.350746
1314,92.723881
1315,92.350746
1316,92.723881
1317,92.350746
1318,92.723881
1319,92.350746
1320,92.723881
1321,92.350746
1322,92.723881
1323,92.350746
1324,92.723881
1325,92.350746
1326,92.723881
1327,92.350746
1328,92.723881
1329,92.350746
1330,92.723881
1331,92.350746
1332,92.723881
1333,92.350746
1334,92.723881
1335,92.350746
1336,92.723881
1337,92.350746
1338,92.723881
1339,92.350746
1340,92.910448
1341,92.350746
1342,92.910448
1343,92.350746
1344,92.910448
1345,92.350746
1346,92.910448
1347,92.350746
1348,92.910448
1349,92.350746
1350,92.910448
1351,92.350746
1352,92.910448
1353,92.350746
1354,92.910448
1355,92.350746
1356,92.910448
1357,92.537313
1358,92.910448
1359,92.537313
1360,92.910448
1361,92.537313
1362,92.910448
1363,92.537313
1364,92.910448
1365,92.537313
1366,92.910448
1367,92.537313
1368,92.910448
1369,92.537313
1370,92.910448
1371,92.537313
1372,92.910448
1373,92.537313
1374,92.910448
1375,92.537313
1376,92.910448
1377,92.537313
1378,92.910448
1379,92.537313
1380,92.910448
1381,92.537313
1382,92.910448
1383,92.537313
1384,92.910448
1385,92.537313
1386,92.910448
1387,92.537313
1388,92.910448
1389,92.537313
1390,92.910448
1391,92.537313
1392,92.910448
1393,92.537313
1394,92.910448
1395,92.537313
1396,92.910448
1397,92.537313
1398,92.910448
1399,92.537313
1400,93.097015
1401,92.537313
1402,93.097015
1403,92.537313
1404,93.097015
1405,92.537313
1406,93.097015
1407,92.537313
1408,93.097015
1409,92.537313
1410,93.097015
1411,92.537313
1412,93.097015
1413,92.537313
1414,93.097015
1415,92.537313
1416,93.097015
1417,92.537313
1418,93.097015
1419,92.537313
1420,93.097015
1421,92.537313
1422,93.097015
1423,92.537313
1424,93.097015
1425,92.537313
1426,93.097015
1427,92.537313
1428,93.097015
1429,92.537313
1430,93.097015
1431,92.537313
1432,93.097015
1433,92.537313
1434,93.097015
1435,92.537313
1436,93.097015
1437,92.537313
1438,93.097015
1439,92.537313
1440,93.097015
1441,92.537313
1442,93.097015
1443,92.537313
1444,93.097015
1445,92.537313
1446,93.097015
1447,92.537313
1448,93.097015
1449,92.537313
1450,93.097015
1451,92.537313
1452,93.097015
1453,92.537313
1454,93.097015
1455,92.537313
1456,93.097015
1457,92.537313
1458,93.097015
1459,92.537313
1460,93.097015
1461,92.537313
1462,93.097015
1463,92.537313
1464,93.097015
1465,92.537313
1466,93.097015
1467,92.537313
1468,93.097015
1469,92.537313
1470,93.097015
1471,92.537313
1472,93.097015
1473,92.537313
1474,93.283582
1475,92.537313
1476,93.283582
1477,92.537313
1478,93.283582
1479,92.537313
1480,93.283582
1481,92.537313
1482,93.283582
1483,92.537313
1484,93.283582
1485,92.537313
1486,93.283582
1487,92.537313
1488,93.283582
1489,92.537313
1490,93.283582
1491,92.537313
1492,93.283582
1493,92.537313
1494,93.283582
1495,92.537313
1496,93.283582
1497,92.537313
1498,93.283582
1499,92.537313
1500,93.283582
1501,92.537313
1502,93.283582
1503,92.537313
1504,93.283582
1505,92.537313
1506,93.283582
1507,92.537313
1508,93.283582
1509,92.537313
1510,93.283582
1511,92.537313
1512,93.283582
1513,92.537313
1514,93.283582
1515,92.537313
1516,93.283582
1517,92.537313
1518,93.283582
1519,92.537313
1520,93.283582
1521,92.537313
1522,93.283582
1523,92.537313
1524,93.283582
1525,92.537313
1526,93.283582
1527,92.537313
1528,93.283582
1529,92.537313
1530,93.283582
1531,92.537313
1532,93.283582
1533,92.537313
1534,93.283582
1535,92.537313
1536,93.283582
1537,92.537313
1538,93.283582
1539,92.537313
1540,93.283582
1541,92.537313
1542,93.283582
1543,92.537313
1544,93.283582
1545,92.537313
1546,93.283582
1547,92.537313
1548,93.283582
1549,92.537313
1550,93.283582
1551,92.537313
1552,93.283582
1553,92.537313
1554,93.283582
1555,92.537313
1556,93.283582
1557,92.537313
1558,93.283582
1559,92.723881
1560,93.283582
1561,92.723881
1562,93.283582
1563,92.723881
1564,93.283582
1565,92.723881
1566,93.283582
1567,92.723881
1568,93.283582
1569,92.723881
1570,93.283582
1571,92.723881
1572,93.283582
1573,92.723881
1574,93.283582
1575,92.723881
1576,93.283582
1577,92.723881
1578,93.283582
1579,92.723881
1580,93.283582
1581,92.723881
1582,93.283582
1583,92.723881
1584,93.283582
1585,92.723881
1586,93.283582
1587,92.723881
1588,93.283582
1589,92.723881
1590,93.283582
1591,92.723881
1592,93.283582
1593,92.723881
1594,93.283582
1595,92.723881
1596,93.283582
1597,92.723881
1598,93.283582
1599,92.723881
1600,93.283582
1601,92.723881
1602,93.283582
1603,92.723881
1604,93.283582
1605,92.723881
1606,93.283582
1607,92.723881
1608,93.283582
1609,92.910448
1610,93.283582
1611,92.910448
1612,93.283582
1613,92.910448
1614,93.283582
1615,92.910448
1616,93.283582
1617,92.910448
1618,93.283582
1619,92.910448
1620,93.283582
1621,92.910448
1622,93.283582
1623,92.910448
1624,93.283582
1625,92.910448
1626,93.283582
1627,92.910448
1628,93.283582
1629,92.910448
1630,93.283582
1631,92.910448
1632,93.283582
1633,92.723881
1634,93.283582
1635,92.723881
1636,93.283582
1637,92.723881
1638,93.283582
1639,92.723881
1640,93.283582
1641,92.723881
1642,93.283582
1643,92.723881
1644,93.283582
1645,92.723881
1646,93.283582
1647,92.723881
1648,93.283582
1649,92.723881
1650,93.283582
1651,92.723881
1652,93.283582
1653,92.723881
1654,93.283582
1655,92.723881
1656,93.283582
1657,92.723881
1658,93.283582
1659,92.723881
1660,93.283582
1661,92.723881
1662,93.283582
1663,92.723881
1664,93.283582
1665,92.723881
1666,93.283582
1667,92.723881
1668,93.283582
1669,92.723881
1670,93.283582
1671,92.723881
1672,93.283582
1673,92.723881
1674,93.283582
1675,92.723881
1676,93.283582
1677,92.723881
1678,93.283582
1679,92.723881
1680,93.283582
1681,92.723881
1682,93.283582
1683,92.723881
1684,93.283582
1685,92.723881
1686,93.283582
1687,92.723881
1688,93.283582
1689,92.723881
1690,93.283582
1691,92.723881
1692,93.283582
1693,92.723881
1694,93.283582
1695,92.723881
1696,93.283582
1697,92.910448
1698,93.283582
1699,92.910448
1700,93.283582
1701,92.910448
1702,93.283582
1703,92.910448
1704,93.283582
1705,92.910448
1706,93.283582
1707,92.910448
1708,93.283582
1709,92.910448
1710,93.283582
1711,92.910448
1712,93.283582
1713,92.910448
1714,93.283582
1715,92.910448
1716,93.283582
1717,92.910448
1718,93.283582
1719,92.910448
1720,93.283582
1721,92.910448
1722,93.283582
1723,92.910448
1724,93.283582
1725,92.910448
1726,93.283582
1727,92.910448
1728,93.283582
1729,92.910448
1730,93.283582
1731,92.910448
1732,93.283582
1733,92.910448
1734,93.283582
1735,92.910448
1736,93.283582
1737,92.910448
1738,93.283582
1739,92.910448
1740,93.283582
1741,92.910448
1742,93.283582
1743,92.910448
1744,93.283582
1745,92.910448
1746,93.283582
1747,92.910448
1748,93.283582
1749,92.910448
1750,93.283582
1751,92.910448
1752,93.283582
1753,92.910448
1754,93.283582
1755,92.910448
1756,93.283582
1757,92.910448
1758,93.283582
1759,92.910448
1760,93.283582
1761,92.910448
1762,93.283582
1763,92.910448
1764,93.283582
1765,92.910448
1766,93.283582
1767,92.910448
1768,93.283582
1769,92.910448
1770,93.283582
1771,92.910448
1772,93.283582
1773,92.910448
1774,93.283582
1775,92.910448
1776,93.283582
1777,92.910448
1778,93.283582
1779,92.910448
1780,93.283582
1781,92.910448
1782,93.283582
1783,92.910448
1784,93.283582
1785,92.910448
1786,93.283582
1787,92.910448
1788,93.283582
1789,92.910448
1790,93.283582
1791,92.910448
1792,93.283582
1793,92.910448
1794,93.283582
1795,92.910448
1796,93.283582
1797,92.910448
1798,93.283582
1799,92.910448
1800,93.283582
1801,92.910448
1802,93.283582
1803,92.910448
1804,93.283582
1805,92.910448
1806,93.283582
1807,92.910448
1808,93.283582
1809,92.910448
1810,93.283582
1811,92.910448
1812,93.283582
1813,92.910448
1814,93.283582
1815,92.910448
1816,93.283582
1817,92.910448
1818,93.283582
1819,92.910448
1820,93.283582
1821,92.910448
1822,93.283582
1823,92.910448
1824,93.283582
1825,92.910448
1826,93.283582
1827,92.910448
1828,93.283582
1829,92.910448
1830,93.283582
1831,92.910448
1832,93.283582
1833,92.910448
1834,93.283582
1835,92.910448
1836,93.283582
1837,92.910448
1838,93.283582
1839,92.910448
1840,93.283582
1841,92.910448
1842,93.283582
1843,92.910448
1844,93.283582
1845,92.910448
1846,93.283582
1847,92.910448
1848,93.283582
1849,92.910448
1850,93.283582
1851,92.910448
1852,93.283582
1853,92.910448
1854,93.283582
1855,92.910448
1856,93.283582
1857,92.910448
1858,93.283582
1859,92.910448
1860,93.283582
1861,92.910448
1862,93.283582
1863,93.097015
1864,93.283582
1865,93.097015
1866,93.283582
1867,93.097015
1868,93.283582
1869,93.097015
1870,93.283582
1871,93.097015
1872,93.283582
1873,93.097015
1874,93.283582
1875,93.097015
