692,53.650794
693,53.650794
694,53.650794
695,53.650794
696,53.650794
697,53.650794
698,53.650794
699,53.650794
700,53.650794
701,53.650794
702,53.650794
703,53.650794
704,53.650794
705,53.650794
706,53.650794
707,53.650794
708,53.650794
709,53.650794
710,53.650794
711,53.650794
712,53.650794
713,53.650794
714,53.650794
715,53.650794
716,53.650794
717,53.650794
718,53.650794
719,53.650794
720,53.650794
721,53.650794
722,53.650794
723,53.650794
724,53.650794
725,53.650794
726,53.650794
727,53.650794
728,53.650794
729,53.650794
730,53.650794
731,53.650794
732,53.650794
733,53.650794
734,53.650794
735,53.650794
736,53.650794
737,53.650794
738,53.650794
739,53.650794
740,53.650794
741,53.650794
742,53.650794
743,53.650794
744,53.650794
745,53.650794
746,53.650794
747,53.650794
748,53.650794
749,53.650794
750,53.650794
751,53.650794
752,53.650794
753,53.650794
754,53.650794
755,53.650794
756,53.650794
757,53.650794
758,53.650794
759,53.650794
760,53.650794
761,53.650794
762,53.650794
763,53.650794
764,53.650794
765,53.650794
766,53.650794
767,53.650794
768,53.650794
769,53.650794
770,53.650794
771,53.650794
772,53.650794
773,53.650794
774,53.650794
775,53.650794
776,53.650794
777,53.650794
778,53.650794
779,53.650794
780,53.650794
781,53.650794
782,53.650794
783,53.650794
784,53.650794
785,53.650794
786,53.650794
787,53.650794
788,53.650794
789,53.650794
790,53.650794
791,53.650794
792,53.650794
793,53.650794
794,53.650794
795,53.650794
796,53.650794
797,53.650794
798,53.650794
799,53.650794
800,53.650794
801,53.650794
802,53.650794
803,53.650794
804,53.650794
805,53.650794
806,53.650794
807,53.650794
808,53.650794
809,53.650794
810,53.650794
811,53.650794
812,53.650794
813,53.650794
814,53.650794
815,53.650794
816,53.650794
817,53.650794
818,53.650794
819,53.650794
820,53.650794
821,53.650794
822,53.650794
823,53.650794
824,53.650794
825,53.650794
826,53.650794
827,53.650794
828,53.650794
829,53.650794
830,53.650794
831,53.650794
832,53.650794
833,53.650794
834,53.650794
835,53.650794
836,53.650794
837,53.650794
838,53.650794
839,53.650794
840,53.650794
841,53.650794
842,53.650794
843,53.650794
844,53.650794
845,53.650794
846,53.650794
847,53.650794
848,53.650794
849,53.650794
850,53.650794
851,53.650794
852,53.650794
853,53.650794
854,53.650794
855,53.650794
856,53.650794
857,53.650794
858,53.650794
859,53.650794
860,53.650794
861,53.650794
862,53.650794
863,53.650794
864,53.650794
865,53.650794
866,53.650794
867,53.650794
868,53.650794
869,53.650794
870,53.650794
871,53.650794
872,53.650794
873,53.650794
874,53.650794
875,53.650794
876,53.650794
877,53.650794
878,53.650794
879,53.650794
880,53.650794
881,53.650794
882,53.650794
883,53.650794
884,53.650794
885,53.650794
886,53.650794
887,53.650794
888,53.650794
889,53.650794
890,53.650794
891,53.650794
892,53.650794
893,53.650794
894,53.650794
895,53.650794
896,53.650794
897,53.650794
898,53.650794
899,53.650794
900,53.650794
901,53.650794
902,53.650794
903,53.650794
904,53.650794
905,53.650794
906,53.650794
907,53.650794
908,53.650794
909,53.650794
910,53.650794
911,53.650794
912,53.650794
913,53.650794
914,53.650794
915,53.650794
916,53.650794
917,53.650794
918,53.650794
919,53.650794
920,53.650794
921,53.650794
922,53.650794
923,53.650794
924,53.650794
925,53.650794
926,53.650794
927,53.650794
928,53.650794
929,53.650794
930,53.650794
931,53.650794
932,53.650794
933,53.650794
934,53.650794
935,53.650794
936,53.650794
937,53.650794
938,53.650794
939,53.650794
940,53.650794
941,53.650794
942,53.650794
943,53.650794
944,53.650794
945,53.650794
946,53.650794
947,53.650794
948,53.650794
949,53.650794
950,53.650794
951,53.650794
952,53.650794
953,53.650794
954,53.650794
955,53.650794
956,53.650794
957,53.650794
958,53.650794
959,53.650794
960,53.650794
961,53.650794
962,53.650794
963,53.650794
964,53.650794
965,53.650794
966,53.650794
967,53.650794
968,53.650794
969,53.650794
970,53.650794
971,53.650794
972,53.650794
973,53.650794
974,53.650794
975,53.650794
976,53.650794
977,53.650794
978,53.650794
979,53.650794
980,53.650794
981,53.650794
982,53.650794
983,53.650794
984,53.650794
985,53.650794
986,53.650794
987,53.650794
988,53.650794
989,53.650794
990,53.650794
991,53.650794
992,53.650794
993,53.650794
994,53.650794
995,53.650794
996,53.650794
997,53.650794
998,53.650794
999,53.650794
1000,53.650794
1001,53.650794
1002,53.650794
1003,53.650794
1004,53.650794
1005,53.650794
1006,53.650794
1007,53.650794
1008,53.650794
1009,53.650794
1010,53.650794
1011,53.650794
1012,53.650794
1013,53.650794
1014,53.650794
1015,53.650794
1016,53.650794
1017,53.650794
1018,53.650794
1019,53.650794
1020,53.650794
1021,53.650794
1022,53.650794
1023,53.650794
1024,53.650794
1025,53.650794
1026,53.650794
1027,53.650794
1028,53.650794
1029,53.650794
1030,53.650794
1031,53.650794
1032,53.650794
1033,53.650794
1034,53.650794
1035,53.650794
1036,53.650794
1037,53.650794
1038,53.650794
1039,53.650794
1040,53.650794
1041,53.650794
1042,53.650794
1043,53.650794
1044,53.650794
1045,53.650794
1046,53.650794
1047,53.650794
1048,53.650794
1049,53.650794
1050,53.650794
1051,53.650794
1052,53.650794
1053,53.650794
1054,53.650794
1055,53.650794
1056,53.650794
1057,53.650794
1058,53.650794
1059,53.650794
1060,53.650794
1061,53.650794
1062,53.650794
1063,53.650794
1064,53.650794
1065,53.650794
1066,53.650794
1067,53.650794
1068,53.650794
1069,53.650794
1070,53.650794
1071,53.650794
1072,53.650794
1073,53.650794
1074,53.650794
1075,53.650794
1076,53.650794
1077,53.650794
1078,53.650794
1079,53.650794
1080,53.650794
1081,53.650794
1082,53.650794
1083,53.650794
1084,53.650794
1085,53.650794
1086,53.650794
1087,53.650794
1088,53.650794
1089,53.650794
1090,53.650794
1091,53.650794
1092,53.650794
1093,53.650794
1094,53.650794
1095,53.650794
1096,53.650794
1097,53.650794
1098,53.650794
1099,53.650794
1100,53.650794
1101,53.650794
1102,53.650794
1103,53.650794
1104,53.650794
1105,53.650794
1106,53.650794
1107,53.650794
1108,53.650794
1109,53.650794
1110,53.650794
1111,53.650794
1112,53.650794
1113,53.650794
1114,53.650794
1115,53.650794
1116,53.650794
1117,53.650794
1118,53.650794
1119,53.650794
1120,53.650794
1121,53.650794
1122,53.650794
1123,53.650794
1124,53.650794
1125,53.650794
1126,53.650794
1127,53.650794
1128,53.650794
1129,53.650794
1130,53.650794
1131,53.650794
1132,53.650794
1133,53.650794
1134,53.650794
1135,53.650794
1136,53.650794
1137,53.650794
1138,53.650794
1139,53.650794
1140,53.650794
1141,53.650794
1142,53.650794
1143,53.650794
1144,53.650794
1145,53.650794
1146,53.650794
1147,53.650794
1148,53.650794
1149,53.650794
1150,53.650794
1151,53.650794
1152,53.650794
1153,53.650794
1154,53.650794
1155,53.650794
1156,53.650794
1157,53.650794
1158,53.650794
1159,53.650794
1160,53.650794
1161,53.650794
1162,53.650794
1163,53.650794
1164,53.650794
1165,53.650794
1166,53.650794
1167,53.650794
1168,53.650794
1169,53.650794
1170,53.650794
1171,53.650794
1172,53.650794
1173,53.650794
1174,53.650794
1175,53.650794
1176,53.650794
1177,53.650794
1178,53.650794
1179,53.650794
1180,53.650794
1181,53.650794
1182,53.650794
1183,53.650794
1184,53.650794
1185,53.650794
1186,53.650794
1187,53.650794
1188,53.650794
1189,53.650794
1190,53.650794
1191,53.650794
1192,53.650794
1193,53.650794
1194,53.650794
1195,53.650794
1196,53.650794
1197,53.650794
1198,53.650794
1199,53.650794
1200,53.650794
1201,53.650794
1202,53.650794
1203,53.650794
1204,53.650794
1205,53.650794
1206,53.650794
1207,53.650794
1208,53.650794
1209,53.650794
1210,53.650794
1211,53.650794
1212,53.650794
1213,53.650794
1214,53.650794
1215,53.650794
1216,53.650794
1217,53.650794
1218,53.650794
1219,53.650794
1220,53.650794
1221,53.650794
1222,53.650794
1223,53.650794
1224,53.650794
1225,53.650794
1226,53.650794
1227,53.650794
1228,53.650794
1229,53.650794
1230,53.650794
1231,53.650794
1232,53.650794
1233,53.650794
1234,53.650794
1235,53.650794
1236,53.650794
1237,53.650794
1238,53.650794
1239,53.650794
1240,53.650794
1241,53.650794
1242,53.650794
1243,53.650794
1244,53.650794
1245,53.650794
1246,53.650794
1247,53.650794
1248,53.650794
1249,53.650794
1250,53.650794
1251,53.650794
1252,53.650794
1253,53.650794
1254,53.650794
1255,53.650794
1256,53.650794
1257,53.650794
1258,53.650794
1259,53.650794
1260,53.650794
1261,53.650794
1262,53.650794
1263,53.650794
1264,53.650794
1265,53.650794
1266,53.650794
1267,53.650794
1268,53.650794
1269,53.650794
1270,53.650794
1271,53.650794
1272,53.650794
1273,53.650794
1274,53.650794
1275,53.650794
1276,53.650794
1277,53.650794
1278,53.650794
1279,53.650794
1280,53.650794
1281,53.650794
1282,53.650794
1283,53.650794
1284,53.650794
1285,53.650794
1286,53.650794
1287,53.650794
1288,53.650794
1289,53.650794
1290,53.650794
1291,53.650794
1292,53.650794
1293,53.650794
1294,53.650794
1295,53.650794
1296,53.650794
1297,53.650794
1298,53.650794
1299,53.650794
1300,53.650794
1301,53.650794
1302,53.650794
1303,53.650794
1304,53.650794
1305,53.650794
1306,53.650794
1307,53.650794
1308,53.650794
1309,53.650794
1310,53.650794
1311,53.650794
1312,53.650794
1313,53.650794
1314,53.650794
1315,53.650794
1316,53.650794
1317,53.650794
1318,53.650794
1319,53.650794
1320,53.650794
1321,53.650794
1322,53.650794
1323,53.650794
1324,53.650794
1325,53.650794
1326,53.650794
1327,53.650794
1328,53.650794
1329,53.650794
1330,53.650794
1331,53.650794
1332,53.650794
1333,53.650794
1334,53.650794
1335,53.650794
1336,53.650794
1337,53.650794
1338,53.650794
1339,53.650794
1340,53.650794
1341,53.650794
1342,53.650794
1343,53.650794
1344,53.650794
1345,53.650794
1346,53.650794
1347,53.650794
1348,53.650794
1349,53.650794
1350,53.650794
1351,53.650794
1352,53.650794
1353,53.650794
1354,53.650794
1355,53.650794
1356,53.650794
1357,53.650794
1358,53.650794
1359,53.650794
1360,53.650794
1361,53.650794
1362,53.650794
1363,53.650794
1364,53.650794
1365,53.650794
1366,53.650794
1367,53.650794
1368,53.650794
1369,53.650794
1370,53.650794
1371,53.650794
1372,53.650794
1373,53.650794
1374,53.650794
1375,53.650794
1376,53.650794
1377,53.650794
1378,53.650794
1379,53.650794
1380,53.650794
1381,53.650794
1382,53.650794
1383,53.650794
1384,53.650794
1385,53.650794
1386,53.650794
1387,53.650794
1388,53.650794
1389,53.650794
1390,53.650794
1391,53.650794
1392,53.650794
1393,53.650794
1394,53.650794
1395,53.650794
1396,53.650794
1397,53.650794
1398,53.650794
1399,53.650794
1400,53.650794
1401,53.650794
1402,53.650794
1403,53.650794
1404,53.650794
1405,53.650794
1406,53.650794
1407,53.650794
1408,53.650794
1409,53.650794
1410,53.650794
1411,53.650794
1412,53.650794
1413,53.650794
1414,53.650794
1415,53.650794
1416,53.650794
1417,53.650794
1418,53.650794
1419,53.650794
1420,53.650794
1421,53.650794
1422,53.650794
1423,53.650794
1424,53.650794
1425,53.650794
1426,53.650794
1427,53.650794
1428,53.650794
1429,53.650794
1430,53.650794
1431,53.650794
1432,53.650794
1433,53.650794
1434,53.650794
1435,53.650794
1436,53.650794
1437,53.650794
1438,53.650794
1439,53.650794
1440,53.650794
1441,53.650794
1442,53.650794
1443,53.650794
1444,53.650794
1445,53.650794
1446,53.650794
1447,53.650794
1448,53.650794
1449,53.650794
1450,53.650794
1451,53.650794
1452,53.650794
1453,53.650794
1454,53.650794
1455,53.650794
1456,53.650794
1457,53.650794
1458,53.650794
1459,53.650794
1460,53.650794
1461,53.650794
1462,53.650794
1463,53.650794
1464,53.650794
1465,53.650794
1466,53.650794
1467,53.650794
1468,53.650794
1469,53.650794
1470,53.650794
1471,53.650794
1472,53.650794
1473,53.650794
1474,53.650794
1475,53.650794
1476,53.650794
1477,53.650794
1478,53.650794
1479,53.650794
1480,53.650794
1481,53.650794
1482,53.650794
1483,53.650794
1484,53.650794
1485,53.650794
1486,53.650794
1487,53.650794
1488,53.650794
1489,53.650794
1490,53.650794
1491,53.650794
1492,53.650794
1493,53.650794
1494,53.650794
1495,53.650794
1496,53.650794
1497,53.650794
1498,53.650794
1499,53.650794
1500,53.650794
1501,53.650794
1502,53.650794
1503,53.650794
1504,53.650794
1505,53.650794
1506,53.650794
1507,53.650794
1508,53.650794
1509,53.650794
1510,53.650794
1511,53.650794
1512,53.650794
1513,53.650794
1514,53.650794
1515,53.650794
1516,53.650794
1517,53.650794
1518,53.650794
1519,53.650794
1520,53.650794
1521,53.650794
1522,53.650794
1523,53.650794
1524,53.650794
1525,53.650794
1526,53.650794
1527,53.650794
1528,53.650794
1529,53.650794
1530,53.650794
1531,53.650794
1532,53.650794
1533,53.650794
1534,53.650794
1535,53.650794
1536,53.650794
1537,53.650794
1538,53.650794
1539,53.650794
1540,53.650794
1541,53.650794
1542,53.650794
1543,53.650794
1544,53.650794
1545,53.650794
1546,53.650794
1547,53.650794
1548,53.650794
1549,53.650794
1550,53.650794
1551,53.650794
1552,53.650794
1553,53.650794
1554,53.650794
1555,53.650794
1556,53.650794
1557,53.650794
1558,53.650794
1559,53.650794
1560,53.650794
1561,53.650794
1562,53.650794
1563,53.650794
1564,53.650794
1565,53.650794
1566,53.650794
1567,53.650794
1568,53.650794
1569,53.650794
1570,53.650794
1571,53.650794
1572,53.650794
1573,53.650794
1574,53.650794
1575,53.650794
1576,53.650794
1577,53.650794
1578,53.650794
1579,53.650794
1580,53.650794
1581,53.650794
1582,53.650794
1583,53.650794
1584,53.650794
1585,53.650794
1586,53.650794
1587,53.650794
1588,53.650794
1589,53.650794
1590,53.650794
1591,53.650794
1592,53.650794
1593,53.650794
1594,53.650794
1595,53.650794
1596,53.650794
1597,53.650794
1598,53.650794
1599,53.650794
1600,53.650794
1601,53.650794
1602,53.650794
1603,53.650794
1604,53.650794
1605,53.650794
1606,53.650794
1607,53.650794
1608,53.650794
1609,53.650794
1610,53.650794
1611,53.650794
1612,53.650794
1613,53.650794
1614,53.650794
1615,53.650794
1616,53.650794
1617,53.650794
1618,53.650794
1619,53.650794
1620,53.650794
1621,53.650794
1622,53.650794
1623,53.650794
1624,53.650794
1625,53.650794
1626,53.650794
1627,53.650794
1628,53.650794
1629,53.650794
1630,53.650794
1631,53.650794
1632,53.650794
1633,53.650794
1634,53.650794
1635,53.650794
1636,53.650794
1637,53.650794
1638,53.650794
1639,53.650794
1640,53.650794
1641,53.650794
1642,53.650794
1643,53.650794
1644,53.650794
1645,53.650794
1646,53.650794
1647,53.650794
1648,53.650794
1649,53.650794
1650,53.650794
1651,53.650794
1652,53.650794
1653,53.650794
1654,53.650794
1655,53.650794
1656,53.650794
1657,53.650794
1658,53.650794
1659,53.650794
1660,53.650794
1661,53.650794
1662,53.650794
1663,53.650794
1664,53.650794
1665,53.650794
1666,53.650794
1667,53.650794
1668,53.650794
1669,53.650794
1670,53.650794
1671,53.650794
1672,53.650794
1673,53.650794
1674,53.650794
1675,53.650794
1676,53.650794
1677,53.650794
1678,53.650794
1679,53.650794
1680,53.650794
1681,53.650794
1682,53.650794
1683,53.650794
1684,53.650794
1685,53.650794
1686,53.650794
1687,53.650794
1688,53.650794
1689,53.650794
1690,53.650794
1691,53.650794
1692,53.650794
1693,53.650794
1694,53.650794
1695,53.650794
1696,53.650794
1697,53.650794
1698,53.650794
1699,53.650794
1700,53.650794
1701,53.650794
1702,53.650794
1703,53.650794
1704,53.650794
1705,53.650794
1706,53.650794
1707,53.650794
1708,53.650794
1709,53.650794
1710,53.650794
1711,53.650794
1712,53.650794
1713,53.650794
1714,53.650794
1715,53.650794
1716,53.650794
1717,53.650794
1718,53.650794
1719,53.650794
1720,53.650794
1721,53.650794
1722,53.650794
1723,53.650794
1724,53.650794
1725,53.650794
1726,53.650794
1727,53.650794
1728,53.650794
1729,53.650794
1730,53.650794
1731,53.650794
1732,53.650794
1733,53.650794
1734,53.650794
1735,53.650794
1736,53.650794
1737,53.650794
1738,53.650794
1739,53.650794
1740,53.650794
1741,53.650794
1742,53.650794
1743,53.650794
1744,53.650794
1745,53.650794
1746,53.650794
1747,53.650794
1748,53.650794
1749,53.650794
1750,53.650794
1751,53.650794
1752,53.650794
1753,53.650794
1754,53.650794
1755,53.650794
1756,53.650794
1757,53.650794
1758,53.650794
1759,53.650794
1760,53.650794
1761,53.650794
1762,53.650794
1763,53.650794
1764,53.650794
1765,53.650794
1766,53.650794
1767,53.650794
1768,53.650794
1769,53.650794
1770,53.650794
1771,53.650794
1772,53.650794
1773,53.650794
1774,53.650794
1775,53.650794
1776,53.650794
1777,53.650794
1778,53.650794
1779,53.650794
1780,53.650794
1781,53.650794
1782,53.650794
1783,53.650794
1784,53.650794
1785,53.650794
1786,53.650794
1787,53.650794
1788,53.650794
1789,53.650794
1790,53.650794
1791,53.650794
1792,53.650794
1793,53.650794
1794,53.650794
1795,53.650794
1796,53.650794
1797,53.650794
1798,53.650794
1799,53.650794
1800,53.650794
1801,53.650794
1802,53.650794
1803,53.650794
1804,53.650794
1805,53.650794
1806,53.650794
1807,53.650794
1808,53.650794
1809,53.650794
1810,53.650794
1811,53.650794
1812,53.650794
1813,53.650794
1814,53.650794
1815,53.650794
1816,53.650794
1817,53.650794
1818,53.650794
1819,53.650794
1820,53.650794
1821,53.650794
1822,53.650794
1823,53.650794
1824,53.650794
1825,53.650794
1826,53.650794
1827,53.650794
1828,53.650794
1829,53.650794
1830,53.650794
1831,53.650794
1832,53.650794
1833,53.650794
1834,53.650794
1835,53.650794
1836,53.650794
1837,53.650794
1838,53.650794
1839,53.650794
1840,53.650794
1841,53.650794
1842,53.650794
1843,53.650794
1844,53.650794
1845,53.650794
1846,53.650794
1847,53.650794
1848,53.650794
1849,53.650794
1850,53.650794
1851,53.650794
1852,53.650794
1853,53.650794
1854,53.650794
1855,53.650794
1856,53.650794
1857,53.650794
1858,53.650794
1859,53.650794
1860,53.650794
1861,53.650794
1862,53.650794
1863,53.650794
1864,53.650794
1865,53.650794
1866,53.650794
1867,53.650794
1868,53.650794
1869,53.650794
1870,53.650794
1871,53.650794
1872,53.650794
1873,53.650794
1874,53.650794
