255,82.276119
256,82.276119
257,82.462687
258,82.276119
259,82.462687
260,82.276119
261,82.462687
262,82.089552
263,82.462687
264,81.902985
265,82.276119
266,82.089552
267,82.276119
268,82.276119
269,82.089552
270,82.276119
271,81.902985
272,82.462687
273,82.089552
274,82.649254
275,81.716418
276,82.649254
277,81.529851
278,82.649254
279,81.529851
280,82.462687
281,81.716418
282,82.462687
283,82.089552
284,82.462687
285,82.276119
286,82.649254
287,82.276119
288,82.276119
289,82.462687
290,82.276119
291,82.462687
292,82.276119
293,82.462687
294,82.462687
295,82.462687
296,82.462687
297,82.649254
298,82.462687
299,82.649254
300,82.462687
301,82.462687
302,82.462687
303,82.462687
304,82.462687
305,82.462687
306,82.462687
307,83.208955
308,82.462687
309,83.208955
310,82.649254
311,83.208955
312,82.649254
313,83.208955
314,82.835821
315,83.208955
316,83.022388
317,83.395522
318,83.022388
319,83.395522
320,83.022388
321,83.58209
322,83.022388
323,83.58209
324,83.022388
325,83.395522
326,82.835821
327,83.395522
328,82.649254
329,83.395522
330,82.649254
331,83.395522
332,82.835821
333,83.395522
334,82.835821
335,83.395522
336,82.835821
337,83.395522
338,82.835821
339,83.955224
340,83.022388
341,83.955224
342,83.022388
343,83.955224
344,83.022388
345,84.328358
346,83.022388
347,84.514925
348,83.022388
349,84.514925
350,83.208955
351,84.514925
352,83.208955
353,84.514925
354,83.395522
355,84.514925
356,83.395522
357,84.514925
358,83.58209
359,84.514925
360,83.768657
361,84.514925
362,83.768657
363,84.514925
364,83.955224
365,84.514925
366,84.141791
367,84.514925
368,84.141791
369,84.701493
370,84.141791
371,84.701493
372,84.141791
373,84.701493
374,84.141791
375,84.701493
376,84.141791
377,84.701493
378,84.141791
379,84.88806
380,84.141791
381,84.88806
382,84.141791
383,84.88806
384,84.141791
385,84.88806
386,84.141791
387,85.074627
388,84.141791
389,85.074627
390,84.328358
391,85.074627
392,84.328358
393,84.88806
394,84.141791
395,84.88806
396,84.141791
397,84.88806
398,84.141791
399,84.88806
400,84.141791
401,84.88806
402,84.328358
403,85.074627
404,84.328358
405,85.074627
406,84.514925
407,85.074627
408,84.514925
409,85.074627
410,84.514925
411,84.88806
412,84.701493
413,84.88806
414,84.514925
415,84.701493
416,84.514925
417,84.88806
418,84.328358
419,84.88806
420,84.701493
421,84.701493
422,84.88806
423,84.88806
424,84.88806
425,85.074627
426,84.88806
427,84.88806
428,84.88806
429,84.88806
430,84.88806
431,85.074627
432,84.88806
433,85.074627
434,85.074627
435,85.074627
436,84.88806
437,85.074627
438,84.88806
439,85.074627
440,85.074627
441,85.074627
442,85.074627
443,85.074627
444,85.074627
445,85.074627
446,85.074627
447,85.074627
448,85.261194
449,85.074627
450,85.261194
451,85.074627
452,85.261194
453,84.88806
454,85.261194
455,84.88806
456,85.261194
457,84.88806
458,85.447761
459,84.88806
460,85.447761
461,85.261194
462,85.447761
463,85.261194
464,85.447761
465,85.261194
466,85.447761
467,85.447761
468,85.261194
469,85.447761
470,85.261194
471,85.447761
472,85.261194
473,85.447761
474,85.261194
475,85.447761
476,85.261194
477,85.261194
478,85.261194
479,85.261194
480,85.261194
481,85.447761
482,85.261194
483,85.447761
484,85.261194
485,85.447761
486,85.261194
487,85.447761
488,85.447761
489,85.634328
490,85.447761
491,85.634328
492,85.261194
493,85.634328
494,85.261194
495,85.820896
496,84.88806
497,85.820896
498,85.074627
499,85.820896
500,85.074627
501,86.007463
502,85.074627
503,86.007463
504,85.074627
505,86.007463
506,85.074627
507,86.007463
508,85.074627
509,86.007463
510,85.074627
511,86.19403
512,85.074627
513,86.007463
514,85.074627
515,85.820896
516,85.074627
517,85.820896
518,85.074627
519,85.820896
520,85.261194
521,86.007463
522,85.261194
523,85.820896
524,85.261194
525,85.820896
526,85.261194
527,86.19403
528,85.261194
529,86.19403
530,85.261194
531,86.19403
532,85.447761
533,86.19403
534,85.447761
535,86.19403
536,85.447761
537,86.19403
538,85.447761
539,86.19403
540,85.447761
541,86.19403
542,85.447761
543,86.19403
544,85.447761
545,86.007463
546,85.447761
547,86.007463
548,85.447761
549,86.007463
550,85.447761
551,86.007463
552,85.447761
553,86.007463
554,85.447761
555,86.007463
556,85.261194
557,86.007463
558,85.261194
559,86.007463
560,85.261194
561,86.007463
562,85.447761
563,86.007463
564,85.447761
565,86.007463
566,85.447761
567,86.007463
568,85.447761
569,86.007463
570,85.447761
571,86.007463
572,85.447761
573,86.007463
574,85.447761
575,86.007463
576,85.447761
577,86.19403
578,85.447761
579,86.19403
580,85.634328
581,86.19403
582,85.634328
583,86.19403
584,85.634328
585,86.19403
586,85.634328
587,86.007463
588,85.634328
589,86.007463
590,85.634328
591,86.007463
592,85.820896
593,86.007463
594,85.820896
595,86.007463
596,85.820896
597,86.007463
598,85.820896
599,86.007463
600,86.007463
601,86.007463
602,86.007463
603,86.007463
604,86.007463
605,85.820896
606,86.007463
607,85.820896
608,86.007463
609,85.820896
610,86.007463
611,85.820896
612,86.007463
613,85.820896
614,86.007463
615,85.820896
616,86.007463
617,85.820896
618,86.007463
619,86.19403
620,86.007463
621,86.380597
622,86.007463
623,86.380597
624,86.007463
625,86.380597
626,86.19403
627,86.380597
628,86.19403
629,86.380597
630,86.19403
631,86.380597
632,86.19403
633,86.380597
634,86.19403
635,86.380597
636,86.19403
637,86.380597
638,86.19403
639,86.380597
640,86.19403
641,86.380597
642,86.19403
643,86.380597
644,86.19403
645,86.380597
646,86.380597
647,86.19403
648,86.380597
649,86.19403
650,86.380597
651,86.19403
652,86.19403
653,86.19403
654,86.380597
655,86.007463
656,86.380597
657,86.007463
658,86.380597
659,86.007463
660,86.380597
661,86.007463
662,86.380597
663,86.007463
664,86.380597
665,86.007463
666,86.380597
667,86.19403
668,86.380597
669,86.19403
670,86.380597
671,86.19403
672,86.380597
673,86.19403
674,86.380597
675,86.19403
676,86.940299
677,86.19403
678,86.940299
679,86.19403
680,86.753731
681,86.19403
682,86.940299
683,86.19403
684,87.126866
685,86.19403
686,87.126866
687,86.19403
688,87.126866
689,86.19403
690,87.126866
691,86.19403
692,87.126866
693,86.19403
694,87.126866
695,86.19403
696,87.313433
697,86.19403
698,87.313433
699,86.19403
700,87.5
701,86.19403
702,87.5
703,86.19403
704,87.5
705,86.19403
706,87.686567
707,86.19403
708,87.686567
709,86.19403
710,87.686567
711,86.19403
712,87.686567
713,86.19403
714,87.5
715,86.19403
716,87.5
717,86.380597
718,87.5
719,86.380597
720,87.5
721,86.380597
722,87.5
723,86.380597
724,87.5
725,86.380597
726,87.5
727,86.380597
728,87.5
729,86.380597
730,87.5
731,86.380597
732,87.5
733,86.380597
734,87.5
735,86.380597
736,87.313433
737,86.567164
738,87.313433
739,86.567164
740,87.313433
741,86.567164
742,87.313433
743,86.567164
744,87.313433
745,86.567164
746,87.313433
747,86.567164
748,87.313433
749,86.567164
750,87.313433
751,86.567164
752,87.313433
753,86.567164
754,87.313433
755,86.567164
756,87.313433
757,86.567164
758,87.313433
759,86.567164
760,87.313433
761,86.567164
762,87.313433
763,86.567164
764,87.313433
765,86.567164
766,87.313433
767,86.753731
768,87.313433
769,86.753731
770,87.313433
771,86.753731
772,87.313433
773,86.753731
774,87.313433
775,86.753731
776,87.313433
777,86.753731
778,87.313433
779,86.753731
780,87.313433
781,86.753731
782,87.313433
783,86.753731
784,87.313433
785,86.753731
786,87.313433
787,86.753731
788,87.313433
789,86.753731
790,87.126866
791,86.753731
792,86.940299
793,86.753731
794,86.940299
795,86.753731
796,86.940299
797,86.753731
798,86.940299
799,86.753731
800,86.940299
801,86.753731
802,86.940299
803,86.753731
804,86.940299
805,86.753731
806,87.126866
807,86.753731
808,87.126866
809,86.753731
810,87.126866
811,86.753731
812,87.126866
813,86.753731
814,87.126866
815,86.753731
816,87.126866
817,86.753731
818,87.126866
819,86.753731
820,87.126866
821,86.753731
822,87.126866
823,86.753731
824,87.126866
825,86.753731
826,87.126866
827,86.753731
828,87.126866
829,86.753731
830,87.126866
831,86.753731
832,87.126866
833,86.753731
834,87.126866
835,86.753731
836,87.126866
837,86.753731
838,87.126866
839,86.753731
840,87.126866
841,86.940299
842,87.126866
843,86.940299
844,87.126866
845,86.940299
846,87.126866
847,86.940299
848,87.126866
849,86.940299
850,87.126866
851,86.940299
852,87.126866
853,86.940299
854,87.126866
855,86.940299
856,87.126866
857,86.940299
858,87.126866
859,86.940299
860,87.126866
861,86.940299
862,87.126866
863,86.940299
864,87.126866
865,86.940299
866,87.126866
867,86.940299
868,87.126866
869,86.940299
870,87.126866
871,86.940299
872,87.126866
873,86.940299
874,87.126866
875,86.940299
876,87.126866
877,86.940299
878,87.126866
879,86.940299
880,87.126866
881,86.940299
882,87.126866
883,86.940299
884,87.126866
885,86.940299
886,87.126866
887,86.940299
888,87.126866
889,86.940299
890,87.313433
891,86.940299
892,87.313433
893,86.940299
894,87.313433
895,86.940299
896,87.313433
897,86.940299
898,87.313433
899,86.940299
900,87.313433
901,87.126866
902,87.313433
903,87.126866
904,87.313433
905,87.126866
906,87.313433
907,87.126866
908,87.313433
909,87.126866
910,87.313433
911,87.126866
912,87.313433
913,87.126866
914,87.313433
915,87.126866
916,87.313433
917,87.126866
918,87.313433
919,87.126866
920,87.313433
921,87.126866
922,87.313433
923,87.126866
924,87.313433
925,87.126866
926,87.5
927,87.126866
928,87.5
929,87.126866
930,87.5
931,87.126866
932,87.5
933,87.126866
934,87.5
935,87.126866
936,87.5
937,87.126866
938,87.5
939,87.126866
940,87.5
941,87.126866
942,87.5
943,87.126866
944,87.5
945,87.126866
946,87.5
947,87.126866
948,87.5
949,87.313433
950,87.5
951,87.313433
952,87.5
953,87.5
954,87.5
955,87.5
956,87.5
957,87.5
958,87.5
959,87.5
960,87.5
961,87.5
962,87.5
963,87.5
964,87.5
965,87.5
966,87.5
967,87.5
968,87.5
969,87.5
970,87.5
971,87.5
972,87.5
973,87.686567
974,87.5
975,87.686567
976,87.5
977,87.686567
978,87.5
979,87.686567
980,87.5
981,87.686567
982,87.5
983,87.686567
984,87.5
985,87.686567
986,87.5
987,87.686567
988,87.5
989,87.686567
990,87.5
991,87.686567
992,87.5
993,87.686567
994,87.5
995,87.686567
996,87.5
997,87.686567
998,87.5
999,87.686567
