35500,95.708955
35600,95.708955
35700,95.708955
35800,95.708955
35900,95.708955
36000,95.708955
36100,95.708955
36200,95.708955
36300,95.708955
36400,95.708955
36500,95.708955
36600,95.708955
36700,95.708955
36800,95.708955
36900,95.708955
37000,95.708955
37100,95.708955
37200,95.708955
37300,95.708955
37400,95.708955
37500,95.708955
37600,95.708955
37700,95.708955
37800,95.708955
37900,95.708955
38000,95.708955
38100,95.708955
38200,95.708955
38300,95.708955
38400,95.708955
38500,95.708955
38600,95.708955
38700,95.708955
38800,95.708955
38900,95.708955
39000,95.708955
39100,95.708955
39200,95.708955
39300,95.708955
39400,95.708955
39500,95.708955
39600,95.708955
39700,95.708955
39800,95.708955
39900,95.708955
40000,95.708955
40100,95.708955
40200,95.708955
40300,95.708955
40400,95.708955
40500,95.708955
40600,95.708955
40700,95.708955
40800,95.708955
40900,95.708955
41000,95.708955
41100,95.708955
41200,95.708955
41300,95.708955
41400,95.708955
41500,95.708955
41600,95.708955
41700,95.708955
41800,95.708955
41900,95.708955
42000,95.708955
42100,95.708955
42200,95.708955
42300,95.708955
42400,95.708955
42500,95.708955
42600,95.708955
42700,95.708955
42800,95.708955
42900,95.708955
43000,95.708955
43100,95.708955
43200,95.708955
43300,95.708955
43400,95.708955
43500,95.708955
43600,95.708955
43700,95.708955
43800,95.708955
43900,95.708955
44000,95.708955
44100,95.708955
44200,95.708955
44300,95.708955
44400,95.708955
44500,95.708955
44600,95.708955
44700,95.708955
44800,95.708955
44900,95.708955
45000,95.708955
45100,95.708955
45200,95.708955
45300,95.708955
45400,95.708955
45500,95.708955
45600,95.708955
45700,95.708955
45800,95.708955
45900,95.708955
46000,95.708955
46100,95.708955
46200,95.708955
46300,95.708955
46400,95.708955
46500,95.708955
46600,95.708955
46700,95.708955
46800,95.708955
46900,95.708955
47000,95.708955
47100,95.708955
47200,95.708955
47300,95.708955
47400,95.708955
47500,95.708955
47600,95.708955
47700,95.708955
47800,95.708955
47900,95.708955
48000,95.708955
48100,95.708955
48200,95.708955
48300,95.708955
48400,95.708955
48500,95.708955
48600,95.708955
48700,95.708955
48800,95.708955
48900,95.708955
49000,95.708955
49100,95.708955
49200,95.708955
49300,95.708955
49400,95.708955
49500,95.708955
49600,95.708955
49700,95.708955
49800,95.708955
49900,95.708955
