277,83.768657
278,83.208955
279,83.58209
280,83.208955
281,83.395522
282,83.208955
283,83.395522
284,83.208955
285,83.395522
286,83.208955
287,83.395522
288,83.58209
289,83.395522
290,83.58209
291,83.395522
292,83.395522
293,83.395522
294,83.395522
295,83.395522
296,83.58209
297,83.395522
298,83.955224
299,83.58209
300,83.768657
301,83.58209
302,83.768657
303,83.58209
304,84.141791
305,83.395522
306,84.141791
307,83.768657
308,84.328358
309,83.768657
310,84.328358
311,83.768657
312,84.328358
313,83.955224
314,84.328358
315,83.955224
316,84.328358
317,83.955224
318,84.328358
319,83.955224
320,84.328358
321,83.955224
322,84.328358
323,84.141791
324,84.328358
325,84.141791
326,84.328358
327,84.514925
328,84.141791
329,84.514925
330,84.328358
331,84.701493
332,84.514925
333,84.701493
334,84.514925
335,84.701493
336,84.514925
337,84.701493
338,84.328358
339,84.701493
340,84.328358
341,84.701493
342,84.514925
343,84.701493
344,85.074627
345,84.88806
346,85.074627
347,84.88806
348,85.261194
349,84.88806
350,85.261194
351,84.88806
352,85.261194
353,85.074627
354,85.261194
355,85.261194
356,85.261194
357,85.447761
358,85.261194
359,85.447761
360,85.261194
361,85.261194
362,85.447761
363,85.074627
364,85.447761
365,85.074627
366,85.447761
367,85.074627
368,85.447761
369,85.074627
370,85.447761
371,85.261194
372,85.447761
373,85.261194
374,85.447761
375,85.261194
376,85.261194
377,85.261194
378,85.261194
379,85.261194
380,85.261194
381,85.261194
382,85.261194
383,85.261194
384,85.261194
385,85.261194
386,85.261194
387,85.261194
388,85.261194
389,85.261194
390,85.447761
391,85.261194
392,85.447761
393,85.261194
394,85.447761
395,85.261194
396,85.634328
397,85.447761
398,85.634328
399,85.447761
400,85.261194
401,85.447761
402,85.261194
403,85.447761
404,85.447761
405,85.447761
406,85.447761
407,85.447761
408,85.634328
409,85.447761
410,85.447761
411,85.447761
412,85.634328
413,85.447761
414,85.634328
415,85.447761
416,85.447761
417,85.447761
418,85.447761
419,85.447761
420,85.447761
421,85.261194
422,85.447761
423,85.261194
424,85.447761
425,85.261194
426,85.634328
427,85.261194
428,85.634328
429,85.074627
430,85.634328
431,85.074627
432,85.820896
433,85.261194
434,85.820896
435,85.074627
436,86.007463
437,85.074627
438,86.007463
439,85.074627
440,86.007463
441,85.074627
442,85.820896
443,85.261194
444,85.820896
445,85.261194
446,86.007463
447,85.261194
448,86.007463
449,85.261194
450,86.007463
451,85.261194
452,86.007463
453,85.261194
454,86.007463
455,85.261194
456,86.007463
457,85.261194
458,86.007463
459,85.261194
460,86.19403
461,85.447761
462,86.19403
463,85.447761
464,86.19403
465,85.447761
466,86.380597
467,85.447761
468,86.380597
469,85.634328
470,86.380597
471,85.634328
472,86.380597
473,85.634328
474,86.380597
475,85.634328
476,86.380597
477,85.634328
478,86.380597
479,85.634328
480,86.380597
481,85.634328
482,86.380597
483,85.820896
484,86.380597
485,86.007463
486,86.380597
487,86.007463
488,86.380597
489,85.820896
490,86.380597
491,85.820896
492,86.380597
493,85.820896
494,86.380597
495,85.820896
496,86.380597
497,86.007463
498,86.380597
499,86.007463
500,86.380597
501,86.007463
502,86.380597
503,86.007463
504,86.380597
505,86.007463
506,86.380597
507,86.007463
508,86.380597
509,86.007463
510,86.380597
511,86.007463
512,86.19403
513,86.007463
514,86.19403
515,86.19403
516,86.19403
517,86.19403
518,86.19403
519,86.19403
520,86.19403
521,86.19403
522,86.19403
523,86.19403
524,86.19403
525,86.19403
526,86.19403
527,86.19403
528,86.19403
529,86.19403
530,86.19403
531,86.19403
532,86.19403
533,86.19403
534,86.19403
535,86.19403
536,86.19403
537,85.820896
538,86.19403
539,85.634328
540,86.380597
541,85.820896
542,86.380597
543,86.007463
544,86.380597
545,86.19403
546,86.380597
547,86.19403
548,86.380597
549,86.19403
550,86.380597
551,86.19403
552,86.380597
553,86.19403
554,86.380597
555,86.567164
556,86.567164
557,86.753731
558,86.567164
559,86.753731
560,86.753731
561,86.753731
562,86.753731
563,86.753731
564,86.753731
565,86.753731
566,86.753731
567,86.753731
568,86.940299
569,86.753731
570,86.940299
571,86.753731
572,86.940299
573,86.753731
574,86.940299
575,86.753731
576,86.940299
577,86.753731
578,86.940299
579,86.753731
580,86.940299
581,86.753731
582,86.940299
583,86.753731
584,86.940299
585,86.753731
586,87.126866
587,86.753731
588,87.126866
589,86.753731
590,87.126866
591,86.753731
592,87.126866
593,86.753731
594,87.126866
595,86.940299
596,87.126866
597,86.940299
598,87.313433
599,86.940299
600,87.313433
601,86.940299
602,87.126866
603,86.940299
604,87.126866
605,87.126866
606,87.126866
607,87.126866
608,87.126866
609,87.126866
610,87.126866
611,86.940299
612,87.126866
613,86.940299
614,87.126866
615,87.126866
616,87.126866
617,87.126866
618,87.126866
619,87.313433
620,87.126866
621,87.313433
622,87.313433
623,87.5
624,87.313433
625,87.313433
626,87.126866
627,87.5
628,87.126866
629,87.5
630,87.126866
631,87.5
632,87.126866
633,87.5
634,87.126866
635,87.5
636,87.126866
637,87.5
638,87.126866
639,87.5
640,87.126866
641,87.5
642,87.313433
643,87.5
644,87.313433
645,87.5
646,87.5
647,87.313433
648,87.5
649,87.313433
650,87.686567
651,87.313433
652,87.686567
653,87.686567
654,87.686567
655,87.686567
656,87.686567
657,87.686567
658,87.5
659,87.686567
660,87.5
661,87.5
662,87.5
663,87.5
664,87.5
665,87.5
666,87.313433
667,87.686567
668,87.5
669,87.873134
670,87.5
671,87.873134
672,87.5
673,87.873134
674,87.5
675,87.873134
676,87.5
677,87.873134
678,87.5
679,87.873134
680,87.5
681,87.873134
682,87.5
683,87.873134
684,87.5
685,87.873134
686,87.5
687,88.059701
688,87.5
689,88.059701
690,87.5
691,88.059701
692,87.5
693,88.059701
694,87.5
695,88.059701
696,87.5
697,88.059701
698,87.5
699,88.246269
700,87.5
701,88.246269
702,87.313433
703,88.246269
704,87.313433
705,88.246269
706,87.313433
707,88.246269
708,87.313433
709,88.432836
710,87.313433
711,88.432836
712,87.313433
713,88.432836
714,87.313433
715,88.432836
716,87.313433
717,88.432836
718,87.313433
719,88.432836
720,87.313433
721,88.432836
722,87.313433
723,88.432836
724,87.313433
725,88.432836
726,87.313433
727,88.432836
728,87.313433
729,88.432836
730,87.313433
731,88.432836
732,87.313433
733,88.432836
734,87.313433
735,88.432836
736,87.5
737,88.432836
738,87.5
739,88.432836
740,87.686567
741,88.432836
742,87.686567
743,88.432836
744,87.686567
745,88.619403
746,87.686567
747,88.619403
748,87.686567
749,88.80597
750,87.686567
751,88.80597
752,87.686567
753,88.80597
754,87.686567
755,88.80597
756,87.686567
757,88.80597
758,87.686567
759,88.80597
760,87.873134
761,88.80597
762,87.873134
763,88.80597
764,87.873134
765,88.80597
766,87.873134
767,88.80597
768,87.873134
769,88.80597
770,87.873134
771,88.80597
772,87.873134
773,88.80597
774,87.873134
775,88.80597
776,87.873134
777,88.80597
778,87.873134
779,89.179104
780,88.059701
781,89.179104
782,88.059701
783,89.179104
784,88.059701
785,89.179104
786,88.059701
787,89.179104
788,88.059701
789,89.179104
790,88.246269
791,89.179104
792,88.246269
793,89.179104
794,88.246269
795,89.179104
796,88.246269
797,89.179104
798,88.246269
799,89.179104
800,88.246269
801,89.179104
802,88.246269
803,89.179104
804,88.246269
805,89.179104
806,88.246269
807,89.179104
808,88.246269
809,89.179104
810,88.246269
811,89.179104
812,88.246269
813,89.179104
814,88.246269
815,89.179104
816,88.246269
817,89.179104
818,88.432836
819,89.179104
820,88.432836
821,89.179104
822,88.432836
823,89.365672
824,88.432836
825,89.365672
826,88.432836
827,89.552239
828,88.432836
829,89.552239
830,88.432836
831,89.365672
832,88.432836
833,89.365672
834,88.432836
835,89.365672
836,88.432836
837,89.365672
838,88.432836
839,89.179104
840,88.432836
841,89.179104
842,88.432836
843,89.179104
844,88.432836
845,89.179104
846,88.432836
847,89.179104
848,88.432836
849,89.179104
850,88.432836
851,89.179104
852,88.432836
853,89.179104
854,88.432836
855,89.179104
856,88.432836
857,89.179104
858,88.432836
859,89.179104
860,88.432836
861,89.179104
862,88.432836
863,89.179104
864,88.432836
865,89.365672
866,88.432836
867,89.365672
868,88.432836
869,89.365672
870,88.432836
871,89.365672
872,88.432836
873,89.365672
874,88.619403
875,89.365672
876,88.619403
877,89.365672
878,88.619403
879,89.365672
880,88.619403
881,89.365672
882,88.619403
883,89.552239
884,88.619403
885,89.552239
886,88.619403
887,89.552239
888,88.619403
889,89.552239
890,88.619403
891,89.552239
892,88.619403
893,89.365672
894,88.619403
895,89.365672
896,88.619403
897,89.365672
898,88.619403
899,89.365672
900,88.619403
901,89.365672
902,88.619403
903,89.365672
904,88.619403
905,89.365672
906,88.619403
907,89.179104
908,88.619403
909,88.992537
910,88.619403
911,89.179104
912,88.619403
913,89.179104
914,88.619403
915,89.179104
916,88.619403
917,89.179104
918,88.619403
919,89.179104
920,88.619403
921,89.179104
922,88.619403
923,89.179104
924,88.619403
925,89.179104
926,88.80597
927,89.179104
928,88.80597
929,89.179104
930,88.992537
931,89.179104
932,88.992537
933,89.179104
934,88.992537
935,89.179104
936,88.992537
937,89.179104
938,88.992537
939,89.179104
940,88.992537
941,89.179104
942,88.992537
943,89.179104
944,89.179104
945,89.179104
946,89.179104
947,89.179104
948,89.179104
949,89.179104
950,89.179104
951,89.179104
952,89.179104
953,88.992537
954,89.179104
955,88.992537
956,89.179104
957,88.992537
958,89.365672
959,88.992537
960,89.365672
961,88.992537
962,89.365672
963,88.992537
964,89.365672
965,88.992537
966,89.365672
967,89.179104
968,89.365672
969,89.179104
970,89.365672
971,89.179104
972,89.365672
973,89.179104
974,89.365672
975,89.179104
976,89.365672
977,89.365672
978,89.365672
979,89.365672
980,89.365672
981,89.365672
982,89.365672
983,89.365672
984,89.179104
985,89.552239
986,89.179104
987,89.738806
988,89.179104
989,89.925373
990,89.179104
991,89.925373
992,89.179104
993,90.11194
994,89.179104
995,90.11194
996,89.179104
997,90.11194
998,89.179104
999,90.11194
1000,89.179104
1001,90.11194
1002,89.179104
1003,90.11194
1004,89.179104
1005,90.11194
1006,89.179104
1007,90.11194
1008,89.179104
1009,90.11194
1010,89.179104
1011,90.11194
1012,89.179104
1013,90.11194
1014,89.179104
1015,90.11194
1016,89.179104
1017,90.11194
1018,89.179104
1019,90.11194
1020,89.179104
1021,90.11194
1022,89.179104
1023,90.11194
1024,89.179104
1025,90.11194
1026,89.179104
1027,90.11194
1028,89.179104
1029,90.11194
1030,89.179104
1031,90.11194
1032,89.179104
1033,90.11194
1034,89.179104
1035,90.11194
1036,89.179104
1037,90.11194
1038,89.179104
1039,90.11194
1040,89.179104
1041,90.298507
1042,89.179104
1043,90.298507
1044,89.179104
1045,90.298507
1046,89.179104
1047,90.298507
1048,89.179104
1049,90.298507
1050,89.179104
1051,90.298507
1052,89.179104
1053,90.858209
1054,89.179104
1055,90.858209
1056,89.179104
1057,90.858209
1058,89.179104
1059,90.858209
1060,89.179104
1061,90.858209
1062,89.179104
1063,90.858209
1064,89.179104
1065,90.858209
1066,89.179104
1067,90.858209
1068,89.179104
1069,90.858209
1070,89.179104
1071,90.858209
1072,89.179104
1073,90.858209
1074,89.179104
1075,90.858209
1076,89.179104
1077,90.858209
1078,89.179104
1079,90.858209
1080,89.179104
1081,91.044776
1082,89.179104
1083,91.044776
1084,89.179104
1085,91.044776
1086,89.179104
1087,91.044776
1088,89.179104
1089,91.044776
1090,89.179104
1091,91.044776
1092,89.179104
1093,91.044776
1094,89.179104
1095,91.044776
1096,89.365672
1097,91.044776
1098,89.365672
1099,91.044776
1100,89.365672
1101,91.044776
1102,89.365672
1103,91.044776
1104,89.365672
1105,91.044776
1106,89.365672
1107,91.044776
1108,89.365672
1109,91.044776
1110,89.365672
1111,91.044776
1112,89.365672
1113,91.044776
1114,89.365672
1115,91.044776
1116,89.365672
1117,90.858209
1118,89.365672
1119,90.858209
1120,89.365672
1121,90.858209
1122,89.552239
1123,91.044776
1124,89.552239
1125,91.044776
1126,89.552239
1127,91.044776
1128,89.552239
1129,91.044776
1130,89.552239
1131,91.044776
1132,89.552239
1133,91.044776
1134,89.552239
1135,91.044776
1136,89.552239
1137,91.044776
1138,89.552239
1139,91.044776
1140,89.552239
1141,91.044776
1142,89.552239
1143,91.044776
1144,89.552239
1145,91.044776
1146,89.552239
1147,91.044776
1148,89.552239
1149,91.044776
1150,89.365672
1151,91.044776
1152,89.365672
1153,91.044776
1154,89.365672
1155,91.044776
1156,89.365672
1157,91.044776
1158,89.365672
1159,91.044776
1160,89.365672
1161,91.044776
1162,89.365672
1163,91.044776
1164,89.365672
1165,91.231343
1166,89.365672
1167,91.231343
1168,89.179104
1169,91.231343
1170,89.179104
1171,91.231343
1172,89.179104
1173,91.231343
1174,89.179104
1175,91.231343
1176,89.179104
1177,91.231343
1178,89.179104
1179,91.231343
1180,89.179104
1181,91.231343
1182,89.365672
1183,91.231343
1184,89.365672
1185,91.231343
1186,89.365672
1187,91.231343
1188,89.365672
1189,91.231343
1190,89.365672
1191,91.231343
1192,89.365672
1193,91.231343
1194,89.365672
1195,91.231343
1196,89.365672
1197,91.231343
1198,89.365672
1199,91.231343
1200,89.365672
1201,91.231343
1202,89.365672
1203,91.231343
1204,89.552239
1205,91.231343
1206,89.552239
1207,91.231343
1208,89.738806
1209,91.231343
1210,89.738806
1211,91.231343
1212,89.738806
1213,91.231343
1214,89.738806
1215,91.231343
1216,89.738806
1217,91.231343
1218,89.738806
1219,91.231343
1220,89.738806
1221,91.231343
1222,89.738806
1223,91.231343
1224,89.738806
1225,91.231343
1226,89.738806
1227,91.231343
1228,89.738806
1229,91.231343
1230,89.738806
1231,91.231343
1232,89.738806
1233,91.231343
1234,89.552239
1235,91.231343
1236,89.552239
1237,91.231343
1238,89.552239
1239,91.231343
1240,89.552239
1241,91.231343
1242,89.552239
1243,91.231343
1244,89.552239
1245,91.231343
1246,89.552239
1247,91.231343
1248,89.552239
1249,91.231343
1250,89.552239
1251,91.231343
1252,89.552239
1253,91.231343
1254,89.552239
1255,91.231343
1256,89.552239
1257,91.231343
1258,89.552239
1259,91.231343
1260,89.738806
1261,91.231343
1262,89.738806
1263,91.231343
1264,89.738806
1265,91.231343
1266,89.925373
1267,91.231343
1268,89.925373
1269,91.231343
1270,89.925373
1271,91.231343
1272,89.925373
1273,91.231343
1274,89.925373
1275,91.231343
1276,90.11194
1277,91.231343
1278,90.11194
1279,91.231343
1280,90.11194
1281,91.231343
1282,90.11194
1283,91.231343
1284,90.11194
1285,91.231343
1286,90.11194
1287,91.231343
1288,90.11194
1289,91.231343
1290,90.11194
1291,91.231343
1292,90.11194
1293,91.231343
1294,90.11194
1295,91.231343
1296,90.11194
1297,91.231343
1298,90.11194
1299,91.231343
1300,90.11194
1301,91.231343
1302,90.11194
1303,91.231343
1304,89.925373
1305,91.231343
1306,89.925373
1307,91.231343
1308,89.925373
1309,91.231343
1310,89.925373
1311,91.231343
1312,89.925373
1313,91.231343
1314,89.925373
1315,91.231343
1316,89.925373
1317,91.231343
1318,89.925373
1319,91.231343
1320,90.11194
1321,91.231343
1322,90.11194
1323,91.231343
1324,90.11194
1325,91.231343
1326,90.11194
1327,91.231343
1328,90.11194
1329,91.231343
1330,90.11194
1331,91.231343
1332,90.11194
1333,91.231343
1334,90.11194
1335,91.231343
1336,90.11194
1337,91.231343
1338,90.11194
1339,91.231343
1340,90.11194
1341,91.231343
1342,90.11194
1343,91.231343
1344,90.11194
1345,91.231343
1346,90.11194
1347,91.231343
1348,90.11194
1349,91.231343
1350,90.11194
1351,91.231343
1352,90.11194
1353,91.231343
1354,90.11194
1355,91.231343
1356,90.11194
1357,91.231343
1358,90.11194
1359,91.231343
1360,90.11194
1361,91.231343
1362,90.11194
1363,91.231343
1364,90.11194
1365,91.231343
1366,90.11194
1367,91.231343
1368,90.11194
1369,91.231343
1370,90.11194
1371,91.231343
1372,90.11194
1373,91.231343
1374,90.11194
1375,91.231343
1376,90.11194
1377,91.231343
1378,90.11194
1379,91.231343
1380,90.11194
1381,91.231343
1382,90.11194
1383,91.231343
1384,90.11194
1385,91.231343
1386,90.11194
1387,91.231343
1388,90.11194
1389,91.231343
1390,90.11194
1391,91.231343
1392,90.11194
1393,91.231343
1394,90.11194
1395,91.231343
1396,90.11194
1397,91.231343
1398,90.11194
1399,91.231343
1400,90.11194
1401,91.231343
1402,90.11194
1403,91.231343
1404,90.11194
1405,91.231343
1406,90.11194
1407,91.231343
1408,90.11194
1409,91.231343
1410,90.11194
1411,91.231343
1412,90.11194
1413,91.231343
1414,90.11194
1415,91.231343
1416,90.11194
1417,91.231343
1418,90.11194
1419,91.41791
1420,90.11194
1421,91.41791
1422,90.11194
1423,91.41791
1424,90.11194
1425,91.41791
1426,90.11194
1427,91.41791
1428,90.11194
1429,91.41791
1430,90.11194
1431,91.41791
1432,90.11194
1433,91.41791
1434,90.11194
1435,91.41791
1436,90.11194
1437,91.41791
1438,90.11194
1439,91.41791
1440,90.11194
1441,91.41791
1442,90.11194
1443,91.41791
1444,90.11194
1445,91.41791
1446,90.11194
1447,91.41791
1448,90.11194
1449,91.41791
1450,90.11194
1451,91.41791
1452,90.11194
1453,91.41791
1454,90.11194
1455,91.41791
1456,90.11194
1457,91.41791
1458,90.11194
1459,91.41791
1460,90.11194
1461,91.41791
1462,90.11194
1463,91.41791
1464,90.11194
1465,91.41791
1466,90.11194
1467,91.41791
1468,90.11194
1469,91.41791
1470,90.11194
1471,91.41791
1472,90.11194
1473,91.41791
1474,90.11194
1475,91.41791
1476,89.925373
1477,91.231343
1478,89.925373
1479,91.231343
1480,89.925373
1481,91.231343
1482,89.925373
1483,91.231343
1484,89.925373
1485,91.231343
1486,89.925373
1487,91.231343
1488,89.925373
1489,91.231343
1490,89.925373
1491,91.231343
1492,89.925373
1493,91.231343
1494,89.925373
1495,91.231343
1496,89.925373
1497,91.231343
1498,89.925373
1499,91.231343
1500,89.925373
1501,91.231343
1502,89.925373
1503,91.231343
1504,89.925373
1505,91.231343
1506,89.925373
1507,91.231343
1508,89.925373
1509,91.231343
1510,89.925373
1511,91.231343
1512,89.925373
1513,91.231343
1514,89.925373
1515,91.231343
1516,89.925373
1517,91.231343
1518,89.925373
1519,91.231343
1520,89.925373
1521,91.231343
1522,89.925373
1523,91.231343
1524,89.925373
1525,91.231343
1526,89.925373
1527,91.231343
1528,89.925373
1529,91.231343
1530,89.925373
1531,91.231343
1532,89.925373
1533,91.231343
1534,89.925373
1535,91.231343
1536,89.925373
1537,91.231343
1538,89.925373
1539,91.231343
1540,89.925373
1541,91.231343
1542,89.925373
1543,91.231343
1544,89.925373
1545,91.231343
1546,89.925373
1547,91.231343
1548,89.925373
1549,91.231343
1550,89.925373
1551,91.231343
1552,89.925373
1553,91.231343
1554,89.925373
1555,91.231343
1556,89.925373
1557,91.231343
1558,89.925373
1559,91.231343
1560,89.925373
1561,91.231343
1562,89.925373
1563,91.231343
1564,89.925373
1565,91.231343
1566,89.925373
1567,91.231343
1568,89.925373
1569,91.231343
1570,89.925373
1571,91.231343
1572,89.925373
1573,91.231343
1574,89.925373
1575,91.231343
1576,89.925373
1577,91.231343
1578,89.925373
1579,91.231343
1580,89.925373
1581,91.231343
1582,90.11194
1583,91.231343
1584,90.11194
1585,91.231343
1586,90.11194
1587,91.231343
1588,90.11194
1589,91.231343
1590,90.11194
1591,91.231343
1592,90.11194
1593,91.231343
1594,90.11194
1595,91.231343
1596,90.11194
1597,91.231343
1598,90.11194
1599,91.231343
1600,90.11194
1601,91.231343
1602,90.11194
1603,91.231343
1604,90.11194
1605,91.231343
1606,90.11194
1607,91.231343
1608,90.11194
1609,91.231343
1610,90.11194
1611,91.231343
1612,90.11194
1613,91.231343
1614,90.11194
1615,91.231343
1616,90.11194
1617,91.231343
1618,90.11194
1619,91.231343
1620,90.11194
1621,91.231343
1622,90.11194
1623,91.231343
1624,90.11194
1625,91.231343
1626,90.11194
1627,91.231343
1628,90.11194
1629,91.231343
1630,90.11194
1631,91.231343
1632,90.11194
1633,91.231343
1634,90.11194
1635,91.231343
1636,90.11194
1637,91.231343
1638,90.11194
1639,91.231343
1640,90.11194
1641,91.231343
1642,90.11194
1643,91.231343
1644,90.11194
1645,91.231343
1646,90.11194
1647,91.231343
1648,90.11194
1649,91.231343
1650,90.11194
1651,91.231343
1652,90.11194
1653,91.231343
1654,90.11194
1655,91.231343
1656,90.11194
1657,91.231343
1658,90.11194
1659,91.231343
1660,90.11194
1661,91.231343
1662,90.11194
1663,91.231343
1664,90.11194
1665,91.41791
1666,90.298507
1667,91.41791
1668,90.298507
1669,91.41791
1670,90.298507
1671,91.41791
1672,90.298507
1673,91.41791
1674,90.298507
1675,91.41791
1676,90.298507
1677,91.41791
1678,90.298507
1679,91.41791
1680,90.298507
1681,91.41791
1682,90.298507
1683,91.41791
1684,90.298507
1685,91.41791
1686,90.298507
1687,91.41791
1688,90.298507
1689,91.41791
1690,90.298507
1691,91.41791
1692,90.298507
1693,91.41791
1694,90.485075
1695,91.41791
1696,90.485075
1697,91.41791
1698,90.485075
1699,91.41791
1700,90.485075
1701,91.41791
1702,90.485075
1703,91.41791
1704,90.485075
1705,91.41791
1706,90.485075
1707,91.41791
1708,90.485075
1709,91.41791
1710,90.485075
1711,91.41791
1712,90.485075
1713,91.41791
1714,90.485075
1715,91.41791
1716,90.485075
1717,91.41791
1718,90.485075
1719,91.41791
1720,90.485075
1721,91.41791
1722,90.485075
1723,91.41791
1724,90.485075
1725,91.41791
1726,90.671642
1727,91.41791
1728,90.671642
1729,91.41791
1730,90.671642
1731,91.41791
1732,90.671642
1733,91.41791
1734,90.671642
1735,91.41791
1736,90.671642
1737,91.41791
1738,90.671642
1739,91.41791
1740,90.671642
1741,91.41791
1742,90.858209
1743,91.41791
1744,90.858209
1745,91.41791
1746,90.858209
1747,91.41791
1748,90.858209
1749,91.604478
1750,90.858209
1751,91.604478
1752,90.858209
1753,91.604478
1754,90.858209
1755,91.604478
1756,90.858209
1757,91.604478
1758,90.858209
1759,91.604478
1760,90.671642
1761,91.604478
1762,90.671642
1763,91.604478
1764,90.671642
1765,91.604478
1766,90.671642
1767,91.604478
1768,90.671642
1769,91.604478
1770,90.671642
1771,91.604478
1772,90.671642
1773,91.604478
1774,90.671642
1775,91.604478
1776,90.671642
1777,91.604478
1778,90.671642
1779,91.604478
1780,90.671642
1781,91.604478
1782,90.671642
1783,91.604478
1784,90.671642
1785,91.604478
1786,90.671642
1787,91.604478
1788,90.671642
1789,91.604478
1790,90.671642
1791,91.604478
1792,90.671642
1793,91.604478
1794,90.671642
1795,91.604478
1796,90.671642
1797,91.604478
1798,90.671642
1799,91.604478
1800,90.671642
1801,91.41791
1802,90.671642
1803,91.41791
1804,90.671642
1805,91.41791
1806,90.671642
1807,91.41791
1808,90.671642
1809,91.41791
1810,90.671642
1811,91.41791
1812,90.671642
1813,91.41791
1814,90.671642
1815,91.41791
1816,90.671642
1817,91.41791
1818,90.671642
1819,91.41791
1820,90.671642
1821,91.41791
1822,90.671642
1823,91.41791
1824,90.671642
1825,91.41791
1826,90.671642
1827,91.41791
1828,90.671642
1829,91.41791
1830,90.671642
1831,91.41791
1832,90.671642
1833,91.41791
1834,90.671642
1835,91.41791
1836,90.671642
1837,91.41791
1838,90.671642
1839,91.41791
1840,90.671642
1841,91.41791
1842,90.671642
1843,91.41791
1844,90.671642
1845,91.41791
1846,90.671642
1847,91.41791
1848,90.671642
1849,91.41791
1850,90.671642
1851,91.41791
1852,90.671642
1853,91.41791
1854,90.671642
1855,91.41791
1856,90.671642
1857,91.41791
1858,90.671642
1859,91.41791
1860,90.671642
1861,91.41791
1862,90.671642
1863,91.41791
1864,90.671642
1865,91.41791
1866,90.671642
1867,91.41791
1868,90.671642
1869,91.41791
1870,90.671642
1871,91.41791
1872,90.671642
1873,91.41791
1874,90.671642
1875,91.41791
1876,90.671642
1877,91.41791
1878,90.671642
