1875,91.977612
1876,91.977612
1877,91.977612
1878,91.977612
1879,91.977612
1880,91.977612
1881,91.977612
1882,91.977612
1883,91.977612
1884,91.977612
1885,91.977612
1886,91.977612
1887,91.977612
1888,91.977612
1889,91.977612
1890,91.977612
1891,91.977612
1892,91.977612
1893,91.977612
1894,91.977612
1895,91.977612
1896,91.977612
1897,91.977612
1898,91.977612
1899,91.791045
1900,91.791045
1901,91.791045
1902,91.791045
1903,91.791045
1904,91.791045
1905,91.791045
1906,91.791045
1907,91.791045
1908,91.791045
1909,91.791045
1910,91.791045
1911,91.791045
1912,91.791045
1913,91.791045
1914,91.791045
1915,91.791045
1916,91.791045
1917,91.791045
1918,91.791045
1919,91.791045
1920,91.791045
1921,91.791045
1922,91.791045
1923,91.791045
1924,91.791045
1925,91.791045
1926,91.791045
1927,91.791045
1928,91.791045
1929,91.791045
1930,91.791045
1931,91.791045
1932,91.791045
1933,91.791045
1934,91.791045
1935,91.791045
1936,91.791045
1937,91.791045
1938,91.791045
1939,91.791045
1940,91.791045
1941,91.791045
1942,91.791045
1943,91.791045
1944,91.791045
1945,91.791045
1946,91.791045
1947,91.791045
1948,91.791045
1949,91.791045
1950,91.791045
1951,91.791045
1952,91.791045
1953,91.791045
1954,91.791045
1955,91.791045
1956,91.791045
1957,91.791045
1958,91.791045
1959,91.791045
1960,91.791045
1961,91.791045
1962,91.791045
1963,91.791045
1964,91.791045
1965,91.791045
1966,91.791045
1967,91.791045
1968,91.791045
1969,91.791045
1970,91.791045
1971,91.791045
1972,91.791045
1973,91.791045
1974,91.791045
1975,91.791045
1976,91.791045
1977,91.791045
1978,91.791045
1979,91.791045
1980,91.791045
1981,91.791045
1982,91.791045
1983,91.791045
1984,91.791045
1985,91.791045
1986,91.791045
1987,91.791045
1988,91.791045
1989,91.791045
1990,91.791045
1991,91.791045
1992,91.791045
1993,91.791045
1994,91.791045
1995,91.791045
1996,91.791045
1997,91.791045
1998,91.791045
1999,91.791045
2000,91.791045
2001,91.791045
2002,91.791045
2003,91.791045
2004,91.791045
2005,91.791045
2006,91.791045
2007,91.791045
2008,91.791045
2009,91.791045
2010,91.791045
2011,91.791045
2012,91.791045
2013,91.791045
2014,91.791045
2015,91.791045
2016,91.791045
2017,91.791045
2018,91.791045
2019,91.791045
2020,91.791045
2021,91.791045
2022,91.791045
2023,91.791045
2024,91.791045
2025,91.791045
2026,91.791045
2027,91.791045
2028,91.791045
2029,91.791045
2030,91.791045
2031,91.791045
2032,91.791045
2033,91.791045
2034,91.791045
2035,91.791045
2036,91.791045
2037,91.791045
2038,91.791045
2039,91.791045
2040,91.791045
2041,91.791045
2042,91.791045
2043,91.791045
2044,91.791045
2045,91.791045
2046,91.791045
2047,91.791045
2048,91.791045
2049,91.791045
2050,91.791045
2051,91.791045
2052,91.791045
2053,91.791045
2054,91.791045
2055,91.791045
2056,91.791045
2057,91.791045
2058,91.791045
2059,91.791045
2060,91.791045
2061,91.791045
2062,91.791045
2063,91.791045
2064,91.791045
2065,91.791045
2066,91.791045
2067,91.791045
2068,91.791045
2069,91.791045
2070,91.791045
2071,91.791045
2072,91.791045
2073,91.791045
2074,91.791045
2075,91.791045
2076,91.791045
2077,91.791045
2078,91.791045
2079,91.791045
2080,91.791045
2081,91.791045
2082,91.791045
2083,91.791045
2084,91.791045
2085,91.791045
2086,91.977612
2087,91.977612
2088,91.977612
2089,91.977612
2090,91.977612
2091,91.977612
2092,91.977612
2093,91.977612
2094,91.977612
2095,91.977612
2096,91.977612
2097,91.977612
2098,91.977612
2099,91.977612
2100,91.977612
2101,91.977612
2102,91.977612
2103,91.977612
2104,91.977612
2105,91.977612
2106,91.977612
2107,91.977612
2108,91.977612
2109,91.977612
2110,91.977612
2111,91.977612
2112,91.977612
2113,91.977612
2114,91.977612
2115,91.977612
2116,91.977612
2117,91.977612
2118,91.977612
2119,91.977612
2120,91.977612
2121,91.977612
2122,91.977612
2123,91.977612
2124,91.977612
2125,91.977612
2126,91.977612
2127,91.977612
2128,91.977612
2129,91.977612
2130,91.977612
2131,91.977612
2132,91.977612
2133,91.977612
2134,91.977612
2135,91.977612
2136,91.977612
2137,91.977612
2138,91.977612
2139,91.977612
2140,91.977612
2141,91.977612
2142,91.977612
2143,91.977612
2144,91.977612
2145,91.977612
2146,91.977612
2147,91.977612
2148,91.977612
2149,91.977612
2150,91.977612
2151,91.977612
2152,91.977612
2153,91.977612
2154,91.977612
2155,91.977612
2156,91.977612
2157,91.977612
2158,91.977612
2159,91.977612
2160,91.977612
2161,91.977612
2162,91.977612
2163,91.977612
2164,91.977612
2165,91.977612
2166,91.977612
2167,91.977612
2168,91.977612
2169,91.977612
2170,91.977612
2171,91.977612
2172,91.977612
2173,91.977612
2174,91.977612
2175,91.977612
2176,91.977612
2177,91.977612
2178,91.977612
2179,91.977612
2180,91.977612
2181,91.977612
2182,91.977612
2183,91.977612
2184,91.977612
2185,91.977612
2186,91.977612
2187,91.977612
2188,91.977612
2189,91.977612
2190,91.977612
2191,91.977612
2192,91.977612
2193,91.977612
2194,91.977612
2195,91.977612
2196,91.977612
2197,91.977612
2198,91.977612
2199,91.977612
2200,91.977612
2201,91.977612
2202,91.977612
2203,91.977612
2204,91.977612
2205,91.977612
2206,91.977612
2207,91.977612
2208,91.977612
2209,91.977612
2210,91.977612
2211,91.977612
2212,91.977612
2213,91.977612
2214,91.977612
2215,91.977612
2216,91.977612
2217,91.977612
2218,91.977612
2219,91.977612
2220,91.977612
2221,91.977612
2222,91.977612
2223,91.977612
2224,91.977612
2225,91.977612
2226,91.977612
2227,91.977612
2228,91.977612
2229,91.977612
2230,91.977612
2231,91.977612
2232,91.977612
2233,91.977612
2234,91.977612
2235,91.977612
2236,91.977612
2237,91.977612
2238,91.977612
2239,91.977612
2240,91.977612
2241,91.977612
2242,91.977612
2243,91.977612
2244,91.977612
2245,91.977612
2246,91.977612
2247,91.977612
2248,91.977612
2249,91.977612
2250,91.977612
2251,91.977612
2252,91.977612
2253,91.977612
2254,91.977612
2255,91.977612
2256,91.977612
2257,91.977612
2258,91.977612
2259,91.977612
2260,91.977612
2261,91.977612
2262,91.977612
2263,91.977612
2264,91.977612
2265,91.977612
2266,91.977612
2267,91.977612
2268,91.977612
2269,91.977612
2270,91.977612
2271,91.977612
2272,91.977612
2273,91.977612
2274,91.977612
2275,91.977612
2276,91.977612
2277,91.977612
2278,91.977612
2279,91.977612
2280,91.977612
2281,91.977612
2282,91.977612
2283,91.977612
2284,91.977612
2285,91.977612
2286,92.164179
2287,92.164179
2288,92.164179
2289,92.164179
2290,92.164179
2291,92.164179
2292,92.164179
2293,92.164179
2294,92.164179
2295,92.164179
2296,92.164179
2297,92.164179
2298,92.164179
2299,92.164179
2300,92.164179
2301,92.164179
2302,92.164179
2303,92.164179
2304,92.164179
2305,92.164179
2306,92.164179
2307,92.164179
2308,92.164179
2309,92.164179
2310,92.164179
2311,92.164179
2312,92.164179
2313,92.164179
2314,92.164179
2315,92.164179
2316,92.164179
2317,92.164179
2318,92.164179
2319,92.164179
2320,92.164179
2321,92.164179
2322,92.164179
2323,92.164179
2324,92.164179
2325,92.164179
2326,92.164179
2327,92.164179
2328,92.164179
2329,92.164179
2330,92.164179
2331,92.164179
2332,92.164179
2333,92.164179
2334,92.164179
2335,92.164179
2336,92.164179
2337,92.164179
2338,92.164179
2339,92.164179
2340,92.164179
2341,92.164179
2342,92.164179
2343,92.164179
2344,92.164179
2345,92.164179
2346,92.164179
2347,92.164179
2348,92.164179
2349,92.164179
2350,92.164179
2351,92.164179
2352,92.164179
2353,92.164179
2354,92.164179
2355,92.164179
2356,92.164179
2357,92.164179
2358,92.164179
2359,92.164179
2360,92.164179
2361,92.164179
2362,92.164179
2363,92.164179
2364,92.164179
2365,92.164179
2366,92.164179
2367,92.164179
2368,92.164179
2369,92.164179
2370,92.164179
2371,92.164179
2372,92.164179
2373,92.164179
2374,92.164179
2375,92.164179
2376,92.164179
2377,92.164179
2378,92.164179
2379,92.164179
2380,92.164179
2381,92.164179
2382,92.164179
2383,92.164179
2384,92.164179
2385,92.164179
2386,92.164179
2387,92.164179
2388,92.164179
2389,92.164179
2390,92.164179
2391,92.164179
2392,92.164179
2393,92.164179
2394,92.164179
2395,92.164179
2396,92.164179
2397,92.164179
2398,92.164179
2399,92.164179
2400,92.164179
2401,92.164179
2402,92.164179
2403,92.164179
2404,92.164179
2405,92.164179
2406,92.164179
2407,92.164179
2408,92.164179
2409,92.164179
2410,92.164179
2411,92.164179
2412,92.164179
2413,92.164179
2414,92.164179
2415,92.164179
2416,92.164179
2417,92.164179
2418,92.164179
2419,92.164179
2420,92.164179
2421,92.164179
2422,92.164179
2423,92.164179
2424,92.164179
2425,92.164179
2426,92.164179
2427,92.164179
2428,92.164179
2429,92.164179
2430,92.164179
2431,92.164179
2432,92.164179
2433,92.164179
2434,92.164179
2435,92.164179
2436,92.164179
2437,92.164179
2438,92.164179
2439,92.164179
2440,92.164179
2441,92.164179
2442,92.164179
2443,92.164179
2444,92.164179
2445,92.164179
2446,92.164179
2447,92.164179
2448,92.164179
2449,92.164179
2450,92.164179
2451,92.164179
2452,92.164179
2453,92.164179
2454,92.164179
2455,92.164179
2456,92.164179
2457,92.164179
2458,92.164179
2459,92.164179
2460,92.164179
2461,92.164179
2462,92.164179
2463,92.164179
2464,92.164179
2465,92.164179
2466,92.164179
2467,92.164179
2468,92.164179
2469,92.164179
2470,92.164179
2471,92.164179
2472,92.164179
2473,92.164179
2474,92.164179
2475,92.164179
2476,92.164179
2477,92.164179
2478,92.164179
2479,92.164179
2480,92.164179
2481,92.164179
2482,92.164179
2483,92.164179
2484,92.164179
2485,92.164179
2486,92.164179
2487,92.164179
2488,92.164179
2489,92.164179
2490,92.164179
2491,92.164179
2492,92.164179
2493,92.164179
2494,92.164179
2495,92.164179
2496,92.164179
2497,92.164179
2498,92.164179
2499,92.164179
2500,92.164179
2501,92.164179
2502,92.164179
2503,92.164179
2504,92.164179
2505,92.164179
2506,92.164179
2507,92.164179
2508,92.164179
2509,92.164179
2510,92.164179
2511,92.164179
2512,92.164179
2513,92.164179
2514,92.164179
2515,92.164179
2516,92.164179
2517,92.164179
2518,92.164179
2519,92.164179
2520,92.164179
2521,92.164179
2522,92.164179
2523,92.164179
2524,92.164179
2525,92.164179
2526,92.164179
2527,92.164179
2528,92.164179
2529,92.164179
2530,92.164179
2531,92.164179
2532,92.164179
2533,92.164179
2534,92.164179
2535,92.164179
2536,92.164179
2537,92.164179
2538,92.164179
2539,92.164179
2540,92.164179
2541,92.164179
2542,92.164179
2543,92.164179
2544,92.164179
2545,92.164179
2546,92.164179
2547,92.164179
2548,92.164179
2549,92.164179
2550,92.164179
2551,92.164179
2552,92.164179
2553,92.164179
2554,92.164179
2555,92.164179
2556,92.164179
2557,92.164179
2558,92.164179
2559,92.164179
2560,92.164179
2561,92.164179
2562,92.164179
2563,92.164179
2564,92.164179
2565,92.164179
2566,92.164179
2567,92.164179
2568,92.164179
2569,92.164179
2570,92.164179
2571,92.164179
2572,92.164179
2573,92.164179
2574,92.164179
2575,92.164179
2576,92.164179
2577,92.164179
2578,92.164179
2579,92.164179
2580,92.164179
2581,92.164179
2582,92.164179
2583,92.164179
2584,92.164179
2585,92.164179
2586,92.164179
2587,92.164179
2588,92.164179
2589,92.164179
2590,92.164179
2591,92.164179
2592,92.164179
2593,92.164179
2594,92.164179
2595,92.164179
2596,92.164179
2597,92.164179
2598,92.164179
2599,92.164179
2600,92.164179
2601,92.164179
2602,92.164179
2603,92.164179
2604,92.164179
2605,92.164179
2606,92.164179
2607,92.164179
2608,92.164179
2609,92.164179
2610,92.164179
2611,92.164179
2612,92.164179
2613,92.164179
2614,92.164179
2615,92.164179
2616,92.164179
2617,92.164179
2618,92.164179
2619,92.164179
2620,92.164179
2621,92.164179
2622,92.164179
2623,92.164179
2624,92.164179
2625,92.164179
2626,92.164179
2627,92.164179
2628,92.164179
2629,92.164179
2630,92.164179
2631,92.164179
2632,92.164179
2633,92.164179
2634,92.164179
2635,92.164179
2636,92.164179
2637,92.164179
2638,92.164179
2639,92.164179
2640,92.164179
2641,92.164179
2642,92.164179
2643,92.164179
2644,92.164179
2645,92.164179
2646,92.164179
2647,92.164179
2648,92.164179
2649,92.164179
2650,92.164179
2651,92.164179
2652,92.164179
2653,92.164179
2654,92.164179
2655,92.164179
2656,92.164179
2657,92.164179
2658,92.164179
2659,92.164179
2660,92.164179
2661,92.164179
2662,92.164179
2663,92.164179
2664,92.164179
2665,92.164179
2666,92.164179
2667,92.164179
2668,92.164179
2669,92.164179
2670,92.164179
2671,92.164179
2672,92.164179
2673,92.164179
2674,92.164179
2675,92.164179
2676,92.164179
2677,92.164179
2678,92.164179
2679,92.164179
2680,92.164179
2681,92.164179
2682,92.164179
2683,92.164179
2684,92.164179
2685,92.164179
2686,92.164179
2687,92.164179
2688,92.164179
2689,92.164179
2690,92.164179
2691,92.164179
2692,92.164179
2693,92.164179
2694,92.164179
2695,92.164179
2696,92.164179
2697,92.164179
2698,92.164179
2699,92.164179
2700,92.164179
2701,92.164179
2702,92.164179
2703,92.164179
2704,92.164179
2705,92.164179
2706,92.164179
2707,92.164179
2708,92.164179
2709,92.164179
2710,92.164179
2711,92.164179
2712,92.164179
2713,92.164179
2714,92.164179
2715,92.164179
2716,92.164179
2717,92.164179
2718,92.164179
2719,92.164179
2720,92.164179
2721,92.164179
2722,92.164179
2723,92.164179
2724,92.164179
2725,92.164179
2726,92.164179
2727,92.164179
2728,92.164179
2729,92.164179
2730,92.164179
2731,92.164179
2732,92.164179
2733,92.164179
2734,92.164179
2735,92.164179
2736,92.164179
2737,92.164179
2738,92.164179
2739,92.164179
2740,92.164179
2741,92.164179
2742,92.164179
2743,92.164179
2744,92.164179
2745,92.164179
2746,92.164179
2747,92.164179
2748,92.164179
2749,92.164179
2750,92.164179
2751,92.164179
2752,92.164179
2753,92.164179
2754,92.164179
2755,92.164179
2756,92.164179
2757,92.164179
2758,92.164179
2759,92.164179
2760,91.977612
2761,91.977612
2762,91.977612
2763,91.977612
2764,91.977612
2765,91.977612
2766,91.977612
2767,91.977612
2768,91.977612
2769,91.977612
2770,91.977612
2771,91.977612
2772,91.977612
2773,91.977612
2774,91.977612
2775,91.977612
2776,91.977612
2777,91.977612
2778,91.977612
2779,91.977612
2780,91.977612
2781,91.977612
2782,91.977612
2783,91.977612
2784,91.977612
2785,91.977612
2786,91.977612
2787,91.977612
2788,91.977612
2789,91.977612
2790,91.977612
2791,91.977612
2792,91.977612
2793,91.977612
2794,91.977612
2795,91.977612
2796,91.977612
2797,91.977612
2798,91.977612
2799,91.977612
2800,91.977612
2801,91.977612
2802,91.977612
2803,91.977612
2804,91.977612
2805,91.977612
2806,91.977612
2807,91.977612
2808,91.977612
2809,91.977612
2810,91.977612
2811,91.977612
2812,91.977612
2813,91.977612
2814,91.977612
2815,91.977612
2816,91.977612
2817,91.977612
2818,91.977612
2819,91.977612
2820,91.977612
2821,91.977612
2822,91.977612
2823,91.977612
2824,91.977612
2825,91.977612
2826,91.977612
2827,91.977612
2828,91.977612
2829,91.977612
2830,91.977612
2831,91.977612
2832,91.977612
2833,91.977612
2834,91.977612
2835,91.977612
2836,91.977612
2837,91.977612
2838,91.977612
2839,91.977612
2840,91.977612
2841,91.977612
2842,91.977612
2843,91.977612
2844,91.977612
2845,91.977612
2846,91.977612
2847,91.977612
2848,91.977612
2849,91.977612
2850,91.977612
2851,91.977612
2852,91.977612
2853,91.977612
2854,91.977612
2855,91.977612
2856,91.977612
2857,91.977612
2858,91.977612
2859,91.977612
2860,91.977612
2861,91.977612
2862,91.977612
2863,91.977612
2864,91.977612
2865,91.977612
2866,91.977612
2867,91.977612
2868,91.977612
2869,91.977612
2870,91.977612
2871,91.977612
2872,91.977612
2873,91.977612
2874,91.977612
2875,91.977612
2876,91.977612
2877,91.977612
2878,91.977612
2879,91.977612
2880,91.977612
2881,91.977612
2882,91.977612
2883,91.977612
2884,91.977612
2885,91.977612
2886,91.977612
2887,91.977612
2888,91.977612
2889,91.977612
2890,91.977612
2891,91.977612
2892,91.977612
2893,91.977612
2894,91.977612
2895,91.977612
2896,91.977612
2897,91.977612
2898,91.977612
2899,91.977612
2900,91.977612
2901,91.977612
2902,91.977612
2903,91.977612
2904,91.977612
2905,91.977612
2906,91.977612
2907,92.164179
2908,92.164179
2909,92.164179
2910,92.164179
2911,92.164179
2912,92.164179
2913,92.164179
2914,92.164179
2915,92.164179
2916,92.164179
2917,92.164179
2918,92.164179
2919,92.164179
2920,92.164179
2921,92.164179
2922,92.164179
2923,92.164179
2924,92.164179
2925,92.164179
2926,92.164179
2927,92.164179
2928,92.164179
2929,92.164179
2930,92.164179
2931,92.164179
2932,92.164179
2933,92.164179
2934,92.164179
2935,92.164179
2936,92.164179
2937,92.164179
2938,92.164179
2939,92.164179
2940,92.164179
2941,92.164179
2942,92.164179
2943,92.164179
2944,92.164179
2945,92.164179
2946,92.164179
2947,92.164179
2948,92.164179
2949,92.164179
2950,92.164179
2951,92.164179
2952,92.164179
2953,92.164179
2954,92.164179
2955,92.164179
2956,92.164179
2957,92.164179
2958,92.164179
2959,92.164179
2960,92.164179
2961,92.164179
2962,92.164179
2963,92.164179
2964,92.164179
2965,92.164179
2966,92.164179
2967,92.164179
2968,92.164179
2969,92.164179
2970,92.164179
2971,92.164179
2972,92.164179
2973,92.164179
2974,92.164179
2975,92.164179
2976,92.164179
2977,92.164179
2978,92.164179
2979,92.164179
2980,92.164179
2981,92.164179
2982,92.164179
2983,92.164179
2984,92.164179
2985,92.164179
2986,92.164179
2987,92.164179
2988,92.164179
2989,92.164179
2990,92.164179
2991,92.164179
2992,92.164179
2993,92.164179
2994,92.164179
2995,92.164179
2996,91.791045
2997,92.350746
2998,91.977612
2999,92.164179
3000,91.977612
3001,91.791045
3002,91.977612
3003,91.231343
3004,91.604478
3005,91.231343
3006,91.791045
3007,92.164179
3008,92.164179
3009,92.164179
3010,92.164179
3011,92.164179
3012,92.164179
3013,92.350746
3014,91.977612
3015,92.350746
3016,91.977612
3017,92.350746
3018,91.977612
3019,92.350746
3020,91.977612
3021,92.350746
3022,91.977612
3023,92.350746
3024,91.977612
3025,92.350746
3026,91.977612
3027,92.350746
3028,91.977612
3029,92.350746
3030,91.977612
3031,92.350746
3032,91.977612
3033,92.350746
3034,91.977612
3035,92.350746
3036,91.977612
3037,92.350746
3038,91.977612
3039,92.350746
3040,91.977612
3041,92.350746
3042,91.977612
3043,92.350746
3044,91.977612
3045,92.350746
3046,91.977612
3047,92.350746
3048,91.977612
3049,92.350746
3050,91.977612
3051,92.350746
3052,91.977612
3053,92.350746
3054,91.977612
3055,92.350746
3056,91.977612
3057,92.350746
3058,91.977612
3059,92.350746
3060,91.977612
3061,92.350746
3062,91.977612
3063,92.350746
3064,91.977612
3065,92.350746
3066,91.977612
3067,92.350746
3068,91.977612
3069,92.350746
3070,91.977612
3071,92.350746
3072,91.791045
3073,92.164179
3074,91.977612
3075,92.164179
3076,91.977612
3077,92.164179
3078,91.977612
3079,92.164179
3080,91.977612
3081,92.164179
3082,91.977612
3083,92.164179
3084,91.977612
3085,92.164179
3086,91.977612
3087,92.164179
3088,91.791045
3089,92.164179
3090,91.977612
3091,92.164179
3092,91.977612
3093,92.164179
3094,91.977612
3095,92.164179
3096,91.977612
3097,92.164179
3098,91.977612
3099,92.164179
3100,91.977612
3101,92.164179
3102,91.977612
3103,92.350746
3104,91.977612
3105,92.350746
3106,91.977612
3107,92.350746
3108,91.977612
3109,92.350746
3110,91.977612
3111,92.350746
3112,91.977612
3113,92.350746
3114,91.977612
3115,92.350746
3116,91.977612
3117,92.350746
3118,91.977612
3119,92.350746
3120,91.977612
3121,92.350746
3122,91.977612
3123,92.164179
3124,91.977612
3125,92.164179
3126,91.977612
3127,92.164179
3128,92.164179
3129,92.164179
3130,91.977612
3131,92.164179
3132,91.977612
3133,92.164179
3134,91.977612
3135,92.164179
3136,91.977612
3137,92.164179
3138,91.977612
3139,92.164179
3140,91.977612
3141,92.164179
3142,91.977612
3143,92.164179
3144,92.164179
3145,92.164179
3146,92.164179
3147,92.164179
3148,91.977612
3149,92.164179
3150,91.977612
3151,92.164179
3152,91.977612
3153,92.164179
3154,91.977612
3155,92.164179
3156,91.977612
3157,92.164179
3158,91.977612
3159,92.164179
3160,91.977612
3161,92.164179
3162,91.977612
3163,92.164179
3164,91.977612
3165,92.350746
3166,91.977612
3167,92.350746
3168,91.977612
3169,92.350746
3170,91.977612
3171,92.350746
3172,91.977612
3173,92.350746
3174,91.977612
3175,92.164179
3176,91.977612
3177,92.164179
3178,91.977612
3179,92.164179
3180,91.977612
3181,92.164179
3182,92.164179
3183,92.164179
3184,92.164179
3185,92.164179
3186,91.977612
3187,92.164179
3188,91.977612
3189,92.164179
3190,92.350746
3191,92.164179
3192,92.350746
3193,92.164179
3194,92.350746
3195,92.164179
3196,92.350746
3197,92.164179
3198,92.164179
3199,92.164179
3200,92.164179
3201,92.164179
3202,92.164179
3203,92.164179
3204,91.977612
3205,92.164179
3206,91.977612
3207,92.164179
3208,91.977612
3209,92.164179
3210,91.977612
3211,92.164179
3212,91.977612
3213,92.164179
3214,91.977612
3215,92.164179
3216,91.977612
3217,92.164179
3218,91.977612
3219,92.164179
3220,91.977612
3221,92.164179
3222,91.977612
3223,92.164179
3224,91.977612
3225,92.164179
3226,91.977612
3227,92.164179
3228,91.977612
3229,92.164179
3230,91.977612
3231,92.164179
3232,91.977612
3233,92.164179
3234,91.977612
3235,92.164179
3236,91.977612
3237,92.164179
3238,92.164179
3239,92.164179
3240,92.164179
3241,92.164179
3242,92.350746
3243,92.164179
3244,92.350746
3245,92.164179
3246,92.350746
3247,92.164179
3248,92.350746
3249,92.164179
3250,92.350746
3251,92.164179
3252,92.537313
3253,92.164179
3254,92.350746
3255,92.164179
3256,92.350746
3257,92.164179
3258,92.350746
3259,92.164179
3260,91.977612
3261,92.164179
3262,91.977612
3263,92.164179
3264,91.977612
3265,92.164179
3266,91.977612
3267,92.164179
3268,91.977612
3269,92.164179
3270,91.977612
3271,92.164179
3272,91.977612
3273,92.164179
3274,91.977612
3275,92.164179
3276,91.977612
3277,92.164179
3278,91.977612
3279,92.164179
3280,91.977612
3281,92.164179
3282,91.977612
3283,92.164179
3284,91.977612
3285,92.164179
3286,91.977612
3287,92.164179
3288,91.977612
3289,92.164179
3290,91.977612
3291,92.164179
3292,92.164179
3293,92.164179
3294,92.350746
3295,92.164179
3296,92.350746
3297,92.164179
3298,92.350746
3299,92.164179
3300,92.537313
3301,92.164179
3302,92.537313
3303,92.164179
3304,92.537313
3305,92.164179
3306,92.350746
3307,92.164179
3308,92.350746
3309,92.164179
3310,92.350746
3311,92.164179
3312,92.350746
3313,92.164179
3314,92.164179
3315,92.164179
3316,91.977612
3317,92.164179
3318,91.977612
3319,92.164179
3320,91.977612
3321,92.164179
3322,91.977612
3323,92.164179
3324,91.977612
3325,92.164179
3326,91.977612
3327,92.164179
3328,91.977612
3329,91.977612
3330,91.977612
3331,91.977612
3332,91.977612
3333,92.164179
3334,91.977612
3335,92.164179
3336,91.977612
3337,92.164179
3338,91.977612
3339,92.164179
3340,91.977612
3341,92.164179
3342,91.977612
3343,92.164179
3344,91.977612
3345,92.164179
3346,92.350746
3347,92.164179
3348,92.350746
3349,92.164179
3350,92.350746
3351,92.164179
3352,92.350746
3353,92.164179
3354,92.350746
3355,92.164179
3356,92.350746
3357,92.164179
3358,92.350746
3359,92.164179
3360,92.350746
3361,92.164179
3362,92.350746
3363,92.164179
3364,92.350746
3365,92.164179
3366,92.164179
3367,92.164179
3368,92.164179
3369,92.164179
3370,91.977612
3371,92.164179
3372,91.977612
3373,92.164179
3374,91.977612
3375,92.164179
3376,91.977612
3377,92.164179
3378,91.977612
3379,92.164179
3380,91.977612
3381,91.977612
3382,91.977612
3383,91.977612
3384,91.977612
3385,92.164179
3386,91.977612
3387,92.164179
3388,91.977612
3389,92.164179
3390,91.977612
3391,92.164179
3392,91.977612
3393,92.164179
3394,91.977612
3395,92.164179
3396,92.164179
3397,92.164179
3398,92.350746
3399,92.164179
3400,92.350746
3401,92.164179
3402,92.350746
3403,92.164179
3404,92.350746
3405,92.164179
3406,92.350746
3407,92.164179
3408,92.350746
3409,92.164179
3410,92.350746
3411,92.164179
3412,92.350746
3413,92.164179
3414,92.350746
3415,92.164179
3416,92.164179
3417,92.164179
3418,92.164179
3419,92.164179
3420,92.164179
3421,92.164179
3422,91.977612
3423,92.164179
3424,91.977612
3425,92.164179
3426,91.977612
3427,92.164179
3428,91.977612
3429,92.164179
3430,91.977612
3431,91.977612
3432,91.977612
3433,91.977612
3434,91.977612
3435,91.977612
3436,91.977612
3437,92.164179
3438,91.977612
3439,92.164179
3440,91.977612
3441,92.164179
3442,91.977612
3443,92.164179
3444,91.977612
3445,92.164179
3446,92.164179
3447,92.164179
3448,92.164179
3449,92.164179
3450,92.350746
3451,92.164179
3452,92.350746
3453,92.164179
3454,92.350746
3455,92.164179
3456,92.350746
3457,92.164179
3458,92.350746
3459,92.164179
3460,92.350746
3461,92.164179
3462,92.350746
3463,92.164179
3464,92.350746
3465,92.164179
3466,92.350746
3467,92.164179
3468,92.164179
3469,92.164179
3470,92.164179
3471,92.164179
3472,92.164179
3473,92.164179
3474,91.977612
3475,92.164179
3476,91.977612
3477,92.164179
3478,91.977612
3479,92.164179
3480,91.977612
3481,91.977612
3482,91.977612
3483,91.977612
3484,91.977612
3485,91.977612
3486,91.977612
3487,92.164179
3488,91.977612
3489,92.164179
3490,91.977612
3491,92.164179
3492,91.977612
3493,92.164179
3494,91.977612
3495,92.164179
3496,92.164179
3497,92.164179
3498,92.164179
3499,92.164179
3500,92.350746
3501,92.164179
3502,92.350746
3503,92.164179
3504,92.350746
3505,92.164179
3506,92.350746
3507,92.164179
3508,92.350746
3509,92.164179
3510,92.350746
3511,92.164179
3512,92.350746
3513,92.164179
3514,92.350746
3515,92.164179
3516,92.164179
3517,92.164179
3518,92.164179
3519,92.164179
3520,92.164179
3521,92.164179
3522,92.164179
3523,92.164179
3524,92.164179
3525,92.164179
3526,91.977612
3527,92.164179
3528,91.977612
3529,92.164179
3530,91.977612
3531,91.977612
3532,91.977612
3533,92.164179
3534,91.977612
3535,91.977612
3536,91.977612
3537,92.164179
3538,91.977612
3539,92.164179
3540,91.977612
3541,92.164179
3542,91.977612
3543,92.164179
3544,92.164179
3545,92.164179
3546,92.164179
3547,92.164179
3548,92.164179
3549,92.164179
3550,92.350746
3551,92.164179
3552,92.350746
3553,92.164179
3554,92.350746
3555,92.164179
3556,92.350746
3557,92.164179
3558,92.350746
3559,92.164179
3560,92.350746
3561,92.164179
3562,92.350746
3563,92.164179
3564,92.350746
3565,92.164179
3566,92.164179
3567,92.164179
3568,92.164179
3569,92.164179
3570,92.164179
3571,92.164179
3572,92.164179
3573,92.164179
3574,92.164179
3575,92.164179
3576,91.977612
3577,92.164179
3578,91.977612
3579,91.977612
3580,91.977612
3581,92.164179
3582,91.977612
3583,92.164179
3584,91.977612
3585,91.977612
3586,91.977612
3587,92.164179
3588,91.977612
3589,92.164179
3590,91.977612
3591,92.164179
3592,92.164179
3593,92.164179
3594,92.164179
3595,92.164179
3596,92.164179
3597,92.164179
3598,92.350746
3599,92.164179
3600,92.350746
3601,92.164179
3602,92.350746
3603,92.164179
3604,92.350746
3605,92.164179
3606,92.350746
3607,92.164179
3608,92.350746
3609,92.164179
3610,92.350746
3611,92.164179
3612,92.350746
3613,92.164179
3614,92.164179
3615,92.164179
3616,92.164179
3617,92.164179
3618,92.164179
3619,92.164179
3620,92.164179
3621,92.164179
3622,92.164179
3623,92.164179
3624,91.977612
