485,63.432836
486,63.432836
487,63.432836
488,63.432836
489,63.432836
490,63.432836
491,63.432836
492,63.432836
493,63.432836
494,63.432836
495,63.432836
496,63.432836
497,63.432836
498,63.432836
499,63.432836
500,63.432836
501,63.432836
502,63.432836
503,63.432836
504,63.432836
505,63.432836
506,63.432836
507,63.432836
508,63.432836
509,63.432836
510,63.432836
511,63.432836
512,63.432836
513,63.432836
514,63.432836
515,63.432836
516,63.432836
517,63.432836
518,63.432836
519,63.432836
520,63.432836
521,63.432836
522,63.432836
523,63.432836
524,63.432836
525,63.432836
526,63.432836
527,63.432836
528,63.432836
529,63.432836
530,63.432836
531,63.432836
532,63.432836
533,63.432836
534,63.432836
535,63.432836
536,63.432836
537,63.432836
538,63.432836
539,63.432836
540,63.432836
541,63.432836
542,63.432836
543,63.432836
544,63.432836
545,63.432836
546,63.432836
547,63.432836
548,63.432836
549,63.432836
550,63.432836
551,63.432836
552,63.432836
553,63.432836
554,63.432836
555,63.432836
556,63.432836
557,63.432836
558,63.432836
559,63.432836
560,63.432836
561,63.432836
562,63.432836
563,63.432836
564,63.432836
565,63.432836
566,63.432836
567,63.432836
568,63.432836
569,63.432836
570,63.432836
571,63.432836
572,63.432836
573,63.432836
574,63.432836
575,63.432836
576,63.432836
577,63.432836
578,63.432836
579,63.432836
580,63.432836
581,63.432836
582,63.432836
583,63.432836
584,63.432836
585,63.432836
586,63.432836
587,63.432836
588,63.432836
589,63.432836
590,63.432836
591,63.432836
592,63.432836
593,63.432836
594,63.432836
595,63.432836
596,63.432836
597,63.432836
598,63.432836
599,63.432836
600,63.432836
601,63.432836
602,63.432836
603,63.432836
604,63.432836
605,63.432836
606,63.432836
607,63.432836
608,63.432836
609,63.432836
610,63.432836
611,63.432836
612,63.432836
613,63.432836
614,63.432836
615,63.432836
616,63.432836
617,63.432836
618,63.432836
619,63.432836
620,63.432836
621,63.432836
622,63.432836
623,63.432836
624,63.432836
625,63.432836
626,63.432836
627,63.432836
628,63.432836
629,63.432836
630,63.432836
631,63.432836
632,63.432836
633,63.432836
634,63.432836
635,63.432836
636,63.432836
637,63.432836
638,63.432836
639,63.432836
640,63.432836
641,63.432836
642,63.432836
643,63.432836
644,63.432836
645,63.432836
646,63.432836
647,63.432836
648,63.432836
649,63.432836
650,63.432836
651,63.432836
652,63.432836
653,63.432836
654,63.432836
655,63.432836
656,63.432836
657,63.432836
658,63.432836
659,63.432836
660,63.432836
661,63.432836
662,63.432836
663,63.432836
664,63.432836
665,63.432836
666,63.432836
667,63.432836
668,63.432836
669,63.432836
670,63.432836
671,63.432836
672,63.432836
673,63.432836
674,63.432836
675,63.432836
676,63.432836
677,63.432836
678,63.432836
679,63.432836
680,63.432836
681,63.432836
682,63.432836
683,63.432836
684,63.432836
685,63.432836
686,63.432836
687,63.432836
688,63.432836
689,63.432836
690,63.432836
691,63.432836
692,63.432836
693,63.432836
694,63.432836
695,63.432836
696,63.432836
697,63.432836
698,63.432836
699,63.432836
700,63.432836
701,63.432836
702,63.432836
703,63.432836
704,63.432836
705,63.432836
706,63.432836
707,63.432836
708,63.432836
709,63.432836
710,63.432836
711,63.432836
712,63.432836
713,63.432836
714,63.432836
715,63.432836
716,63.432836
717,63.432836
718,63.432836
719,63.432836
720,63.432836
721,63.432836
722,63.432836
723,63.432836
724,63.432836
725,63.432836
726,63.432836
727,63.432836
728,63.432836
729,63.432836
730,63.432836
731,63.432836
732,63.432836
733,63.432836
734,63.432836
735,63.432836
736,63.432836
737,63.432836
738,63.432836
739,63.432836
740,63.432836
741,63.432836
742,63.432836
743,63.432836
744,63.432836
745,63.432836
746,63.432836
747,63.432836
748,63.432836
749,63.432836
750,63.432836
751,63.432836
752,63.432836
753,63.432836
754,63.432836
755,63.432836
756,63.432836
757,63.432836
758,63.432836
759,63.432836
760,63.432836
761,63.432836
762,63.432836
763,63.432836
764,63.432836
765,63.432836
766,63.432836
767,63.432836
768,63.432836
769,63.432836
770,63.432836
771,63.432836
772,63.432836
773,63.432836
774,63.432836
775,63.432836
776,63.432836
777,63.432836
778,63.432836
779,63.432836
780,63.432836
781,63.432836
782,63.432836
783,63.432836
784,63.432836
785,63.432836
786,63.432836
787,63.432836
788,63.432836
789,63.432836
790,63.432836
791,63.432836
792,63.432836
793,63.432836
794,63.432836
795,63.432836
796,63.432836
797,63.432836
798,63.432836
799,63.432836
800,63.432836
801,63.432836
802,63.432836
803,63.432836
804,63.432836
805,63.432836
806,63.432836
807,63.432836
808,63.432836
809,63.432836
810,63.432836
811,63.432836
812,63.432836
813,63.432836
814,63.432836
815,63.432836
816,63.432836
817,63.432836
818,63.432836
819,63.432836
820,63.432836
821,63.432836
822,63.432836
823,63.432836
824,63.432836
825,63.432836
826,63.432836
827,63.432836
828,63.432836
829,63.432836
830,63.432836
831,63.619403
832,63.432836
833,63.619403
834,63.432836
835,63.619403
836,63.432836
837,63.619403
838,63.432836
839,63.619403
840,63.432836
841,63.619403
842,63.432836
843,63.619403
844,63.432836
845,63.619403
846,63.432836
847,63.619403
848,63.432836
849,63.619403
850,63.432836
851,63.619403
852,63.432836
853,63.619403
854,63.432836
855,63.619403
856,63.432836
857,63.619403
858,63.432836
859,63.619403
860,63.432836
861,63.619403
862,63.432836
863,63.619403
864,63.432836
865,63.619403
866,63.432836
867,63.619403
868,63.432836
869,63.619403
870,63.619403
871,63.619403
872,63.619403
873,63.619403
874,63.619403
875,63.619403
876,63.619403
877,63.619403
878,63.619403
879,63.619403
880,63.619403
881,63.619403
882,63.619403
883,63.619403
884,63.619403
885,63.619403
886,63.619403
887,63.619403
888,63.619403
889,63.619403
890,63.619403
891,63.619403
892,63.619403
893,63.619403
894,63.619403
895,63.619403
896,63.619403
897,63.619403
898,63.619403
899,63.619403
900,63.619403
901,63.619403
902,63.619403
903,63.619403
904,63.619403
905,63.619403
906,63.619403
907,63.619403
908,63.619403
909,63.619403
910,63.619403
911,63.619403
912,63.619403
913,63.619403
914,63.619403
915,63.619403
916,63.619403
917,63.619403
918,63.619403
919,63.619403
920,63.619403
921,63.619403
922,63.619403
923,63.619403
924,63.619403
925,63.619403
926,63.619403
927,63.619403
928,63.619403
929,63.619403
930,63.619403
931,63.619403
932,63.619403
933,63.619403
934,63.619403
935,63.619403
936,63.619403
937,63.619403
938,63.619403
939,63.619403
940,63.619403
941,63.619403
942,63.619403
943,63.619403
944,63.619403
945,63.619403
946,63.619403
947,63.619403
948,63.619403
949,63.619403
950,63.619403
951,63.619403
952,63.619403
953,63.619403
954,63.619403
955,63.619403
956,63.619403
957,63.619403
958,63.619403
959,63.619403
960,63.619403
961,63.619403
962,63.619403
963,63.619403
964,63.619403
965,63.619403
966,63.619403
967,63.619403
968,63.619403
969,63.619403
970,63.619403
971,63.619403
972,63.619403
973,63.619403
974,63.619403
975,63.619403
976,63.619403
977,63.619403
978,63.619403
979,63.619403
980,63.619403
981,63.619403
982,63.619403
983,63.619403
984,63.619403
985,63.619403
986,63.619403
987,63.619403
988,63.619403
989,63.619403
990,63.619403
991,63.619403
992,63.619403
993,63.619403
994,63.619403
995,63.619403
996,63.619403
997,63.619403
998,63.619403
999,63.619403
1000,63.619403
1001,63.619403
1002,63.619403
1003,63.619403
1004,63.619403
1005,63.619403
1006,63.619403
