268,84.88806
269,84.328358
270,84.88806
271,84.328358
272,84.88806
273,84.514925
274,84.88806
275,84.514925
276,84.88806
277,84.514925
278,84.88806
279,84.514925
280,84.88806
281,84.514925
282,84.88806
283,84.514925
284,84.88806
285,84.514925
286,84.88806
287,84.514925
288,84.88806
289,84.514925
290,84.88806
291,84.514925
292,84.88806
293,84.701493
294,84.88806
295,84.701493
296,84.88806
297,84.701493
298,84.701493
299,84.88806
300,84.701493
301,84.88806
302,84.701493
303,84.88806
304,84.701493
305,85.074627
306,84.701493
307,85.074627
308,84.701493
309,85.261194
310,84.701493
311,85.261194
312,84.88806
313,85.261194
314,84.88806
315,85.261194
316,84.88806
317,85.261194
318,85.074627
319,85.261194
320,85.074627
321,85.261194
322,85.074627
323,85.261194
324,85.074627
325,85.261194
326,85.261194
327,85.261194
328,85.261194
329,85.261194
330,85.261194
331,85.261194
332,85.261194
333,85.261194
334,85.261194
335,85.261194
336,85.261194
337,85.261194
338,85.261194
339,85.261194
340,85.261194
341,85.261194
342,85.261194
343,85.447761
344,85.261194
345,85.447761
346,85.261194
347,85.261194
348,85.074627
349,85.447761
350,85.074627
351,85.447761
352,85.074627
353,85.447761
354,85.074627
355,85.634328
356,85.261194
357,85.261194
358,85.261194
359,85.447761
360,85.261194
361,85.634328
362,85.261194
363,85.820896
364,85.261194
365,85.820896
366,85.447761
367,85.820896
368,85.447761
369,85.820896
370,85.447761
371,85.820896
372,85.634328
373,85.634328
374,85.634328
375,85.634328
376,85.634328
377,85.634328
378,85.634328
379,85.634328
380,85.634328
381,85.634328
382,86.007463
383,85.634328
384,86.007463
385,85.820896
386,86.19403
387,86.007463
388,86.19403
389,86.19403
390,86.380597
391,86.19403
392,86.19403
393,86.19403
394,86.19403
395,86.19403
396,86.007463
397,86.19403
398,86.007463
399,86.19403
400,86.007463
401,86.007463
402,86.007463
403,86.007463
404,86.007463
405,86.007463
406,86.007463
407,86.19403
408,86.007463
409,86.19403
410,86.007463
411,86.19403
412,86.007463
413,86.007463
414,86.007463
415,86.19403
416,86.007463
417,86.19403
418,86.007463
419,86.380597
420,86.007463
421,86.380597
422,86.007463
423,86.380597
424,86.007463
425,86.380597
426,86.007463
427,86.567164
428,86.007463
429,86.567164
430,86.007463
431,86.567164
432,86.007463
433,86.567164
434,86.007463
435,86.567164
436,86.007463
437,86.567164
438,86.007463
439,86.567164
440,86.007463
441,86.753731
442,86.007463
443,86.940299
444,86.007463
445,86.940299
446,86.007463
447,87.126866
448,86.19403
449,87.313433
450,86.19403
451,87.313433
452,86.19403
453,87.313433
454,86.19403
455,87.313433
456,86.19403
457,87.313433
458,86.19403
459,87.313433
460,86.19403
461,87.313433
462,86.19403
463,87.313433
464,86.19403
465,87.313433
466,86.19403
467,87.313433
468,86.19403
469,87.313433
470,86.19403
471,87.313433
472,86.19403
473,87.313433
474,86.380597
475,87.313433
476,86.567164
477,87.126866
478,86.567164
479,87.126866
480,86.753731
481,87.313433
482,86.753731
483,87.126866
484,86.940299
485,87.126866
486,86.940299
487,87.126866
488,86.940299
489,87.126866
490,86.940299
491,87.126866
492,86.940299
493,87.126866
494,86.940299
495,87.126866
496,86.940299
497,87.126866
498,86.940299
499,86.940299
500,86.940299
501,86.940299
502,86.940299
503,86.753731
504,86.940299
505,86.940299
506,87.126866
507,86.940299
508,87.126866
509,86.940299
510,86.940299
511,86.940299
512,86.940299
513,86.940299
514,86.940299
515,86.940299
516,86.940299
517,86.940299
518,86.940299
519,87.126866
520,86.940299
521,87.313433
522,86.940299
523,87.313433
524,86.940299
525,87.313433
526,86.940299
527,87.126866
528,86.940299
529,87.126866
530,86.940299
531,87.126866
532,86.940299
533,87.126866
534,86.940299
535,86.940299
536,86.940299
537,86.940299
538,86.940299
539,86.940299
540,86.940299
541,87.313433
542,86.940299
543,87.313433
544,86.940299
545,87.313433
546,86.940299
547,87.5
548,87.126866
549,87.5
550,87.126866
551,87.5
552,87.126866
553,87.5
554,87.126866
555,87.5
556,87.126866
557,87.5
558,87.126866
559,87.5
560,87.126866
561,87.5
562,87.126866
563,87.5
564,87.313433
565,87.5
566,87.313433
567,87.5
568,87.313433
569,87.686567
570,87.313433
571,87.686567
572,87.313433
573,87.686567
574,87.313433
575,87.686567
576,87.313433
577,87.873134
578,87.686567
579,88.059701
580,87.686567
581,88.059701
582,87.873134
583,88.059701
584,87.873134
585,88.059701
586,87.873134
587,88.059701
588,87.873134
589,88.059701
590,88.059701
591,88.059701
592,88.059701
593,88.059701
594,88.059701
595,88.059701
596,88.059701
597,88.059701
598,88.059701
599,87.873134
600,88.059701
601,87.686567
602,88.059701
603,87.5
604,88.059701
605,87.5
606,88.059701
607,87.686567
608,88.059701
609,87.686567
610,88.059701
611,87.686567
612,88.059701
613,87.686567
614,88.246269
615,87.686567
616,88.246269
617,87.5
618,88.246269
619,87.5
620,88.246269
621,87.5
622,88.246269
623,87.313433
624,88.246269
625,87.313433
626,88.246269
627,87.313433
628,88.246269
629,87.313433
630,88.246269
631,87.313433
632,88.246269
633,87.313433
634,88.246269
635,87.313433
636,88.246269
637,87.313433
638,88.246269
639,87.313433
640,88.246269
641,87.313433
642,88.246269
643,87.313433
644,88.432836
645,87.313433
646,88.432836
647,87.313433
648,88.432836
649,87.313433
650,88.432836
651,87.313433
652,88.432836
653,87.313433
654,88.619403
655,87.313433
656,88.619403
657,87.313433
658,88.619403
659,87.313433
660,88.619403
661,87.313433
662,88.619403
663,87.313433
664,88.619403
665,87.313433
666,88.619403
667,87.313433
668,88.619403
669,87.313433
670,88.619403
671,87.313433
672,88.619403
673,87.313433
674,88.619403
675,87.313433
676,88.619403
677,87.313433
678,88.619403
679,87.5
680,88.619403
681,87.5
682,88.619403
683,87.686567
684,88.619403
685,87.686567
686,88.619403
687,87.686567
688,88.619403
689,88.059701
690,88.80597
691,87.873134
692,88.80597
693,87.873134
694,88.80597
695,87.873134
696,88.80597
697,87.873134
698,88.80597
699,87.873134
700,88.80597
701,87.873134
702,88.80597
703,87.873134
704,88.80597
705,87.873134
706,88.80597
707,87.873134
708,88.80597
709,88.059701
710,88.80597
711,88.059701
712,88.80597
713,88.059701
714,88.80597
715,88.059701
716,88.80597
717,88.059701
718,88.80597
719,88.059701
720,88.80597
721,88.059701
722,88.80597
723,88.059701
724,88.80597
725,88.059701
726,88.80597
727,88.059701
728,88.80597
729,88.246269
730,88.80597
731,88.246269
732,88.80597
733,88.059701
734,88.80597
735,88.246269
736,88.80597
737,88.246269
738,88.80597
739,88.246269
740,88.80597
741,88.246269
742,88.80597
743,88.432836
744,88.80597
745,88.432836
746,88.80597
747,88.432836
748,88.80597
749,88.432836
750,88.992537
751,88.432836
752,88.992537
753,88.432836
754,89.179104
755,88.432836
756,89.179104
757,88.432836
758,89.179104
759,88.432836
760,89.179104
761,88.432836
762,89.179104
763,88.246269
764,89.179104
765,88.246269
766,89.179104
767,88.246269
768,89.179104
769,88.246269
770,89.365672
771,88.246269
772,89.365672
773,88.246269
774,89.365672
775,88.246269
776,89.179104
777,88.246269
778,89.179104
779,88.246269
780,89.179104
781,88.246269
782,89.179104
783,88.246269
784,89.179104
785,88.246269
786,89.179104
787,88.432836
788,89.179104
789,88.432836
790,89.179104
791,88.432836
792,89.179104
793,88.432836
794,89.365672
795,88.432836
796,89.365672
797,88.432836
798,89.365672
799,88.432836
800,89.365672
801,88.432836
802,89.365672
803,88.432836
804,89.365672
805,88.432836
806,89.365672
807,88.432836
808,89.552239
809,88.432836
810,89.552239
811,88.432836
812,89.552239
813,88.432836
814,89.552239
815,88.619403
816,89.552239
817,88.619403
818,89.552239
819,88.619403
820,89.552239
821,88.619403
822,89.552239
823,88.619403
824,89.552239
825,88.619403
826,89.552239
827,88.80597
828,89.552239
829,88.80597
830,89.552239
831,88.80597
832,89.552239
833,88.80597
834,89.552239
835,88.80597
836,89.552239
837,88.80597
838,89.552239
839,88.80597
840,89.552239
841,88.80597
842,89.552239
843,88.80597
844,89.552239
845,88.80597
846,89.552239
847,88.992537
848,89.552239
849,88.992537
850,89.552239
851,88.992537
852,89.552239
853,88.992537
854,89.552239
855,88.992537
856,89.552239
857,88.992537
858,89.552239
859,88.992537
860,89.552239
861,88.992537
862,89.552239
863,88.992537
864,89.552239
865,88.992537
866,89.738806
867,88.992537
868,89.738806
869,88.992537
870,89.738806
871,88.992537
872,89.738806
873,88.992537
874,89.738806
875,88.992537
876,89.738806
877,88.992537
878,89.738806
879,88.992537
880,89.738806
881,89.179104
882,89.738806
883,89.179104
884,89.738806
885,89.179104
886,89.738806
887,89.179104
888,89.738806
889,89.179104
890,89.738806
891,89.179104
892,89.738806
893,89.179104
894,89.738806
895,89.179104
896,89.738806
897,89.179104
898,89.738806
899,89.179104
900,89.738806
901,89.179104
902,89.738806
903,89.365672
904,89.738806
905,89.365672
906,89.738806
907,89.365672
908,89.738806
909,89.365672
910,89.738806
911,89.365672
912,89.738806
913,89.365672
914,89.738806
915,89.365672
916,89.738806
917,89.365672
918,89.738806
919,89.365672
920,89.738806
921,89.365672
922,89.738806
923,89.365672
924,89.738806
925,89.365672
926,89.738806
927,89.365672
928,89.738806
929,89.365672
930,89.738806
931,89.365672
932,89.738806
933,89.365672
934,89.738806
935,89.552239
936,89.738806
937,89.552239
938,89.738806
939,89.552239
940,89.738806
941,89.552239
942,89.738806
943,89.552239
944,89.738806
945,89.738806
946,89.738806
947,89.738806
948,89.738806
949,89.738806
950,89.738806
951,89.738806
952,89.738806
953,89.738806
954,89.738806
955,89.552239
956,89.738806
957,89.552239
958,89.738806
959,89.552239
960,89.738806
961,89.552239
962,89.738806
963,89.552239
964,89.738806
965,89.552239
966,89.738806
967,89.552239
968,89.738806
969,89.552239
970,89.738806
971,89.552239
972,89.738806
973,89.552239
974,89.738806
975,89.552239
976,89.738806
977,89.552239
978,89.738806
979,89.552239
980,89.738806
981,89.552239
982,89.738806
983,89.552239
984,89.738806
985,89.552239
986,89.738806
987,89.552239
988,89.738806
989,89.552239
990,89.738806
991,89.552239
992,89.738806
993,89.552239
994,89.738806
995,89.552239
996,89.738806
997,89.552239
998,89.738806
999,89.552239
