433,87.5
434,87.313433
435,87.5
436,87.313433
437,87.5
438,87.313433
439,87.5
440,87.313433
441,87.5
442,87.313433
443,87.5
444,87.313433
445,87.686567
446,87.313433
447,87.686567
448,87.126866
449,87.686567
450,87.126866
451,87.686567
452,87.313433
453,87.5
454,87.313433
455,87.5
456,87.5
457,87.5
458,87.686567
459,87.5
460,87.686567
461,87.686567
462,87.873134
463,87.313433
464,87.873134
465,87.313433
466,87.873134
467,87.313433
468,87.873134
469,87.313433
470,87.873134
471,87.313433
472,88.059701
473,87.313433
474,88.059701
475,87.313433
476,88.059701
477,87.313433
478,87.873134
479,87.5
480,87.873134
481,87.5
482,88.059701
483,87.873134
484,88.059701
485,87.873134
486,87.873134
487,87.873134
488,87.873134
489,87.873134
490,87.873134
491,87.873134
492,87.873134
493,88.059701
494,87.873134
495,87.873134
496,87.873134
497,87.873134
498,88.059701
499,87.873134
500,88.432836
501,88.246269
502,88.432836
503,88.246269
504,88.432836
505,88.246269
506,88.432836
507,88.246269
508,88.80597
509,88.619403
510,88.80597
511,88.619403
512,88.80597
513,88.80597
514,88.992537
515,89.179104
516,88.992537
517,89.365672
518,88.992537
519,89.552239
520,88.992537
521,89.552239
522,88.992537
523,89.738806
524,89.179104
525,89.738806
526,88.992537
527,89.552239
528,88.992537
529,89.552239
530,89.179104
531,89.552239
532,89.179104
533,89.552239
534,89.179104
535,89.552239
536,89.179104
537,89.552239
538,89.179104
539,89.738806
540,89.179104
541,89.738806
542,89.179104
543,89.738806
544,89.179104
545,89.738806
546,89.365672
547,89.738806
548,89.365672
549,89.738806
550,89.365672
551,89.738806
552,89.365672
553,89.738806
554,89.365672
555,89.738806
556,89.552239
557,89.738806
558,89.552239
559,89.738806
560,89.552239
561,89.738806
562,89.552239
563,89.738806
564,89.552239
565,89.738806
566,89.552239
567,89.738806
568,89.552239
569,89.738806
570,89.552239
571,89.738806
572,89.738806
573,89.738806
574,89.738806
575,89.738806
576,89.925373
577,89.738806
578,89.925373
579,89.552239
580,89.925373
581,89.738806
582,89.925373
583,89.738806
584,89.925373
585,89.738806
586,89.925373
587,90.11194
588,89.925373
589,90.11194
590,89.925373
591,90.298507
592,90.11194
593,90.298507
594,90.11194
595,90.298507
596,90.298507
597,90.485075
598,90.485075
599,90.485075
600,90.298507
601,90.485075
602,90.485075
603,90.485075
604,90.485075
605,90.485075
606,90.485075
607,90.671642
608,90.485075
609,90.485075
610,90.485075
611,90.485075
612,90.485075
613,90.485075
614,90.485075
615,90.485075
616,90.485075
617,90.485075
618,90.485075
619,90.485075
620,90.485075
621,90.485075
622,90.485075
623,90.485075
624,90.485075
625,90.485075
626,90.485075
627,90.485075
628,90.485075
629,90.485075
630,90.485075
631,90.485075
632,90.485075
633,90.485075
634,90.485075
635,90.485075
636,90.485075
637,90.485075
638,90.485075
639,90.485075
640,90.671642
641,90.485075
642,90.671642
643,90.485075
644,90.671642
645,90.485075
646,90.671642
647,90.485075
648,90.671642
649,90.671642
650,90.671642
651,90.671642
652,90.671642
653,90.671642
654,90.671642
655,90.671642
656,90.671642
657,90.671642
658,90.671642
659,90.671642
660,90.671642
661,90.671642
662,90.671642
663,90.671642
664,90.671642
665,90.671642
666,90.671642
667,90.671642
668,91.044776
669,90.858209
670,91.044776
671,91.044776
672,91.044776
673,91.044776
674,91.044776
675,91.044776
676,91.044776
677,91.044776
678,91.044776
679,91.044776
680,91.044776
681,91.231343
682,91.231343
683,91.231343
684,91.231343
685,91.231343
686,91.231343
687,91.231343
688,91.231343
689,91.231343
690,91.231343
691,91.231343
692,91.231343
693,91.231343
694,91.231343
695,91.231343
696,91.231343
697,91.231343
698,91.231343
699,91.231343
700,91.231343
701,91.231343
702,91.231343
703,91.231343
704,91.231343
705,91.231343
706,91.231343
707,91.231343
708,91.231343
709,91.231343
710,91.231343
711,91.41791
712,91.41791
713,91.604478
714,91.604478
715,91.604478
716,91.604478
717,91.604478
718,91.604478
719,91.604478
720,91.604478
721,91.604478
722,91.604478
723,91.604478
724,91.604478
725,91.604478
726,91.604478
727,91.604478
728,91.604478
729,91.604478
730,91.604478
731,91.604478
732,91.604478
733,91.604478
734,91.604478
735,91.604478
736,91.604478
737,91.604478
738,91.604478
739,91.604478
740,91.604478
741,91.604478
742,91.604478
743,91.604478
744,91.604478
745,91.604478
746,91.604478
747,91.604478
748,91.604478
749,91.604478
750,91.604478
751,91.604478
752,91.604478
753,91.604478
754,91.604478
755,91.604478
756,91.604478
757,91.604478
758,91.604478
759,91.604478
760,91.604478
761,91.604478
762,91.604478
763,91.604478
764,91.604478
765,91.604478
766,91.604478
767,91.604478
768,91.604478
769,91.791045
770,91.791045
771,91.791045
772,91.604478
773,91.604478
774,91.604478
775,91.604478
776,91.604478
777,91.604478
778,91.604478
779,91.604478
780,91.604478
781,91.604478
782,91.604478
783,91.604478
784,91.604478
785,91.604478
786,91.604478
787,91.604478
788,91.604478
789,91.604478
790,91.604478
791,91.604478
792,91.604478
793,91.604478
794,91.604478
795,91.604478
796,91.604478
797,91.604478
798,91.604478
799,91.604478
800,91.604478
801,91.604478
802,91.604478
803,91.604478
804,91.604478
805,91.604478
806,91.604478
807,91.604478
808,91.604478
809,91.604478
810,91.604478
811,91.604478
812,91.604478
813,91.604478
814,91.604478
815,91.604478
816,91.604478
817,91.604478
818,91.604478
819,91.604478
820,91.604478
821,91.604478
822,91.604478
823,91.41791
824,91.41791
825,91.41791
826,91.41791
827,91.41791
828,91.41791
829,91.41791
830,91.41791
831,91.41791
832,91.41791
833,91.41791
834,91.41791
835,91.41791
836,91.41791
837,91.41791
838,91.41791
839,91.41791
840,91.41791
841,91.41791
842,91.41791
843,91.41791
844,91.41791
845,91.41791
846,91.41791
847,91.231343
848,91.41791
849,91.41791
850,91.41791
851,91.41791
852,91.41791
853,91.41791
854,91.41791
855,91.41791
856,91.41791
857,91.41791
858,91.41791
859,91.41791
860,91.41791
861,91.41791
862,91.41791
863,91.41791
864,91.41791
865,91.41791
866,91.41791
867,91.41791
868,91.41791
869,91.41791
870,91.41791
871,91.41791
872,91.41791
873,91.41791
874,91.41791
875,91.41791
876,91.41791
877,91.41791
878,91.41791
879,91.41791
880,91.41791
881,91.41791
882,91.41791
883,91.41791
884,91.41791
885,91.41791
886,91.41791
887,91.41791
888,91.41791
889,91.41791
890,91.41791
891,91.41791
892,91.41791
893,91.604478
894,91.604478
895,91.604478
896,91.604478
897,91.604478
898,91.604478
899,91.604478
900,91.604478
901,91.604478
902,91.604478
903,91.604478
904,91.604478
905,91.604478
906,91.604478
907,91.604478
908,91.604478
909,91.604478
910,91.604478
911,91.604478
912,91.604478
913,91.604478
914,91.604478
915,91.604478
916,91.604478
917,91.604478
918,91.604478
919,91.604478
920,91.604478
921,91.604478
922,91.604478
923,91.604478
924,91.604478
925,91.604478
926,91.604478
927,91.604478
928,91.604478
929,91.604478
930,91.604478
931,91.791045
932,91.791045
933,91.791045
934,91.791045
935,91.791045
936,91.791045
937,91.791045
938,91.791045
939,91.791045
940,91.791045
941,91.791045
942,91.791045
943,91.791045
944,91.791045
945,91.791045
946,91.791045
947,91.791045
948,91.791045
949,91.791045
950,91.791045
951,91.791045
952,91.977612
953,91.977612
954,91.977612
955,91.977612
956,91.977612
957,91.977612
958,91.977612
959,91.977612
960,91.977612
961,91.977612
962,91.977612
963,91.977612
964,91.977612
965,91.791045
966,91.977612
967,91.791045
968,91.977612
969,91.791045
970,91.977612
971,91.791045
972,91.977612
973,91.791045
974,91.977612
975,91.791045
976,91.977612
977,91.791045
978,91.977612
979,91.791045
980,92.164179
981,91.791045
982,92.164179
983,91.791045
984,91.977612
985,91.791045
986,91.977612
987,91.791045
988,91.977612
989,91.791045
990,91.977612
991,91.977612
992,91.977612
993,91.977612
994,91.977612
995,91.977612
996,91.977612
997,91.977612
998,91.977612
999,91.977612
1000,91.977612
1001,91.977612
1002,91.977612
1003,91.977612
1004,91.977612
1005,91.977612
1006,91.977612
1007,91.977612
1008,91.977612
1009,91.977612
1010,92.164179
1011,92.164179
1012,92.164179
1013,92.164179
1014,92.164179
1015,92.164179
1016,92.164179
1017,92.164179
1018,92.164179
1019,92.164179
1020,92.164179
1021,92.164179
1022,92.164179
1023,92.164179
1024,92.164179
1025,92.164179
1026,92.164179
1027,92.164179
1028,92.164179
1029,92.164179
1030,92.164179
1031,92.164179
1032,92.164179
1033,92.164179
1034,92.164179
1035,92.164179
1036,92.164179
1037,92.164179
1038,92.164179
1039,92.164179
1040,92.164179
1041,92.164179
1042,92.164179
1043,92.164179
1044,92.164179
1045,92.164179
1046,92.164179
1047,92.164179
1048,92.164179
1049,92.164179
1050,92.164179
1051,92.164179
1052,92.164179
1053,92.164179
1054,92.164179
1055,92.164179
1056,92.164179
1057,92.164179
1058,92.164179
1059,92.164179
1060,92.164179
1061,92.164179
1062,92.164179
1063,92.164179
1064,92.164179
1065,92.164179
1066,92.164179
1067,92.164179
1068,92.164179
1069,92.164179
1070,92.164179
1071,92.164179
1072,92.164179
1073,92.164179
1074,92.164179
1075,92.164179
1076,92.164179
1077,92.164179
1078,92.164179
1079,92.164179
1080,92.164179
1081,92.164179
1082,92.164179
1083,92.164179
1084,92.164179
1085,92.164179
1086,92.164179
1087,92.164179
1088,92.164179
1089,92.164179
1090,92.164179
1091,92.164179
1092,92.164179
1093,92.164179
1094,92.164179
1095,92.164179
1096,92.164179
1097,92.164179
1098,92.350746
1099,92.164179
1100,92.350746
1101,92.164179
1102,92.350746
1103,92.164179
1104,92.350746
1105,92.164179
1106,92.350746
1107,92.164179
1108,92.350746
1109,92.164179
1110,92.350746
1111,92.164179
1112,92.350746
1113,92.164179
1114,92.350746
1115,92.164179
1116,92.350746
1117,92.164179
1118,92.350746
1119,92.164179
1120,92.350746
1121,92.164179
1122,92.350746
1123,92.164179
1124,92.350746
1125,92.164179
1126,92.350746
1127,92.164179
1128,92.350746
1129,92.164179
1130,92.350746
1131,92.164179
1132,92.350746
1133,92.164179
1134,92.350746
1135,92.164179
1136,92.350746
1137,92.164179
1138,92.350746
1139,92.164179
1140,92.350746
1141,92.164179
1142,92.350746
1143,92.164179
1144,92.350746
1145,92.164179
1146,92.350746
1147,92.164179
1148,92.350746
1149,92.164179
1150,92.350746
1151,92.164179
1152,92.350746
1153,92.164179
1154,92.350746
1155,92.164179
1156,92.350746
1157,92.164179
1158,92.350746
1159,92.164179
1160,92.350746
1161,92.164179
1162,92.350746
1163,92.164179
1164,92.350746
1165,92.164179
1166,92.350746
1167,92.164179
1168,92.350746
1169,92.164179
1170,92.350746
1171,92.164179
1172,92.350746
1173,92.164179
1174,92.350746
1175,92.164179
1176,92.350746
1177,92.164179
1178,92.350746
1179,92.164179
1180,92.350746
1181,92.164179
1182,92.350746
1183,92.164179
1184,92.350746
1185,92.164179
1186,92.350746
1187,92.164179
1188,92.350746
1189,92.164179
1190,92.350746
1191,92.164179
1192,92.350746
1193,92.164179
1194,92.350746
1195,92.164179
1196,92.350746
1197,92.164179
1198,92.350746
1199,92.164179
1200,92.350746
1201,92.164179
1202,92.350746
1203,92.164179
1204,92.350746
1205,92.164179
1206,92.350746
1207,92.164179
1208,92.350746
1209,92.164179
1210,92.350746
1211,92.164179
1212,92.350746
1213,92.164179
1214,92.350746
1215,92.164179
1216,92.350746
1217,92.164179
1218,92.350746
1219,92.164179
1220,92.350746
1221,92.164179
1222,92.350746
1223,92.164179
1224,92.350746
1225,92.164179
1226,92.350746
1227,92.164179
1228,92.350746
1229,92.164179
1230,92.350746
1231,92.164179
1232,92.350746
1233,92.164179
1234,92.350746
1235,92.164179
1236,92.350746
1237,92.164179
1238,92.350746
1239,92.164179
1240,92.350746
1241,92.164179
1242,92.350746
1243,92.164179
1244,92.350746
1245,92.164179
1246,92.350746
1247,92.164179
1248,92.350746
1249,92.164179
1250,92.350746
1251,92.164179
1252,92.350746
1253,92.164179
1254,92.350746
1255,92.164179
1256,92.350746
1257,92.164179
1258,92.350746
1259,92.164179
1260,92.350746
1261,92.164179
1262,92.350746
1263,92.164179
1264,92.350746
1265,92.164179
1266,92.350746
1267,92.164179
1268,92.350746
1269,92.164179
1270,92.350746
1271,92.164179
1272,92.350746
1273,92.164179
1274,92.350746
1275,92.164179
1276,92.350746
1277,92.164179
1278,92.350746
1279,92.164179
1280,92.350746
1281,92.164179
1282,92.350746
1283,92.164179
1284,92.350746
1285,92.164179
1286,92.350746
1287,92.164179
1288,92.350746
1289,92.164179
1290,92.350746
1291,92.164179
1292,92.350746
1293,92.164179
1294,92.350746
1295,92.164179
1296,92.350746
1297,92.164179
1298,92.350746
1299,92.164179
1300,92.350746
1301,92.164179
1302,92.350746
1303,92.164179
1304,92.350746
1305,92.164179
1306,92.350746
1307,92.164179
1308,92.350746
1309,92.164179
1310,92.350746
1311,92.164179
1312,92.350746
1313,92.164179
1314,92.350746
1315,92.164179
1316,92.350746
1317,92.164179
1318,92.350746
1319,92.164179
1320,92.350746
1321,92.164179
1322,92.350746
1323,92.164179
1324,92.350746
1325,92.164179
1326,92.350746
1327,92.350746
1328,92.350746
1329,92.350746
1330,92.350746
1331,92.350746
1332,92.350746
1333,92.350746
1334,92.350746
1335,92.350746
1336,92.350746
1337,92.350746
1338,92.350746
1339,92.350746
1340,92.350746
1341,92.350746
1342,92.350746
1343,92.350746
1344,92.350746
1345,92.350746
1346,92.350746
1347,92.350746
1348,92.350746
1349,92.350746
1350,92.350746
1351,92.350746
1352,92.350746
1353,92.350746
1354,92.350746
1355,92.350746
1356,92.350746
1357,92.350746
1358,92.350746
1359,92.350746
1360,92.350746
1361,92.350746
1362,92.350746
1363,92.350746
1364,92.350746
1365,92.350746
1366,92.350746
1367,92.350746
1368,92.350746
1369,92.350746
1370,92.350746
1371,92.350746
1372,92.350746
1373,92.350746
1374,92.350746
1375,92.350746
1376,92.350746
1377,92.350746
1378,92.350746
1379,92.350746
1380,92.350746
1381,92.350746
1382,92.350746
1383,92.350746
1384,92.350746
1385,92.350746
1386,92.350746
1387,92.350746
1388,92.350746
1389,92.350746
1390,92.350746
1391,92.350746
1392,92.350746
1393,92.350746
1394,92.350746
1395,92.350746
1396,92.350746
1397,92.350746
1398,92.537313
1399,92.350746
1400,92.537313
1401,92.350746
1402,92.537313
1403,92.350746
1404,92.537313
1405,92.350746
1406,92.537313
1407,92.350746
1408,92.537313
1409,92.350746
1410,92.537313
1411,92.350746
1412,92.537313
1413,92.350746
1414,92.537313
1415,92.350746
1416,92.537313
1417,92.350746
1418,92.537313
1419,92.350746
1420,92.537313
1421,92.350746
1422,92.537313
1423,92.350746
1424,92.537313
1425,92.350746
1426,92.537313
1427,92.350746
1428,92.537313
1429,92.350746
1430,92.537313
1431,92.350746
1432,92.537313
1433,92.350746
1434,92.537313
1435,92.350746
1436,92.537313
1437,92.350746
1438,92.537313
1439,92.350746
1440,92.537313
1441,92.350746
1442,92.537313
1443,92.350746
1444,92.537313
1445,92.350746
1446,92.537313
1447,92.350746
1448,92.537313
1449,92.350746
1450,92.537313
1451,92.350746
1452,92.537313
1453,92.350746
1454,92.537313
1455,92.350746
1456,92.537313
1457,92.350746
1458,92.537313
1459,92.350746
1460,92.537313
1461,92.350746
1462,92.537313
1463,92.350746
1464,92.537313
1465,92.350746
1466,92.537313
1467,92.350746
1468,92.537313
1469,92.350746
1470,92.537313
1471,92.350746
1472,92.537313
1473,92.350746
1474,92.537313
1475,92.350746
1476,92.537313
1477,92.350746
1478,92.537313
1479,92.350746
1480,92.537313
1481,92.350746
1482,92.537313
1483,92.350746
1484,92.537313
1485,92.350746
1486,92.537313
1487,92.350746
1488,92.537313
1489,92.350746
1490,92.537313
1491,92.350746
1492,92.537313
1493,92.350746
1494,92.537313
1495,92.350746
1496,92.537313
1497,92.350746
1498,92.537313
1499,92.350746
1500,92.537313
1501,92.350746
1502,92.537313
1503,92.350746
1504,92.537313
1505,92.350746
1506,92.537313
1507,92.350746
1508,92.537313
1509,92.350746
1510,92.537313
1511,92.350746
1512,92.537313
1513,92.350746
1514,92.537313
1515,92.350746
1516,92.537313
1517,92.350746
1518,92.537313
1519,92.350746
1520,92.537313
1521,92.350746
1522,92.537313
1523,92.350746
1524,92.537313
1525,92.350746
1526,92.537313
1527,92.350746
1528,92.537313
1529,92.350746
1530,92.537313
1531,92.350746
1532,92.537313
1533,92.350746
1534,92.537313
1535,92.350746
1536,92.537313
1537,92.350746
1538,92.537313
1539,92.350746
1540,92.537313
1541,92.350746
1542,92.537313
1543,92.350746
1544,92.537313
1545,92.350746
1546,92.537313
1547,92.350746
1548,92.537313
1549,92.350746
1550,92.537313
1551,92.350746
1552,92.537313
1553,92.350746
1554,92.537313
1555,92.350746
1556,92.537313
1557,92.350746
1558,92.537313
1559,92.350746
1560,92.537313
1561,92.350746
1562,92.537313
1563,92.350746
1564,92.537313
1565,92.350746
1566,92.537313
1567,92.350746
1568,92.537313
1569,92.350746
1570,92.723881
1571,92.350746
1572,92.723881
1573,92.350746
1574,92.723881
1575,92.350746
1576,92.723881
1577,92.350746
1578,92.723881
1579,92.350746
1580,92.723881
1581,92.350746
1582,92.723881
1583,92.350746
1584,92.723881
1585,92.350746
1586,92.723881
1587,92.350746
1588,92.723881
1589,92.350746
1590,92.723881
1591,92.350746
1592,92.723881
1593,92.350746
1594,92.723881
1595,92.350746
1596,92.723881
1597,92.350746
1598,92.723881
1599,92.350746
1600,92.723881
1601,92.350746
1602,92.723881
1603,92.350746
1604,92.723881
1605,92.350746
1606,92.723881
1607,92.350746
1608,92.723881
1609,92.350746
1610,92.723881
1611,92.350746
1612,92.723881
1613,92.350746
1614,92.723881
1615,92.350746
1616,92.723881
1617,92.350746
1618,92.723881
1619,92.350746
1620,92.723881
1621,92.350746
1622,92.723881
1623,92.350746
1624,92.723881
1625,92.350746
1626,92.723881
1627,92.350746
1628,92.723881
1629,92.350746
1630,92.723881
1631,92.350746
1632,92.723881
1633,92.350746
1634,92.723881
1635,92.350746
1636,92.723881
1637,92.350746
1638,92.723881
1639,92.350746
1640,92.723881
1641,92.350746
1642,92.723881
1643,92.350746
1644,92.723881
1645,92.350746
1646,92.723881
1647,92.350746
1648,92.723881
1649,92.350746
1650,92.723881
1651,92.350746
1652,92.723881
1653,92.350746
1654,92.723881
1655,92.350746
1656,92.723881
1657,92.350746
1658,92.723881
1659,92.350746
1660,92.723881
1661,92.350746
1662,92.723881
1663,92.350746
1664,92.723881
1665,92.350746
1666,92.723881
1667,92.350746
1668,92.723881
1669,92.350746
1670,92.723881
1671,92.350746
1672,92.723881
1673,92.350746
1674,92.723881
1675,92.350746
1676,92.723881
1677,92.350746
1678,92.723881
1679,92.350746
1680,92.723881
1681,92.350746
1682,92.723881
1683,92.350746
1684,92.723881
1685,92.350746
1686,92.723881
1687,92.350746
1688,92.723881
1689,92.350746
1690,92.723881
1691,92.350746
1692,92.723881
1693,92.350746
1694,92.723881
1695,92.350746
1696,92.723881
1697,92.350746
1698,92.723881
1699,92.350746
1700,92.723881
1701,92.350746
1702,92.723881
1703,92.350746
1704,92.723881
1705,92.350746
1706,92.723881
1707,92.350746
1708,92.723881
1709,92.350746
1710,92.723881
1711,92.350746
1712,92.723881
1713,92.350746
1714,92.723881
1715,92.350746
1716,92.723881
1717,92.350746
1718,92.723881
1719,92.350746
1720,92.723881
1721,92.350746
1722,92.723881
1723,92.350746
1724,92.723881
1725,92.350746
1726,92.723881
1727,92.350746
1728,92.723881
1729,92.350746
1730,92.723881
1731,92.350746
1732,92.723881
1733,92.350746
1734,92.723881
1735,92.350746
1736,92.723881
1737,92.350746
1738,92.723881
1739,92.350746
1740,92.723881
1741,92.350746
1742,92.723881
1743,92.350746
1744,92.723881
1745,92.350746
1746,92.723881
1747,92.350746
1748,92.723881
1749,92.350746
1750,92.723881
1751,92.350746
1752,92.723881
1753,92.350746
1754,92.723881
1755,92.350746
1756,92.723881
1757,92.350746
1758,92.723881
1759,92.350746
1760,92.723881
1761,92.350746
1762,92.723881
1763,92.350746
1764,92.723881
1765,92.350746
1766,92.723881
1767,92.350746
1768,92.723881
1769,92.350746
1770,92.910448
1771,92.350746
1772,92.910448
1773,92.350746
1774,92.910448
1775,92.350746
1776,92.910448
1777,92.350746
1778,92.910448
1779,92.350746
1780,92.910448
1781,92.350746
1782,92.910448
1783,92.350746
1784,92.910448
1785,92.350746
1786,92.910448
1787,92.350746
1788,92.910448
1789,92.350746
1790,92.910448
1791,92.350746
1792,92.910448
1793,92.350746
1794,92.910448
1795,92.350746
1796,92.910448
1797,92.350746
1798,92.910448
1799,92.350746
1800,92.910448
1801,92.350746
1802,92.910448
1803,92.350746
1804,92.910448
1805,92.350746
1806,92.910448
1807,92.350746
1808,92.910448
1809,92.350746
1810,92.910448
1811,92.350746
1812,92.910448
1813,92.350746
1814,92.910448
1815,92.350746
1816,92.910448
1817,92.350746
1818,92.910448
1819,92.350746
1820,92.910448
1821,92.350746
1822,92.910448
1823,92.350746
1824,92.910448
1825,92.350746
1826,92.910448
1827,92.350746
1828,92.910448
1829,92.350746
1830,92.910448
1831,92.350746
1832,92.910448
1833,92.350746
1834,92.910448
1835,92.350746
1836,92.910448
1837,92.350746
1838,92.910448
1839,92.350746
1840,92.910448
1841,92.350746
1842,92.910448
1843,92.350746
1844,92.910448
1845,92.350746
1846,92.910448
1847,92.350746
1848,92.910448
1849,92.350746
1850,92.910448
1851,92.350746
1852,92.910448
1853,92.350746
1854,92.910448
1855,92.350746
1856,92.910448
1857,92.350746
1858,92.910448
1859,92.350746
1860,92.910448
1861,92.350746
1862,92.910448
1863,92.350746
1864,92.910448
1865,92.350746
1866,92.910448
1867,92.350746
1868,92.910448
1869,92.350746
1870,92.910448
1871,92.350746
1872,92.910448
1873,92.350746
1874,92.910448
1875,92.350746
1876,92.910448
1877,92.350746
