268,83.58209
269,83.58209
270,83.768657
271,83.58209
272,83.768657
273,83.768657
274,83.768657
275,84.141791
276,83.768657
277,84.141791
278,83.768657
279,84.141791
280,83.768657
281,84.141791
282,83.58209
283,84.328358
284,83.58209
285,84.328358
286,83.58209
287,84.514925
288,83.58209
289,84.88806
290,83.768657
291,84.88806
292,83.768657
293,85.074627
294,83.768657
295,85.074627
296,83.768657
297,85.074627
298,83.768657
299,85.074627
300,83.768657
301,85.074627
302,83.955224
303,85.074627
304,83.955224
305,85.074627
306,84.328358
307,85.074627
308,84.328358
309,85.074627
310,84.141791
311,85.447761
312,83.955224
313,85.447761
314,83.955224
315,85.447761
316,84.141791
317,85.447761
318,83.955224
319,85.634328
320,83.955224
321,85.634328
322,83.955224
323,85.634328
324,84.141791
325,85.820896
326,84.328358
327,85.820896
328,84.328358
329,85.634328
330,84.514925
331,85.634328
332,84.701493
333,85.634328
334,84.701493
335,85.820896
336,84.701493
337,86.007463
338,84.88806
339,86.007463
340,84.88806
341,86.007463
342,84.88806
343,86.007463
344,85.074627
345,86.19403
346,85.074627
347,86.19403
348,85.074627
349,86.19403
350,85.074627
351,86.19403
352,85.074627
353,86.19403
354,85.074627
355,86.19403
356,84.701493
357,86.19403
358,84.701493
359,86.19403
360,84.88806
361,86.567164
362,85.074627
363,86.940299
364,85.074627
365,86.567164
366,85.261194
367,86.567164
368,85.261194
369,86.380597
370,85.074627
371,86.380597
372,85.074627
373,86.007463
374,84.88806
375,86.19403
376,85.074627
377,86.380597
378,85.447761
379,86.19403
380,85.634328
381,86.007463
382,85.634328
383,86.007463
384,85.820896
385,85.820896
386,85.820896
387,85.820896
388,85.634328
389,85.820896
390,85.447761
391,85.634328
392,85.261194
393,85.634328
394,85.634328
395,85.634328
396,85.634328
397,85.634328
398,85.820896
399,85.634328
400,85.820896
401,85.634328
402,86.007463
403,85.634328
404,86.007463
405,85.634328
406,86.007463
407,85.634328
408,86.19403
409,85.634328
410,86.19403
411,85.634328
412,86.19403
413,85.820896
414,86.19403
415,85.820896
416,86.007463
417,85.820896
418,86.007463
419,86.007463
420,86.007463
421,86.007463
422,86.007463
423,86.19403
424,86.007463
425,86.19403
426,86.007463
427,86.19403
428,86.19403
429,86.19403
430,86.19403
431,86.19403
432,86.380597
433,86.19403
434,86.380597
435,86.19403
436,86.380597
437,86.19403
438,86.380597
439,86.19403
440,86.380597
441,86.19403
442,86.380597
443,86.19403
444,86.380597
445,86.19403
446,86.380597
447,86.19403
448,86.380597
449,86.19403
450,86.380597
451,86.19403
452,86.380597
453,86.19403
454,86.380597
455,86.380597
456,86.380597
457,86.380597
458,86.380597
459,86.380597
460,86.380597
461,86.380597
462,86.380597
463,86.380597
464,86.380597
465,86.567164
466,86.380597
467,86.567164
468,86.380597
469,86.567164
470,86.380597
471,86.567164
472,86.380597
473,86.380597
474,86.380597
475,86.380597
476,86.380597
477,86.380597
478,86.380597
479,86.380597
480,86.380597
481,86.380597
482,86.380597
483,86.380597
484,86.380597
485,86.567164
486,86.380597
487,86.753731
488,86.380597
489,86.753731
490,86.380597
491,86.940299
492,86.380597
493,86.940299
494,86.380597
495,86.940299
496,86.380597
497,86.940299
498,86.380597
499,86.940299
500,86.380597
501,86.940299
502,86.380597
503,86.940299
504,86.380597
505,86.940299
506,86.380597
507,86.940299
508,86.380597
509,86.940299
510,86.380597
511,86.940299
512,86.380597
513,86.940299
514,86.380597
515,86.753731
516,86.380597
517,86.753731
518,86.380597
519,86.753731
520,86.380597
521,86.753731
522,86.380597
523,86.753731
524,86.380597
525,86.753731
526,86.380597
527,86.940299
528,86.19403
529,86.940299
530,86.19403
531,86.940299
532,86.19403
533,87.126866
534,86.19403
535,87.313433
536,86.19403
537,87.313433
538,86.19403
539,87.313433
540,86.19403
541,87.313433
542,86.380597
543,87.313433
544,86.380597
545,87.313433
546,86.19403
547,87.126866
548,86.19403
549,87.126866
550,86.380597
551,87.126866
552,86.380597
553,86.940299
554,86.380597
555,86.940299
556,86.380597
557,86.940299
558,86.380597
559,86.940299
560,86.567164
561,86.940299
562,86.567164
563,86.940299
564,86.567164
565,86.940299
566,86.753731
567,86.940299
568,86.753731
569,86.940299
570,86.753731
571,86.940299
572,86.753731
573,86.753731
574,86.753731
575,86.753731
576,86.753731
577,86.753731
578,86.940299
579,86.753731
580,86.940299
581,86.753731
582,86.940299
583,86.753731
584,86.940299
585,86.753731
586,86.940299
587,86.567164
588,86.940299
589,86.567164
590,86.940299
591,86.567164
592,86.940299
593,86.567164
594,86.940299
595,86.753731
596,86.940299
597,86.753731
598,86.940299
599,86.567164
600,86.940299
601,86.567164
602,87.126866
603,86.567164
604,87.126866
605,86.567164
606,87.126866
607,86.567164
608,87.126866
609,86.567164
610,87.126866
611,86.567164
612,87.313433
613,86.567164
614,87.313433
615,86.567164
616,87.313433
617,86.567164
618,87.313433
619,86.567164
620,87.313433
621,86.567164
622,87.313433
623,86.567164
624,86.940299
625,86.753731
626,86.940299
627,86.567164
628,86.940299
629,86.567164
630,86.940299
631,86.567164
632,87.126866
633,86.380597
634,87.126866
635,86.567164
636,87.126866
637,86.380597
638,87.126866
639,86.380597
640,87.126866
641,86.380597
642,86.940299
643,86.380597
644,86.940299
645,86.380597
646,86.940299
647,86.380597
648,86.753731
649,86.19403
650,86.567164
651,86.19403
652,86.567164
653,86.19403
654,86.567164
655,86.19403
656,86.567164
657,86.19403
658,86.567164
659,86.19403
660,86.567164
661,86.19403
662,86.940299
663,86.380597
664,86.940299
665,86.380597
666,86.940299
667,86.380597
668,86.940299
669,86.380597
670,86.940299
671,86.380597
672,86.940299
673,86.567164
674,87.126866
675,86.380597
676,87.126866
677,86.380597
678,87.126866
679,86.380597
680,87.126866
681,86.380597
682,87.126866
683,86.380597
684,87.126866
685,86.380597
686,87.126866
687,86.380597
688,87.126866
689,86.380597
690,87.126866
691,86.380597
692,87.126866
693,86.380597
694,87.126866
695,86.380597
696,87.126866
697,86.380597
698,87.5
699,86.380597
700,87.5
701,86.380597
702,87.5
703,86.19403
704,87.5
705,86.19403
706,87.5
707,86.19403
708,87.5
709,86.19403
710,87.5
711,86.19403
712,87.5
713,86.19403
714,87.5
715,86.19403
716,87.5
717,86.19403
718,87.686567
719,86.380597
720,87.686567
721,86.380597
722,87.686567
723,86.380597
724,87.686567
725,86.380597
726,87.873134
727,86.380597
728,87.686567
729,86.380597
730,87.686567
731,86.380597
732,87.686567
733,86.380597
734,87.686567
735,86.567164
736,87.686567
737,86.567164
738,87.686567
739,86.567164
740,87.686567
741,86.753731
742,87.686567
743,86.753731
744,87.686567
745,86.753731
746,87.686567
747,86.753731
748,87.686567
749,86.753731
750,87.686567
751,86.753731
752,87.873134
753,86.753731
754,87.873134
755,86.753731
756,87.873134
757,86.753731
758,87.873134
759,86.753731
760,87.873134
761,86.753731
762,87.873134
763,86.753731
764,87.873134
765,86.753731
766,87.873134
767,86.753731
768,87.873134
769,86.753731
770,87.873134
771,86.753731
772,87.873134
773,86.753731
774,87.873134
775,86.753731
776,87.873134
777,86.753731
778,87.873134
779,86.567164
780,87.873134
781,86.567164
782,87.873134
783,86.567164
784,87.873134
785,86.567164
786,88.059701
787,86.567164
788,88.059701
789,86.567164
790,88.059701
791,86.940299
792,88.059701
793,86.940299
794,88.059701
795,86.940299
796,88.059701
797,87.126866
798,88.059701
799,87.126866
800,88.059701
801,87.126866
802,88.059701
803,87.126866
804,88.059701
805,87.126866
806,88.059701
807,87.126866
808,88.059701
809,87.126866
810,88.059701
811,87.126866
812,88.059701
813,87.126866
814,88.059701
815,87.126866
816,88.059701
817,87.126866
818,88.059701
819,87.126866
820,88.059701
821,87.126866
822,88.059701
823,87.126866
824,88.059701
825,87.126866
826,88.059701
827,87.126866
828,88.246269
829,87.126866
830,88.246269
831,87.126866
832,88.246269
833,87.126866
834,88.246269
835,87.126866
836,88.246269
837,87.126866
838,88.246269
839,87.313433
840,88.246269
841,87.313433
842,88.246269
843,87.313433
844,88.246269
845,87.313433
846,88.246269
847,87.5
848,88.246269
849,87.5
850,88.246269
851,87.686567
852,88.059701
853,87.686567
854,88.059701
855,87.686567
856,88.059701
857,87.686567
858,88.059701
859,87.686567
860,88.059701
861,87.686567
862,88.059701
863,87.686567
864,88.059701
865,87.686567
866,88.059701
867,87.686567
868,88.059701
869,87.686567
870,88.059701
871,87.686567
872,88.059701
873,87.686567
874,88.059701
875,87.686567
876,88.059701
877,87.686567
878,88.059701
879,87.686567
880,88.059701
881,87.686567
882,88.246269
883,87.686567
884,88.059701
885,87.686567
886,88.059701
887,87.686567
888,88.059701
889,87.686567
890,88.246269
891,87.686567
892,88.246269
893,87.686567
894,88.246269
895,87.686567
896,88.246269
897,87.686567
898,88.246269
899,87.686567
900,88.246269
901,87.686567
902,88.246269
903,87.686567
904,88.246269
905,87.686567
906,88.246269
907,87.686567
908,88.246269
909,87.686567
910,88.432836
911,87.686567
912,88.432836
913,87.686567
914,88.432836
915,87.686567
916,88.432836
917,87.686567
918,88.432836
919,87.686567
920,88.619403
921,87.686567
922,88.619403
923,87.686567
924,88.619403
925,87.873134
926,88.432836
927,87.873134
928,88.432836
929,87.873134
930,88.432836
931,87.873134
932,88.432836
933,87.873134
934,88.432836
935,87.873134
936,88.432836
937,87.873134
938,88.432836
939,87.873134
940,88.432836
941,87.873134
942,88.432836
943,87.873134
944,88.432836
945,87.873134
946,88.432836
947,87.873134
948,88.432836
949,87.873134
950,88.432836
951,87.873134
952,88.432836
953,87.873134
954,88.432836
955,87.873134
956,88.432836
957,87.873134
958,88.432836
959,87.873134
960,88.432836
961,87.873134
962,88.432836
963,87.873134
964,88.432836
965,87.873134
966,88.432836
967,87.873134
968,88.432836
969,87.873134
970,88.619403
971,87.873134
972,88.619403
973,87.873134
974,88.619403
975,88.059701
976,88.619403
977,88.246269
978,88.619403
979,88.246269
980,88.619403
981,88.246269
982,88.619403
983,88.246269
984,88.619403
985,88.246269
986,88.619403
987,88.246269
988,88.619403
989,88.246269
990,88.619403
991,88.432836
992,88.619403
993,88.432836
994,88.619403
995,88.432836
996,88.619403
997,88.432836
998,88.619403
999,88.432836
