413,85.074627
414,85.634328
415,85.074627
416,85.634328
417,85.261194
418,86.007463
419,85.261194
420,86.19403
421,85.261194
422,86.380597
423,85.261194
424,86.380597
425,85.261194
426,86.380597
427,85.261194
428,86.380597
429,85.261194
430,86.380597
431,85.074627
432,86.380597
433,85.261194
434,86.380597
435,85.261194
436,86.380597
437,85.261194
438,86.380597
439,85.261194
440,86.19403
441,85.261194
442,86.19403
443,85.447761
444,86.380597
445,85.447761
446,86.567164
447,85.447761
448,86.567164
449,85.447761
450,86.567164
451,85.447761
452,86.380597
453,85.634328
454,86.380597
455,85.634328
456,86.380597
457,85.447761
458,86.380597
459,85.447761
460,86.380597
461,85.447761
462,86.380597
463,85.447761
464,86.380597
465,85.447761
466,86.380597
467,85.261194
468,86.380597
469,85.261194
470,86.567164
471,85.447761
472,86.567164
473,85.634328
474,86.567164
475,85.634328
476,86.567164
477,85.634328
478,86.567164
479,85.820896
480,86.567164
481,85.820896
482,86.940299
483,85.820896
484,86.940299
485,86.007463
486,86.940299
487,86.007463
488,86.940299
489,86.007463
490,86.940299
491,86.007463
492,86.940299
493,86.007463
494,86.940299
495,86.19403
496,86.940299
497,86.567164
498,86.940299
499,86.567164
500,86.940299
501,86.567164
502,86.940299
503,86.567164
504,86.940299
505,86.567164
506,86.940299
507,86.567164
508,86.940299
509,86.753731
510,86.940299
511,86.753731
512,87.126866
513,86.753731
514,87.126866
515,86.753731
516,87.126866
517,86.753731
518,87.313433
519,86.940299
520,87.313433
521,86.940299
522,87.313433
523,86.940299
524,87.313433
525,86.940299
526,87.313433
527,87.126866
528,87.313433
529,87.126866
530,87.313433
531,87.126866
532,87.313433
533,87.126866
534,87.313433
535,87.313433
536,87.313433
537,87.313433
538,87.5
539,87.313433
540,87.5
541,87.313433
542,87.5
543,87.313433
544,87.5
545,87.313433
546,87.5
547,87.126866
548,87.5
549,87.126866
550,87.5
551,87.126866
552,87.5
553,87.126866
554,87.5
555,87.126866
556,87.5
557,87.126866
558,87.5
559,87.126866
560,87.5
561,87.126866
562,87.5
563,87.126866
564,87.5
565,87.126866
566,87.5
567,87.313433
568,87.5
569,87.5
570,87.5
571,87.5
572,87.5
573,87.5
574,87.686567
575,87.686567
576,87.686567
577,87.873134
578,87.686567
579,87.873134
580,87.686567
581,87.873134
582,87.686567
583,87.873134
584,87.686567
585,88.059701
586,87.873134
587,88.059701
588,87.873134
589,88.059701
590,87.873134
591,88.059701
592,87.873134
593,88.059701
594,87.873134
595,88.059701
596,87.873134
597,88.059701
598,88.059701
599,88.246269
600,88.059701
601,88.246269
602,88.059701
603,88.246269
604,88.059701
605,88.432836
606,88.059701
607,88.432836
608,88.059701
609,88.619403
610,88.059701
611,88.619403
612,88.059701
613,88.619403
614,88.059701
615,88.619403
616,87.873134
617,88.619403
618,88.059701
619,88.619403
620,88.059701
621,88.619403
622,88.059701
623,88.619403
624,88.059701
625,88.619403
626,88.059701
627,88.619403
628,88.059701
629,88.619403
630,88.059701
631,88.80597
632,88.059701
633,88.80597
634,88.059701
635,88.80597
636,88.059701
637,88.80597
638,88.059701
639,88.80597
640,88.059701
641,88.80597
642,88.246269
643,88.992537
644,88.246269
645,88.992537
646,88.246269
647,88.992537
648,88.432836
649,88.992537
650,88.432836
651,88.992537
652,88.432836
653,88.992537
654,88.432836
655,88.992537
656,88.432836
657,88.992537
658,88.432836
659,88.992537
660,88.432836
661,88.992537
662,88.432836
663,88.992537
664,88.432836
665,88.992537
666,88.432836
667,88.992537
668,88.432836
669,89.365672
670,88.432836
671,89.365672
672,88.619403
673,89.365672
674,88.619403
675,89.365672
676,88.619403
677,89.365672
678,88.619403
679,89.365672
680,88.619403
681,89.365672
682,88.619403
683,89.552239
684,88.619403
685,89.552239
686,88.619403
687,89.552239
688,88.80597
689,89.738806
690,88.80597
691,89.738806
692,88.992537
693,89.738806
694,88.992537
695,89.738806
696,88.992537
697,89.738806
698,88.992537
699,89.738806
700,88.992537
701,89.738806
702,88.992537
703,89.738806
704,88.992537
705,89.738806
706,88.992537
707,89.738806
708,89.179104
709,89.738806
710,89.179104
711,89.738806
712,89.179104
713,89.738806
714,89.179104
715,89.738806
716,89.179104
717,89.738806
718,89.179104
719,89.738806
720,89.179104
721,89.738806
722,89.179104
723,89.738806
724,89.179104
725,89.738806
726,89.365672
727,89.738806
728,89.365672
729,89.738806
730,89.365672
731,89.738806
732,89.365672
733,89.738806
734,89.365672
735,89.738806
736,89.365672
737,89.738806
738,89.365672
739,89.738806
740,89.365672
741,89.738806
742,89.365672
743,89.738806
744,89.365672
745,89.738806
746,89.365672
747,89.925373
748,89.365672
749,90.11194
750,89.365672
751,90.11194
752,89.365672
753,90.11194
754,89.365672
755,90.11194
756,89.365672
757,90.11194
758,89.365672
759,90.11194
760,89.365672
761,90.11194
762,89.365672
763,90.11194
764,89.365672
765,90.11194
766,89.365672
767,90.11194
768,89.365672
769,90.11194
770,89.365672
771,90.11194
772,89.365672
773,90.11194
774,89.365672
775,90.11194
776,89.552239
777,90.11194
778,89.552239
779,90.11194
780,89.738806
781,90.11194
782,89.738806
783,90.11194
784,89.738806
785,90.11194
786,89.738806
787,90.11194
788,89.738806
789,90.11194
790,89.738806
791,90.11194
792,89.738806
793,90.11194
794,89.738806
795,90.11194
796,89.738806
797,90.11194
798,89.738806
799,90.11194
800,89.738806
801,90.11194
802,89.738806
803,90.11194
804,89.738806
805,90.11194
806,89.738806
807,90.11194
808,89.738806
809,90.11194
810,89.738806
811,90.11194
812,89.738806
813,90.11194
814,89.738806
815,90.11194
816,89.738806
817,90.11194
818,89.738806
819,90.11194
820,89.738806
821,90.11194
822,89.738806
823,90.11194
824,89.738806
825,90.11194
826,89.738806
827,90.11194
828,89.738806
829,90.11194
830,89.738806
831,90.11194
832,89.738806
833,90.11194
834,89.738806
835,90.11194
836,89.925373
837,90.11194
838,89.925373
839,90.11194
840,89.925373
841,90.11194
842,89.925373
843,90.11194
844,89.925373
845,90.11194
846,89.925373
847,90.11194
848,89.925373
849,90.11194
850,89.925373
851,90.11194
852,89.925373
853,90.11194
854,89.925373
855,90.11194
856,90.11194
857,90.11194
858,90.11194
859,90.11194
860,90.11194
861,90.11194
862,90.11194
863,90.11194
864,90.11194
865,90.11194
866,90.11194
867,90.11194
868,90.11194
869,90.11194
870,90.11194
871,90.11194
872,90.11194
873,90.11194
874,90.11194
875,90.11194
876,90.11194
877,90.11194
878,90.11194
879,90.11194
880,90.11194
881,90.11194
882,90.11194
883,90.11194
884,90.11194
885,90.11194
886,90.11194
887,90.11194
888,90.11194
889,90.11194
890,90.11194
891,90.11194
892,90.11194
893,90.11194
894,90.11194
895,90.11194
896,90.11194
897,90.11194
898,90.11194
899,90.11194
900,90.11194
901,90.11194
902,90.11194
903,90.11194
904,90.11194
905,90.11194
906,90.11194
907,90.11194
908,90.11194
909,90.11194
910,90.11194
911,90.11194
912,90.11194
913,90.11194
914,90.11194
915,90.11194
916,90.11194
917,90.11194
918,90.11194
919,90.11194
920,90.11194
921,90.11194
922,90.11194
923,90.11194
924,90.11194
925,90.11194
926,90.11194
927,90.11194
928,90.11194
929,90.11194
930,90.11194
931,90.11194
932,90.11194
933,90.11194
934,90.11194
935,90.11194
936,90.11194
937,90.11194
938,90.11194
939,90.11194
940,90.11194
941,90.11194
942,90.11194
943,90.11194
944,90.11194
945,90.11194
946,90.11194
947,90.11194
948,90.11194
949,90.11194
950,90.11194
951,90.11194
952,90.11194
953,90.11194
954,90.11194
955,90.11194
956,90.11194
957,90.11194
958,90.11194
959,90.11194
960,90.11194
961,90.11194
962,90.11194
963,90.11194
964,90.11194
965,90.11194
966,90.11194
967,90.11194
968,90.11194
969,90.11194
970,90.11194
971,90.11194
972,90.11194
973,90.11194
974,90.11194
975,90.11194
976,90.11194
977,90.11194
978,90.11194
979,90.11194
980,90.11194
981,90.11194
982,90.11194
983,90.11194
984,90.11194
985,90.11194
986,90.11194
987,90.11194
988,90.11194
989,90.11194
990,90.11194
991,90.298507
992,90.11194
993,90.298507
994,90.11194
995,90.298507
996,90.11194
997,90.298507
998,90.11194
999,90.298507
