349,86.940299
350,86.007463
351,86.940299
352,86.380597
353,86.940299
354,86.380597
355,86.940299
356,86.380597
357,87.126866
358,86.380597
359,87.126866
360,86.380597
361,87.126866
362,86.380597
363,87.126866
364,86.380597
365,87.126866
366,86.380597
367,87.313433
368,86.567164
369,87.313433
370,86.567164
371,87.313433
372,86.753731
373,87.5
374,86.753731
375,87.5
376,86.940299
377,87.686567
378,86.940299
379,87.686567
380,86.940299
381,87.686567
382,86.940299
383,87.686567
384,86.753731
385,87.686567
386,86.567164
387,87.686567
388,86.19403
389,87.686567
390,86.19403
391,87.686567
392,86.19403
393,87.686567
394,86.19403
395,87.686567
396,86.19403
397,87.686567
398,86.19403
399,87.686567
400,86.19403
401,87.686567
402,86.19403
403,87.873134
404,86.19403
405,87.873134
406,86.19403
407,87.873134
408,86.19403
409,87.873134
410,86.19403
411,88.059701
412,86.19403
413,88.059701
414,86.19403
415,88.059701
416,86.19403
417,88.059701
418,86.19403
419,88.059701
420,86.19403
421,88.059701
422,86.380597
423,88.059701
424,86.380597
425,88.059701
426,86.567164
427,88.059701
428,86.567164
429,88.059701
430,86.567164
431,88.059701
432,86.567164
433,88.059701
434,86.753731
435,88.059701
436,86.753731
437,88.059701
438,86.753731
439,88.059701
440,86.753731
441,88.059701
442,86.753731
443,88.059701
444,86.940299
445,88.059701
446,86.940299
447,88.059701
448,86.940299
449,88.059701
450,87.126866
451,88.059701
452,87.313433
453,88.246269
454,87.313433
455,88.432836
456,87.313433
457,88.619403
458,87.313433
459,88.619403
460,87.313433
461,88.619403
462,87.313433
463,88.80597
464,87.313433
465,88.80597
466,87.313433
467,88.80597
468,87.313433
469,88.80597
470,87.313433
471,88.80597
472,87.5
473,88.80597
474,87.5
475,88.992537
476,87.5
477,88.992537
478,87.5
479,88.992537
480,87.5
481,88.992537
482,87.686567
483,88.992537
484,87.873134
485,88.992537
486,87.873134
487,88.992537
488,88.059701
489,89.179104
490,88.059701
491,89.365672
492,87.873134
493,89.365672
494,87.873134
495,89.365672
496,88.059701
497,89.552239
498,88.059701
499,89.552239
500,88.059701
501,89.552239
502,88.246269
503,89.552239
504,88.246269
505,89.552239
506,88.246269
507,89.552239
508,88.246269
509,89.552239
510,88.432836
511,89.738806
512,88.432836
513,89.738806
514,88.432836
515,89.738806
516,88.432836
517,89.925373
518,88.432836
519,89.925373
520,88.619403
521,89.925373
522,88.619403
523,89.738806
524,88.619403
525,89.738806
526,88.619403
527,89.738806
528,88.619403
529,90.11194
530,88.619403
531,90.11194
532,88.619403
533,90.11194
534,88.619403
535,90.11194
536,88.619403
537,89.925373
538,88.619403
539,89.925373
540,88.80597
541,89.738806
542,88.80597
543,89.738806
544,88.80597
545,89.738806
546,88.80597
547,89.738806
548,88.80597
549,89.738806
550,88.619403
551,89.925373
552,88.619403
553,90.11194
554,88.619403
555,90.11194
556,88.619403
557,90.11194
558,88.619403
559,90.11194
560,88.619403
561,90.11194
562,88.619403
563,90.11194
564,88.619403
565,89.925373
566,88.619403
567,89.925373
568,88.619403
569,89.925373
570,88.619403
571,89.925373
572,88.619403
573,89.925373
574,88.619403
575,89.925373
576,88.619403
577,89.925373
578,88.80597
579,90.11194
580,88.992537
581,90.11194
582,88.992537
583,90.11194
584,88.992537
585,90.11194
586,89.179104
587,90.11194
588,89.179104
589,90.298507
590,88.992537
591,90.298507
592,88.992537
593,90.298507
594,88.992537
595,90.298507
596,88.992537
597,90.298507
598,88.992537
599,90.298507
600,88.992537
601,90.298507
602,88.992537
603,90.298507
604,88.992537
605,90.11194
606,88.992537
607,90.11194
608,88.992537
609,90.11194
610,88.992537
611,90.11194
612,88.992537
613,90.11194
614,88.992537
615,90.11194
616,88.992537
617,90.11194
618,88.80597
619,90.11194
620,88.992537
621,90.11194
622,89.179104
623,90.11194
624,89.365672
625,90.11194
626,89.179104
627,90.11194
628,89.179104
629,90.11194
630,89.179104
631,89.925373
632,89.179104
633,89.925373
634,89.179104
635,89.925373
636,89.365672
637,89.925373
638,89.365672
639,89.925373
640,89.179104
641,89.925373
642,89.179104
643,89.925373
644,89.179104
645,89.925373
646,89.179104
647,89.925373
648,89.365672
649,89.925373
650,89.552239
651,89.925373
652,89.552239
653,89.925373
654,89.552239
655,89.925373
656,89.738806
657,89.738806
658,89.738806
659,89.738806
660,89.738806
661,89.738806
662,89.738806
663,89.738806
664,89.738806
665,89.738806
666,89.738806
667,89.738806
668,89.738806
669,89.738806
670,89.738806
671,89.738806
672,89.738806
673,89.738806
674,89.925373
675,89.738806
676,89.925373
677,89.738806
678,89.925373
679,89.738806
680,89.925373
681,89.738806
682,89.925373
683,89.738806
684,89.925373
685,89.925373
686,89.925373
687,89.925373
688,89.925373
689,89.925373
690,89.925373
691,89.925373
692,89.925373
693,89.925373
694,90.11194
695,89.925373
696,90.11194
697,89.925373
698,90.11194
699,89.925373
700,90.11194
701,89.925373
702,90.11194
703,89.925373
704,90.11194
705,89.925373
706,90.11194
707,89.925373
708,90.11194
709,89.925373
710,90.11194
711,89.925373
712,90.11194
713,89.925373
714,90.11194
715,89.925373
716,90.11194
717,89.925373
718,90.11194
719,89.925373
720,90.11194
721,89.925373
722,90.11194
723,89.925373
724,90.11194
725,89.925373
726,90.11194
727,89.925373
728,90.11194
729,89.925373
730,90.11194
731,89.925373
732,90.11194
733,89.925373
734,90.11194
735,89.925373
736,90.11194
737,89.925373
738,90.11194
739,89.925373
740,90.11194
741,89.925373
742,90.11194
743,89.925373
744,90.11194
745,89.925373
746,90.11194
747,89.925373
748,90.11194
749,89.925373
750,90.11194
751,90.11194
752,90.298507
753,90.11194
754,90.298507
755,90.11194
756,90.298507
757,90.11194
758,90.298507
759,90.11194
760,90.298507
761,90.11194
762,90.298507
763,90.11194
764,90.298507
765,90.11194
766,90.298507
767,90.11194
768,90.298507
769,90.11194
770,90.298507
771,90.11194
772,90.298507
773,90.11194
774,90.298507
775,90.11194
776,90.298507
777,90.11194
778,90.298507
779,90.11194
780,90.298507
781,90.11194
782,90.298507
783,90.298507
784,90.298507
785,90.298507
786,90.298507
787,90.298507
788,90.298507
789,90.298507
790,90.298507
791,90.298507
792,90.298507
793,90.298507
794,90.298507
795,90.298507
796,90.298507
797,90.298507
798,90.298507
799,90.298507
800,90.298507
801,90.298507
802,90.298507
803,90.298507
804,90.298507
805,90.298507
806,90.298507
807,90.298507
808,90.298507
809,90.298507
810,90.298507
811,90.298507
812,90.298507
813,90.298507
814,90.298507
815,90.298507
816,90.298507
817,90.298507
818,90.298507
819,90.298507
820,90.298507
821,90.298507
822,90.298507
823,90.298507
824,90.298507
825,90.298507
826,90.11194
827,90.298507
828,90.11194
829,90.298507
830,90.11194
831,90.298507
832,90.11194
833,90.298507
834,90.11194
835,90.298507
836,90.11194
837,90.298507
838,90.11194
839,90.298507
840,90.11194
841,90.298507
842,90.11194
843,90.298507
844,90.11194
845,90.298507
846,90.11194
847,90.298507
848,90.11194
849,90.298507
850,90.11194
851,90.298507
852,90.11194
853,90.298507
854,90.11194
855,90.298507
856,90.298507
857,90.298507
858,90.298507
859,90.298507
860,90.298507
861,90.298507
862,90.298507
863,90.298507
864,90.298507
865,90.298507
866,90.298507
867,90.298507
868,90.298507
869,90.298507
870,90.298507
871,90.298507
872,90.298507
873,90.298507
874,90.298507
875,90.298507
876,90.298507
877,90.298507
878,90.298507
879,90.298507
880,90.298507
881,90.298507
882,90.298507
883,90.298507
884,90.298507
885,90.298507
886,90.298507
887,90.298507
888,90.298507
889,90.298507
890,90.298507
891,90.298507
892,90.298507
893,90.298507
894,90.298507
895,90.298507
896,90.298507
897,90.298507
898,90.11194
899,90.298507
900,90.11194
901,90.298507
902,90.11194
903,90.298507
904,90.11194
905,90.298507
906,90.11194
907,90.298507
908,90.11194
909,90.298507
910,90.11194
911,90.298507
912,90.11194
913,90.298507
914,90.11194
915,90.298507
916,90.11194
917,90.298507
918,90.11194
919,90.298507
920,90.11194
921,90.298507
922,90.11194
923,90.298507
924,90.11194
925,90.298507
926,90.11194
927,90.298507
928,90.11194
929,90.298507
930,90.11194
931,90.298507
932,90.11194
933,90.298507
934,90.11194
935,90.485075
936,90.11194
937,90.485075
938,90.11194
939,90.485075
940,90.11194
941,90.485075
942,90.11194
943,90.485075
944,90.11194
945,90.485075
946,90.11194
947,90.485075
948,90.11194
949,90.671642
950,90.11194
951,90.485075
952,90.11194
953,90.485075
954,90.11194
955,90.485075
956,90.11194
957,90.485075
958,90.11194
959,90.485075
960,90.11194
961,90.485075
962,90.11194
963,90.485075
964,90.11194
965,90.485075
966,90.11194
967,90.485075
968,90.11194
969,90.485075
970,90.11194
971,90.485075
972,90.11194
973,90.485075
974,90.11194
975,90.671642
976,90.11194
977,90.671642
978,90.11194
979,90.671642
980,90.11194
981,90.671642
982,90.11194
983,90.671642
984,90.11194
985,90.671642
986,90.11194
987,90.671642
988,90.11194
989,90.671642
990,90.11194
991,90.671642
992,90.11194
993,90.671642
994,90.11194
995,90.671642
996,90.11194
997,90.671642
998,90.11194
999,90.671642
