374,84.88806
375,82.649254
376,84.88806
377,82.649254
378,84.88806
379,82.649254
380,85.074627
381,82.649254
382,85.074627
383,82.835821
384,85.074627
385,82.835821
386,85.074627
387,83.022388
388,85.074627
389,83.022388
390,85.261194
391,83.022388
392,85.447761
393,83.208955
394,85.447761
395,83.58209
396,85.634328
397,83.58209
398,85.820896
399,83.768657
400,85.820896
401,83.768657
402,86.007463
403,83.768657
404,86.007463
405,83.395522
406,86.19403
407,83.395522
408,86.19403
409,83.395522
410,86.19403
411,83.768657
412,86.19403
413,83.768657
414,86.19403
415,83.768657
416,86.19403
417,83.768657
418,86.19403
419,83.955224
420,86.19403
421,83.955224
422,86.19403
423,83.955224
424,86.19403
425,83.955224
426,86.19403
427,83.955224
428,86.19403
429,84.141791
430,86.19403
431,84.141791
432,86.19403
433,84.141791
434,86.19403
435,84.141791
436,86.19403
437,84.141791
438,86.19403
439,84.141791
440,86.19403
441,84.328358
442,86.19403
443,84.514925
444,86.19403
445,84.514925
446,86.19403
447,84.701493
448,86.19403
449,84.701493
450,86.19403
451,84.701493
452,86.19403
453,84.88806
454,86.380597
455,84.88806
456,86.380597
457,84.88806
458,86.380597
459,84.88806
460,86.380597
461,85.074627
462,86.380597
463,85.074627
464,86.380597
465,85.074627
466,86.380597
467,85.074627
468,86.380597
469,85.074627
470,86.380597
471,85.074627
472,86.380597
473,85.074627
474,86.380597
475,85.074627
476,86.380597
477,85.074627
478,86.380597
479,85.261194
480,86.380597
481,85.261194
482,86.380597
483,85.447761
484,86.380597
485,85.447761
486,86.380597
487,85.634328
488,86.380597
489,85.634328
490,86.380597
491,85.634328
492,86.567164
493,85.634328
494,86.567164
495,85.634328
496,86.567164
497,85.634328
498,86.567164
499,85.634328
500,86.567164
501,85.634328
502,86.567164
503,85.634328
504,86.567164
505,85.820896
506,86.567164
507,85.820896
508,86.567164
509,85.820896
510,86.567164
511,85.820896
512,86.380597
513,85.820896
514,86.380597
515,85.820896
516,86.380597
517,86.007463
518,86.380597
519,85.820896
520,86.380597
521,85.820896
522,86.380597
523,85.820896
524,86.380597
525,85.820896
526,86.380597
527,85.820896
528,86.380597
529,85.820896
530,86.380597
531,85.820896
532,86.380597
533,85.820896
534,86.380597
535,85.820896
536,86.380597
537,85.820896
538,86.380597
539,85.820896
540,86.380597
541,85.820896
542,86.380597
543,85.820896
544,86.380597
545,85.820896
546,86.380597
547,85.820896
548,86.380597
549,85.820896
550,86.380597
551,85.820896
552,86.380597
553,85.820896
554,86.380597
555,85.820896
556,86.380597
557,86.007463
558,86.380597
559,86.007463
560,86.380597
561,86.007463
562,86.380597
563,85.820896
564,86.380597
565,85.820896
566,86.567164
567,85.820896
568,86.567164
569,85.820896
570,86.567164
571,85.820896
572,86.567164
573,85.820896
574,86.753731
575,85.820896
576,86.940299
577,85.820896
578,86.940299
579,85.820896
580,86.940299
581,85.820896
582,86.940299
583,85.820896
584,87.126866
585,85.820896
586,87.126866
587,85.820896
588,87.126866
589,85.820896
590,87.126866
591,85.820896
592,87.126866
593,85.820896
594,87.126866
595,85.820896
596,87.126866
597,85.820896
598,87.126866
599,85.820896
600,87.126866
601,85.820896
602,87.126866
603,85.820896
604,87.126866
605,86.007463
606,87.126866
607,86.007463
608,87.313433
609,86.007463
610,87.313433
611,86.007463
612,87.313433
613,86.007463
614,87.126866
615,86.007463
616,87.126866
617,86.007463
618,87.126866
619,85.820896
620,87.126866
621,85.820896
622,87.126866
623,85.820896
624,87.126866
625,85.820896
626,87.126866
627,85.820896
628,87.126866
629,85.820896
630,87.126866
631,85.820896
632,87.126866
633,85.820896
634,87.126866
635,85.634328
636,87.126866
637,86.19403
638,87.126866
639,85.820896
640,87.126866
641,86.19403
642,87.126866
643,85.820896
644,86.940299
645,86.19403
646,87.126866
647,86.007463
648,87.126866
649,86.19403
650,87.313433
651,86.007463
652,87.313433
653,86.19403
654,87.313433
655,86.007463
656,87.313433
657,86.19403
658,87.313433
659,86.007463
660,87.313433
661,86.19403
662,87.313433
663,86.007463
664,87.5
665,86.19403
666,87.313433
667,86.007463
668,87.5
669,86.19403
670,87.5
671,86.007463
672,87.5
673,86.19403
674,87.5
675,86.007463
676,87.5
677,86.19403
678,87.5
679,86.007463
680,87.5
681,86.380597
682,87.5
683,86.19403
684,87.5
685,86.380597
686,87.313433
687,86.19403
688,87.5
689,86.380597
690,87.5
691,86.19403
692,87.5
693,86.380597
694,87.5
695,86.19403
696,87.5
697,86.380597
698,87.5
699,86.007463
700,87.686567
701,86.380597
702,87.5
703,86.007463
704,87.686567
705,86.380597
706,87.5
707,86.007463
708,87.686567
709,86.567164
710,87.5
711,86.007463
712,87.686567
713,86.567164
714,87.5
715,86.007463
716,87.686567
717,86.567164
718,87.5
719,86.007463
720,87.686567
721,86.380597
722,87.686567
723,86.007463
724,87.686567
725,86.380597
726,87.686567
727,86.19403
728,87.686567
729,86.380597
730,87.686567
731,86.19403
732,87.686567
733,86.567164
734,87.686567
735,86.380597
736,87.686567
737,86.567164
738,87.686567
739,86.380597
740,87.686567
741,86.567164
742,87.686567
743,86.380597
744,87.686567
745,86.567164
746,87.686567
747,86.380597
748,87.686567
749,86.567164
750,87.686567
751,86.380597
752,87.686567
753,86.753731
754,87.686567
755,86.380597
756,87.686567
757,86.753731
758,87.686567
759,86.380597
760,87.873134
761,86.753731
762,87.686567
763,86.380597
764,87.873134
765,86.753731
766,87.686567
767,86.380597
768,87.873134
769,86.567164
770,87.686567
771,86.567164
772,87.873134
773,86.567164
774,87.686567
775,86.567164
776,87.873134
777,86.19403
778,87.686567
779,86.567164
780,87.873134
781,86.19403
782,87.686567
783,86.567164
784,87.873134
785,86.19403
786,87.686567
787,86.567164
788,87.873134
789,86.19403
790,87.686567
791,86.753731
792,87.873134
793,86.19403
794,87.686567
795,86.753731
796,87.873134
797,86.19403
798,87.686567
799,86.567164
800,87.873134
801,86.19403
802,87.686567
803,86.567164
804,87.873134
805,86.19403
806,87.686567
807,86.19403
808,87.873134
809,86.567164
810,87.686567
811,86.19403
812,87.873134
813,86.567164
814,87.686567
815,86.19403
816,87.873134
817,86.19403
818,87.686567
819,86.19403
820,87.873134
821,86.567164
822,87.686567
823,86.19403
824,87.873134
825,86.567164
826,87.686567
827,86.19403
828,87.873134
829,86.567164
830,87.686567
831,86.19403
832,87.873134
833,86.567164
834,87.686567
835,86.19403
836,87.873134
837,86.567164
838,87.873134
839,86.567164
840,87.873134
841,86.567164
842,87.873134
843,86.753731
844,87.873134
845,86.567164
846,87.873134
847,86.380597
848,87.873134
849,86.753731
850,87.686567
851,86.753731
852,87.873134
853,86.940299
854,87.686567
855,86.753731
856,87.873134
857,86.940299
858,87.686567
859,86.753731
860,87.873134
861,86.940299
862,87.686567
863,86.753731
864,87.873134
865,86.940299
866,87.686567
867,86.940299
868,87.873134
869,86.940299
870,87.686567
871,86.940299
872,87.873134
873,86.940299
874,87.686567
875,86.940299
876,87.873134
877,87.126866
878,87.686567
879,86.940299
880,87.873134
881,87.126866
882,87.686567
883,86.940299
884,87.873134
885,87.126866
886,87.686567
887,86.940299
888,87.873134
889,87.126866
890,87.686567
891,87.126866
892,87.873134
893,87.126866
894,87.686567
895,87.126866
896,87.873134
897,87.126866
898,87.686567
899,87.313433
900,87.873134
901,87.126866
902,87.686567
903,87.313433
904,87.873134
905,87.126866
906,87.686567
907,87.313433
908,87.873134
909,87.313433
910,87.686567
911,87.313433
912,87.873134
913,87.313433
914,87.686567
915,87.313433
916,87.873134
917,87.313433
918,87.686567
919,87.313433
920,87.873134
921,87.313433
922,87.686567
923,87.313433
924,87.873134
925,87.313433
926,87.686567
927,87.313433
928,87.873134
929,87.313433
930,87.686567
931,87.313433
932,87.873134
933,87.313433
934,87.686567
935,87.313433
936,87.873134
937,87.313433
938,87.873134
939,87.313433
940,87.873134
941,87.313433
942,87.873134
943,87.313433
944,87.873134
945,87.313433
946,87.873134
947,87.313433
948,87.873134
949,87.5
950,87.873134
951,87.126866
952,87.873134
953,87.5
954,87.873134
955,87.126866
956,87.873134
957,87.5
958,87.873134
959,87.126866
960,87.873134
961,87.5
962,87.873134
963,87.126866
964,87.873134
965,87.5
966,87.873134
967,87.126866
968,87.873134
969,87.5
970,87.873134
971,87.313433
972,87.873134
973,87.5
974,87.873134
975,87.313433
976,87.873134
977,87.5
978,87.873134
979,87.313433
980,87.873134
981,87.5
982,87.873134
983,87.313433
984,87.873134
985,87.5
986,87.873134
987,87.313433
988,87.873134
989,87.5
990,87.873134
991,87.313433
992,87.873134
993,87.5
994,87.873134
995,87.313433
996,87.873134
997,87.5
998,88.059701
999,87.313433
1000,87.873134
1001,87.5
1002,88.059701
1003,87.313433
1004,87.873134
1005,87.5
1006,88.059701
1007,87.313433
1008,87.873134
1009,87.5
1010,88.059701
1011,87.313433
1012,87.873134
1013,87.5
1014,88.059701
1015,87.313433
1016,87.873134
1017,87.5
1018,88.059701
1019,87.313433
1020,87.873134
1021,87.5
1022,88.059701
1023,87.313433
1024,87.873134
1025,87.5
1026,88.059701
1027,87.313433
1028,87.873134
1029,87.5
1030,88.059701
1031,87.313433
1032,87.873134
1033,87.5
1034,88.059701
1035,87.313433
1036,87.873134
1037,87.5
1038,88.059701
1039,87.313433
1040,87.873134
1041,87.5
1042,88.059701
1043,87.313433
1044,87.873134
1045,87.5
1046,88.059701
1047,87.5
1048,87.873134
1049,87.5
1050,88.059701
1051,87.5
1052,87.873134
1053,87.5
1054,88.059701
1055,87.5
1056,87.873134
1057,87.5
1058,88.059701
1059,87.5
1060,87.873134
1061,87.5
1062,88.059701
1063,87.5
1064,87.873134
1065,87.5
1066,88.059701
1067,87.5
1068,87.873134
1069,87.5
1070,88.059701
1071,87.5
1072,87.873134
1073,87.5
1074,88.059701
1075,87.5
1076,87.873134
1077,87.5
1078,88.059701
1079,87.5
1080,87.873134
1081,87.5
1082,88.059701
1083,87.5
1084,87.873134
1085,87.5
1086,88.059701
1087,87.5
1088,87.873134
1089,87.5
1090,88.059701
1091,87.5
1092,87.873134
1093,87.5
1094,88.059701
1095,87.5
1096,87.873134
1097,87.5
1098,88.059701
1099,87.5
1100,88.059701
1101,87.5
1102,88.059701
1103,87.5
1104,88.059701
1105,87.5
1106,88.246269
1107,87.5
1108,88.059701
1109,87.5
1110,88.246269
1111,87.5
1112,88.059701
1113,87.5
1114,88.246269
1115,87.5
1116,88.246269
1117,87.5
1118,88.246269
1119,87.5
1120,88.246269
1121,87.5
1122,88.246269
1123,87.5
1124,88.246269
1125,87.5
1126,88.246269
1127,87.5
1128,88.246269
1129,87.5
1130,88.246269
1131,87.5
1132,88.246269
1133,87.5
1134,88.246269
1135,87.5
1136,88.246269
1137,87.5
1138,88.246269
1139,87.5
1140,88.246269
1141,87.5
1142,88.246269
1143,87.5
1144,88.246269
1145,87.5
1146,88.246269
1147,87.5
1148,88.246269
1149,87.5
1150,88.246269
1151,87.5
1152,88.246269
1153,87.5
1154,88.246269
1155,87.5
1156,88.246269
1157,87.5
1158,88.246269
1159,87.5
1160,88.246269
1161,87.5
1162,88.246269
1163,87.5
1164,88.246269
1165,87.5
1166,88.246269
1167,87.5
1168,88.246269
1169,87.5
1170,88.246269
1171,87.5
1172,88.246269
1173,87.5
1174,88.246269
1175,87.5
1176,88.246269
1177,87.5
1178,88.246269
1179,87.5
1180,88.246269
1181,87.5
1182,88.246269
1183,87.5
1184,88.246269
1185,87.5
1186,88.246269
1187,87.5
1188,88.246269
1189,87.5
1190,88.246269
1191,87.5
1192,88.246269
1193,87.5
1194,88.246269
1195,87.5
1196,88.246269
1197,87.5
1198,88.246269
1199,87.5
1200,88.246269
1201,87.5
1202,88.246269
1203,87.5
1204,88.246269
1205,87.5
1206,88.246269
1207,87.5
1208,88.246269
1209,87.5
1210,88.246269
1211,87.5
1212,88.246269
1213,87.5
1214,88.246269
1215,87.5
1216,88.246269
1217,87.5
1218,88.246269
1219,87.5
1220,88.246269
1221,87.5
1222,88.246269
1223,87.5
1224,88.246269
1225,87.5
1226,88.246269
1227,87.5
1228,88.246269
1229,87.5
1230,88.246269
1231,87.5
1232,88.246269
1233,87.5
1234,88.246269
1235,87.5
1236,88.246269
1237,87.5
1238,88.246269
1239,87.5
1240,88.246269
1241,87.5
1242,88.246269
1243,87.5
1244,88.246269
1245,87.5
1246,88.432836
1247,87.5
1248,88.432836
1249,87.5
1250,88.432836
1251,87.5
1252,88.432836
1253,87.5
1254,88.432836
1255,87.5
1256,88.432836
1257,87.5
1258,88.432836
1259,87.5
1260,88.432836
1261,87.5
1262,88.432836
1263,87.5
1264,88.432836
1265,87.5
1266,88.432836
1267,87.5
1268,88.432836
1269,87.5
1270,88.432836
1271,87.5
1272,88.432836
1273,87.5
1274,88.432836
1275,87.5
1276,88.432836
1277,87.5
1278,88.432836
1279,87.5
1280,88.432836
1281,87.5
1282,88.432836
1283,87.5
1284,88.432836
1285,87.5
1286,88.432836
1287,87.5
1288,88.432836
1289,87.5
1290,88.432836
1291,87.5
1292,88.432836
1293,87.5
1294,88.432836
1295,87.5
1296,88.432836
1297,87.5
1298,88.432836
1299,87.5
1300,88.432836
1301,87.5
1302,88.432836
1303,87.5
1304,88.432836
1305,87.5
1306,88.432836
1307,87.5
1308,88.432836
1309,87.686567
1310,88.432836
1311,87.686567
1312,88.432836
1313,87.686567
1314,88.432836
1315,87.686567
1316,88.432836
1317,87.686567
1318,88.432836
1319,87.5
1320,88.432836
1321,87.5
1322,88.432836
1323,87.5
1324,88.432836
1325,87.5
1326,88.432836
1327,87.5
1328,88.432836
1329,87.5
1330,88.432836
1331,87.5
1332,88.432836
1333,87.5
1334,88.432836
1335,87.5
1336,88.432836
1337,87.5
1338,88.246269
1339,87.5
1340,88.059701
1341,87.5
1342,88.059701
1343,87.5
1344,88.059701
1345,87.5
1346,88.059701
1347,87.5
1348,88.059701
1349,87.5
1350,88.059701
1351,87.5
1352,88.059701
1353,87.5
1354,88.059701
1355,87.5
1356,88.059701
1357,87.5
1358,88.059701
1359,87.5
1360,88.059701
1361,87.5
1362,88.059701
1363,87.5
1364,88.059701
1365,87.5
1366,88.059701
1367,87.5
1368,88.059701
1369,87.5
1370,88.059701
1371,87.5
1372,88.059701
1373,87.5
1374,88.059701
1375,87.5
1376,88.059701
1377,87.5
1378,88.059701
1379,87.5
1380,88.059701
1381,87.5
1382,88.059701
1383,87.5
1384,88.059701
1385,87.5
1386,88.059701
1387,87.5
1388,88.059701
1389,87.5
1390,88.059701
1391,87.5
1392,88.059701
1393,87.5
1394,88.059701
1395,87.5
1396,88.059701
1397,87.5
1398,88.059701
1399,87.5
1400,88.059701
1401,87.5
1402,88.059701
1403,87.5
1404,88.059701
1405,87.5
1406,88.059701
1407,87.5
1408,88.059701
1409,87.5
1410,88.059701
1411,87.5
1412,88.246269
1413,87.5
1414,88.246269
1415,87.5
1416,88.246269
1417,87.686567
1418,88.246269
1419,87.686567
1420,88.246269
1421,87.686567
1422,88.246269
1423,87.686567
1424,88.246269
1425,87.686567
1426,88.246269
1427,87.686567
1428,88.246269
1429,87.686567
1430,88.246269
1431,87.686567
1432,88.246269
1433,87.686567
1434,88.246269
1435,87.686567
1436,88.246269
1437,87.686567
1438,88.246269
1439,87.686567
1440,88.246269
1441,87.686567
1442,88.246269
1443,87.686567
1444,88.246269
1445,87.686567
1446,88.246269
1447,87.686567
1448,88.246269
1449,87.686567
1450,88.246269
1451,87.686567
1452,88.246269
1453,87.686567
1454,88.246269
1455,87.686567
1456,88.246269
1457,87.686567
1458,88.246269
1459,87.686567
1460,88.246269
1461,87.686567
1462,88.246269
1463,87.686567
1464,88.246269
1465,87.686567
1466,88.246269
1467,87.686567
1468,88.246269
1469,87.686567
1470,88.246269
1471,87.686567
1472,88.246269
1473,87.686567
1474,88.246269
1475,87.686567
1476,88.246269
1477,87.686567
1478,88.246269
1479,87.686567
1480,88.246269
1481,87.686567
1482,88.246269
1483,87.686567
1484,88.246269
1485,87.686567
1486,88.246269
1487,87.686567
1488,88.246269
1489,87.686567
1490,88.246269
1491,87.686567
1492,88.246269
1493,87.686567
1494,88.246269
1495,87.686567
1496,88.246269
1497,87.686567
1498,88.246269
1499,87.686567
1500,88.246269
1501,87.686567
1502,88.246269
1503,87.686567
1504,88.246269
1505,87.873134
1506,88.246269
1507,87.873134
1508,88.246269
1509,87.873134
1510,88.246269
1511,87.873134
1512,88.246269
1513,87.873134
1514,88.246269
1515,87.873134
1516,88.246269
1517,87.873134
1518,88.246269
1519,87.873134
1520,88.246269
1521,87.873134
1522,88.246269
1523,87.873134
1524,88.246269
1525,87.873134
1526,88.246269
1527,87.873134
1528,88.246269
1529,87.873134
1530,88.246269
1531,87.873134
1532,88.246269
1533,87.873134
1534,88.246269
1535,87.873134
1536,88.246269
1537,87.873134
1538,88.246269
1539,87.873134
1540,88.246269
1541,87.873134
1542,88.246269
1543,87.873134
1544,88.246269
1545,87.873134
1546,88.246269
1547,87.873134
1548,88.246269
1549,87.873134
1550,88.246269
1551,87.873134
1552,88.246269
1553,87.873134
1554,88.246269
1555,87.873134
1556,88.246269
1557,87.873134
1558,88.246269
1559,87.873134
1560,88.246269
1561,87.873134
1562,88.246269
1563,87.873134
1564,88.246269
1565,87.873134
1566,88.246269
1567,87.873134
1568,88.246269
1569,87.873134
1570,88.246269
1571,87.873134
1572,88.246269
1573,87.873134
1574,88.246269
1575,87.873134
1576,88.246269
1577,87.873134
1578,88.246269
1579,87.873134
1580,88.246269
1581,87.873134
1582,88.246269
1583,87.873134
1584,88.246269
1585,87.873134
1586,88.246269
1587,87.873134
1588,88.246269
1589,87.873134
1590,88.246269
1591,87.873134
1592,88.246269
1593,87.873134
1594,88.246269
1595,87.873134
1596,88.246269
1597,87.873134
1598,88.246269
1599,87.873134
1600,88.246269
1601,87.873134
1602,88.246269
1603,87.873134
1604,88.246269
1605,87.873134
1606,88.246269
1607,87.873134
1608,88.246269
1609,87.873134
1610,88.246269
1611,87.873134
1612,88.246269
1613,87.873134
1614,88.246269
1615,87.873134
1616,88.246269
1617,87.873134
1618,88.246269
1619,87.873134
1620,88.246269
1621,87.873134
1622,88.246269
1623,87.873134
1624,88.246269
1625,87.873134
1626,88.246269
1627,87.873134
1628,88.246269
1629,87.873134
1630,88.246269
1631,87.873134
1632,88.246269
1633,87.873134
1634,88.246269
1635,87.873134
1636,88.246269
1637,87.873134
1638,88.246269
1639,87.873134
1640,88.246269
1641,87.873134
1642,88.246269
1643,87.873134
1644,88.246269
1645,87.873134
1646,88.246269
1647,87.873134
1648,88.246269
1649,87.873134
1650,88.246269
1651,87.873134
1652,88.246269
1653,87.873134
1654,88.246269
1655,87.873134
1656,88.246269
1657,87.873134
1658,88.246269
1659,87.873134
1660,88.246269
1661,87.873134
1662,88.246269
1663,87.873134
1664,88.246269
1665,87.873134
1666,88.246269
1667,87.873134
1668,88.246269
1669,87.873134
1670,88.246269
1671,87.873134
1672,88.246269
1673,87.873134
1674,88.246269
1675,87.873134
1676,88.246269
1677,87.873134
1678,88.246269
1679,87.873134
1680,88.246269
1681,87.873134
1682,88.246269
1683,87.873134
1684,88.246269
1685,87.873134
1686,88.246269
1687,87.873134
1688,88.246269
1689,87.873134
1690,88.246269
1691,87.873134
1692,88.246269
1693,87.873134
1694,88.246269
1695,87.873134
1696,88.246269
1697,87.873134
1698,88.246269
1699,87.873134
1700,88.246269
1701,87.873134
1702,88.246269
1703,87.873134
1704,88.246269
1705,87.873134
1706,88.246269
1707,87.873134
1708,88.246269
1709,87.873134
1710,88.246269
1711,87.873134
1712,88.246269
1713,87.873134
1714,88.246269
1715,87.873134
1716,88.246269
1717,87.873134
1718,88.246269
1719,87.873134
1720,88.246269
1721,87.873134
1722,88.246269
1723,87.873134
1724,88.246269
1725,87.873134
1726,88.246269
1727,87.873134
1728,88.246269
1729,87.873134
1730,88.246269
1731,87.873134
1732,88.246269
1733,87.873134
1734,88.246269
1735,87.873134
1736,88.246269
1737,87.873134
1738,88.246269
1739,87.873134
1740,88.246269
1741,87.873134
1742,88.246269
1743,87.873134
1744,88.246269
1745,87.873134
1746,88.246269
1747,87.873134
1748,88.246269
1749,87.873134
1750,88.246269
1751,87.873134
1752,88.246269
1753,87.873134
1754,88.246269
1755,87.873134
1756,88.246269
1757,87.873134
1758,88.246269
1759,87.873134
1760,88.246269
1761,87.873134
1762,88.246269
1763,87.873134
1764,88.246269
1765,87.873134
1766,88.246269
1767,87.873134
1768,88.246269
1769,87.873134
1770,88.246269
1771,87.873134
1772,88.246269
1773,87.873134
1774,88.246269
1775,87.873134
1776,88.246269
1777,87.873134
1778,88.246269
1779,87.873134
1780,88.246269
1781,87.873134
1782,88.246269
1783,87.873134
1784,88.246269
1785,87.873134
1786,88.246269
1787,87.873134
1788,88.246269
1789,87.873134
1790,88.246269
1791,87.873134
1792,88.432836
1793,87.873134
1794,88.432836
1795,87.873134
1796,88.432836
1797,87.873134
1798,88.432836
1799,87.873134
1800,88.432836
1801,87.873134
1802,88.432836
1803,87.873134
1804,88.432836
1805,87.873134
1806,88.432836
1807,87.873134
1808,88.432836
1809,87.873134
1810,88.432836
1811,87.873134
1812,88.432836
1813,87.873134
1814,88.432836
1815,87.873134
1816,88.432836
1817,87.873134
1818,88.432836
1819,87.873134
1820,88.432836
1821,87.873134
1822,88.432836
1823,87.873134
1824,88.432836
1825,87.873134
1826,88.432836
1827,87.873134
1828,88.432836
1829,87.873134
1830,88.432836
1831,87.873134
1832,88.432836
1833,87.873134
1834,88.432836
1835,87.873134
1836,88.432836
1837,87.873134
1838,88.432836
1839,87.873134
1840,88.432836
1841,87.873134
1842,88.432836
1843,87.873134
1844,88.432836
1845,87.873134
1846,88.432836
1847,87.873134
1848,88.432836
1849,87.873134
1850,88.432836
1851,87.873134
1852,88.432836
1853,87.873134
1854,88.432836
1855,87.873134
1856,88.432836
1857,87.873134
1858,88.432836
1859,87.873134
1860,88.432836
1861,87.873134
1862,88.432836
1863,87.873134
1864,88.432836
1865,87.873134
1866,88.432836
1867,87.873134
1868,88.432836
1869,87.873134
1870,88.432836
1871,87.873134
1872,88.432836
1873,87.873134
1874,88.432836
1875,87.873134
1876,88.432836
1877,87.873134
1878,88.432836
1879,87.873134
1880,88.432836
1881,87.873134
1882,88.432836
1883,87.873134
1884,88.432836
1885,87.873134
1886,88.432836
1887,87.873134
1888,88.432836
1889,87.873134
1890,88.432836
1891,87.873134
1892,88.432836
1893,87.873134
1894,88.432836
1895,87.873134
1896,88.432836
1897,87.873134
1898,88.432836
1899,87.873134
1900,88.432836
1901,87.873134
1902,88.432836
