355,79.104478
356,78.91791
357,79.104478
358,78.91791
359,79.104478
360,78.91791
361,79.477612
362,78.731343
363,79.477612
364,78.731343
365,79.477612
366,78.731343
367,79.291045
368,78.731343
369,79.291045
370,78.731343
371,79.291045
372,78.91791
373,79.291045
374,78.91791
375,79.291045
376,78.91791
377,79.291045
378,78.91791
379,79.291045
380,78.91791
381,79.291045
382,78.91791
383,79.104478
384,78.91791
385,79.477612
386,78.91791
387,79.477612
388,78.91791
389,79.477612
390,78.544776
391,79.104478
392,78.358209
393,79.291045
394,78.358209
395,79.291045
396,78.731343
397,78.91791
398,77.425373
399,79.104478
400,78.544776
401,79.291045
402,78.731343
403,78.91791
404,77.425373
405,79.104478
406,78.731343
407,79.104478
408,78.731343
409,79.477612
410,78.91791
411,79.291045
412,77.798507
413,79.477612
414,78.358209
415,79.104478
416,78.544776
417,79.477612
418,78.731343
419,79.664179
420,78.91791
421,79.104478
422,78.544776
423,79.291045
424,78.731343
425,79.104478
426,78.171642
427,79.664179
428,78.731343
429,79.104478
430,78.731343
431,79.664179
432,78.544776
433,79.477612
434,78.731343
435,79.477612
436,78.544776
437,79.477612
438,78.358209
439,79.850746
440,78.91791
441,79.477612
442,78.731343
443,79.664179
444,79.291045
445,79.291045
446,78.358209
447,79.477612
448,78.358209
449,79.664179
450,78.91791
451,79.664179
452,79.104478
453,79.664179
454,78.544776
455,79.477612
456,78.731343
457,79.291045
458,78.731343
459,79.291045
460,78.731343
461,79.291045
462,78.358209
463,79.291045
464,78.544776
465,79.291045
466,78.91791
467,79.664179
468,79.104478
469,79.664179
470,78.358209
471,79.477612
472,78.731343
473,79.664179
474,78.731343
475,79.104478
476,79.291045
477,79.664179
478,79.104478
479,79.664179
480,78.91791
481,79.664179
482,78.731343
483,79.104478
484,79.104478
485,79.664179
486,79.104478
487,79.291045
488,78.91791
489,79.664179
490,78.731343
491,79.104478
492,79.291045
493,79.664179
494,79.104478
495,79.104478
496,79.104478
497,79.664179
498,78.91791
499,79.291045
500,79.291045
501,79.477612
502,79.104478
503,79.104478
504,79.477612
505,79.664179
506,79.291045
507,79.477612
508,79.477612
509,79.477612
510,79.477612
511,79.477612
512,79.477612
513,79.477612
514,79.291045
515,79.477612
516,79.477612
517,79.477612
518,79.477612
519,79.477612
520,79.477612
521,79.477612
522,79.291045
523,79.477612
524,79.291045
525,79.477612
526,79.291045
527,79.477612
528,79.291045
529,79.477612
530,79.291045
531,79.477612
532,79.291045
533,79.477612
534,79.291045
535,79.477612
536,79.291045
537,79.664179
538,79.291045
539,79.477612
540,79.291045
541,79.477612
542,79.291045
543,79.477612
544,79.291045
545,79.477612
546,79.291045
547,79.664179
548,79.291045
549,79.664179
550,79.104478
551,79.664179
552,79.104478
553,79.664179
554,79.104478
555,79.664179
556,79.104478
557,79.664179
558,79.104478
559,79.664179
560,79.104478
561,79.664179
562,79.104478
563,79.664179
564,79.104478
565,79.664179
566,79.104478
567,79.664179
568,79.104478
569,79.664179
570,79.104478
571,79.664179
572,79.104478
573,79.664179
574,79.104478
575,79.850746
576,79.291045
577,79.850746
578,79.291045
579,79.850746
580,79.291045
581,79.850746
582,79.291045
583,79.850746
584,79.291045
585,79.850746
586,79.291045
587,79.850746
588,79.291045
589,79.850746
590,79.291045
591,79.850746
592,79.291045
593,79.850746
594,79.291045
595,79.850746
596,79.291045
597,79.850746
598,79.291045
599,79.850746
600,79.291045
601,79.850746
602,79.291045
603,79.850746
604,79.291045
605,79.850746
606,79.291045
607,79.850746
608,79.291045
609,79.850746
610,79.291045
611,79.850746
612,79.291045
613,79.850746
614,79.291045
615,79.850746
616,79.291045
617,79.850746
618,79.291045
619,79.850746
620,79.291045
621,79.850746
622,79.291045
623,79.850746
624,79.291045
625,79.850746
626,79.291045
627,79.850746
628,79.291045
629,79.850746
630,79.291045
631,79.850746
632,79.291045
633,79.850746
634,79.291045
635,79.850746
636,79.291045
637,79.850746
638,79.291045
639,79.850746
640,79.291045
641,79.850746
642,79.291045
643,79.850746
644,79.291045
645,79.850746
646,79.291045
647,79.850746
648,79.291045
649,79.850746
650,79.291045
651,79.850746
652,79.291045
653,79.850746
654,79.291045
655,79.850746
656,79.291045
657,80.037313
658,79.291045
659,80.037313
660,79.291045
661,80.037313
662,79.291045
663,80.037313
664,79.291045
665,80.037313
666,79.291045
667,80.037313
668,79.291045
669,80.037313
670,79.291045
671,80.037313
672,79.291045
673,80.037313
674,79.291045
675,80.037313
676,79.291045
677,80.037313
678,79.291045
679,80.037313
680,79.291045
681,80.037313
682,79.291045
683,80.037313
684,79.291045
685,80.037313
686,79.291045
687,80.037313
688,79.291045
689,80.037313
690,79.291045
691,80.037313
692,79.291045
693,80.037313
694,79.291045
695,80.037313
696,79.291045
697,80.037313
698,79.291045
699,80.037313
700,79.291045
701,80.037313
702,79.291045
703,80.037313
704,79.291045
705,80.037313
706,79.291045
707,80.037313
708,79.291045
709,80.037313
710,79.291045
711,80.037313
712,79.291045
713,80.037313
714,79.291045
715,80.037313
716,79.291045
717,80.037313
718,79.291045
719,80.037313
720,79.291045
721,80.037313
722,79.291045
723,80.037313
724,79.291045
725,80.037313
726,79.291045
727,80.037313
728,79.291045
729,80.037313
730,79.291045
731,80.037313
732,79.291045
733,80.037313
734,79.291045
735,80.037313
736,79.291045
737,80.037313
738,79.291045
739,80.037313
740,79.291045
741,80.037313
742,79.291045
743,80.037313
744,79.291045
745,80.037313
746,79.291045
747,80.037313
748,79.291045
749,80.037313
750,79.291045
751,80.037313
752,79.477612
753,80.037313
754,79.477612
755,80.037313
756,79.477612
757,80.037313
758,79.477612
759,80.037313
760,79.477612
761,80.037313
762,79.477612
763,80.037313
764,79.477612
765,80.037313
766,79.477612
767,80.037313
768,79.477612
769,80.037313
770,79.477612
771,80.037313
772,79.477612
773,80.037313
774,79.477612
775,80.037313
776,79.477612
777,80.037313
778,79.477612
779,80.037313
780,79.664179
781,80.037313
782,79.664179
783,80.037313
784,79.664179
785,80.037313
786,79.664179
787,80.037313
788,79.664179
789,80.037313
790,79.664179
791,80.037313
792,79.664179
793,80.037313
794,79.664179
795,80.037313
796,79.664179
797,80.037313
798,79.664179
799,80.037313
800,79.664179
801,80.037313
802,79.664179
803,80.037313
804,79.664179
805,80.037313
806,79.664179
807,80.037313
808,79.664179
809,80.037313
810,79.664179
811,80.037313
812,79.664179
813,80.037313
814,79.664179
815,80.037313
816,79.664179
817,80.037313
818,79.850746
819,80.037313
820,79.850746
821,80.037313
822,79.850746
823,80.037313
824,79.850746
825,80.037313
826,79.850746
827,80.037313
828,79.850746
829,80.037313
830,79.850746
831,80.037313
832,79.850746
833,80.037313
834,79.850746
835,80.037313
836,79.850746
837,80.037313
838,79.850746
839,80.037313
840,79.850746
841,80.037313
842,79.850746
843,80.037313
844,79.850746
845,80.037313
846,79.850746
847,80.037313
848,79.850746
849,80.037313
850,79.850746
851,80.037313
852,79.850746
853,80.037313
854,79.850746
855,80.037313
856,79.850746
857,80.037313
858,79.850746
859,80.037313
860,79.850746
861,80.037313
862,79.850746
863,80.037313
864,79.850746
865,80.037313
866,79.850746
867,80.037313
868,79.850746
869,80.037313
870,79.850746
871,80.037313
872,79.850746
873,80.037313
874,79.850746
875,80.037313
876,79.850746
877,80.037313
878,79.850746
879,80.037313
880,79.850746
881,80.037313
882,79.850746
883,80.037313
884,79.850746
885,80.037313
886,79.850746
887,80.037313
888,79.850746
889,80.037313
890,79.850746
891,80.037313
892,79.850746
893,80.037313
894,79.850746
895,80.037313
896,79.850746
897,80.037313
898,79.850746
899,80.037313
900,79.850746
901,80.037313
902,79.850746
903,80.037313
904,79.850746
905,80.037313
906,79.850746
907,80.037313
908,79.850746
909,80.037313
910,79.850746
911,80.037313
912,79.850746
913,80.037313
914,79.850746
915,80.037313
916,79.850746
917,80.037313
918,79.850746
919,80.037313
920,79.850746
921,80.037313
922,79.850746
923,80.037313
924,79.850746
925,80.037313
926,79.850746
927,80.037313
928,79.850746
929,80.037313
930,79.850746
931,80.037313
932,79.850746
933,80.037313
934,79.850746
935,80.037313
936,79.850746
937,80.037313
938,79.850746
939,80.037313
940,79.850746
941,80.037313
942,79.850746
943,80.037313
944,79.850746
945,80.037313
946,79.850746
947,80.037313
948,79.850746
949,80.037313
950,79.850746
951,80.037313
952,79.850746
953,80.037313
954,79.850746
955,80.037313
956,79.850746
957,80.037313
958,79.850746
959,80.037313
960,79.850746
961,80.037313
962,79.850746
963,80.037313
964,79.850746
965,80.037313
966,79.850746
967,80.037313
968,79.850746
969,80.037313
970,79.850746
971,80.037313
972,79.850746
973,80.037313
974,79.850746
975,80.037313
976,79.850746
977,80.037313
978,79.850746
979,80.037313
980,79.850746
981,80.037313
982,79.850746
983,80.037313
984,79.850746
985,80.037313
986,79.850746
987,80.037313
988,79.850746
989,80.037313
990,79.850746
991,80.037313
992,79.850746
993,80.037313
994,79.850746
995,80.037313
996,79.850746
997,80.037313
998,79.850746
999,80.037313
