580,89.179104
581,89.179104
582,89.179104
583,89.179104
584,89.179104
585,89.179104
586,89.179104
587,89.365672
588,89.179104
589,89.365672
590,89.179104
591,89.365672
592,89.365672
593,89.365672
594,89.365672
595,89.365672
596,89.365672
597,89.365672
598,89.365672
599,89.365672
600,89.179104
601,89.365672
602,88.992537
603,89.179104
604,88.992537
605,89.179104
606,88.992537
607,89.179104
608,88.992537
609,89.179104
610,88.992537
611,89.179104
612,88.992537
613,89.179104
614,88.992537
615,89.179104
616,88.992537
617,89.179104
618,88.992537
619,89.179104
620,88.992537
621,89.179104
622,88.80597
623,89.179104
624,88.80597
625,89.179104
626,88.80597
627,89.179104
628,88.992537
629,89.365672
630,88.992537
631,89.365672
632,89.179104
633,89.552239
634,89.179104
635,89.552239
636,89.179104
637,89.552239
638,89.179104
639,89.738806
640,89.179104
641,89.738806
642,89.179104
643,89.738806
644,89.179104
645,89.738806
646,89.179104
647,89.738806
648,89.365672
649,89.925373
650,89.365672
651,90.11194
652,89.552239
653,89.925373
654,89.738806
655,89.925373
656,89.925373
657,89.925373
658,89.925373
659,90.11194
660,89.925373
661,90.11194
662,90.11194
663,90.11194
664,90.11194
665,90.11194
666,90.11194
667,90.11194
668,90.11194
669,90.298507
670,90.11194
671,90.298507
672,90.11194
673,90.298507
674,90.298507
675,90.298507
676,90.298507
677,90.485075
678,90.485075
679,90.485075
680,90.485075
681,90.485075
682,90.485075
683,90.485075
684,90.485075
685,90.485075
686,90.485075
687,90.485075
688,90.298507
689,90.298507
690,90.298507
691,90.11194
692,90.298507
693,90.11194
694,90.298507
695,90.11194
696,90.298507
697,90.11194
698,90.298507
699,90.11194
700,90.298507
701,90.11194
702,90.298507
703,90.11194
704,90.485075
705,90.11194
706,90.485075
707,90.11194
708,90.485075
709,90.298507
710,90.485075
711,90.298507
712,90.485075
713,90.298507
714,90.485075
715,90.298507
716,90.485075
717,90.298507
718,90.485075
719,90.298507
720,90.485075
721,90.298507
722,90.485075
723,90.298507
724,90.485075
725,90.298507
726,90.485075
727,90.298507
728,90.485075
729,90.298507
730,90.485075
731,90.485075
732,90.485075
733,90.485075
734,90.485075
735,90.485075
736,90.485075
737,90.671642
738,90.485075
739,90.671642
740,90.485075
741,90.671642
742,90.485075
743,90.671642
744,90.485075
745,90.671642
746,90.485075
747,90.671642
748,90.485075
749,90.671642
750,90.485075
751,90.671642
752,90.485075
753,90.671642
754,90.485075
755,90.671642
756,90.485075
757,90.671642
758,90.671642
759,90.671642
760,90.671642
761,90.671642
762,90.671642
763,90.671642
764,90.671642
765,90.671642
766,90.671642
767,90.671642
768,90.671642
769,90.671642
770,90.671642
771,90.671642
772,90.671642
773,90.671642
774,90.671642
775,90.671642
776,90.671642
777,90.671642
778,90.671642
779,90.671642
780,90.485075
781,90.858209
782,90.485075
783,90.858209
784,90.671642
785,90.858209
786,90.671642
787,90.858209
788,90.671642
789,90.858209
790,90.671642
791,90.858209
792,90.671642
793,90.858209
794,90.671642
795,90.858209
796,90.671642
797,90.858209
798,90.671642
799,90.858209
800,90.671642
801,90.858209
802,90.671642
803,90.858209
804,90.671642
805,90.858209
806,90.671642
807,90.858209
808,90.671642
809,90.858209
810,90.671642
811,90.858209
812,90.671642
813,90.858209
814,90.671642
815,90.671642
816,90.671642
817,90.671642
818,90.671642
819,90.671642
820,90.671642
821,90.671642
822,90.671642
823,90.671642
824,90.671642
825,90.671642
826,90.671642
827,90.671642
828,90.671642
829,90.671642
830,90.671642
831,90.671642
832,90.671642
833,90.671642
834,90.671642
835,90.671642
836,90.671642
837,90.671642
838,90.671642
839,90.671642
840,90.671642
841,90.671642
842,90.671642
843,90.671642
844,90.671642
845,90.671642
846,90.671642
847,90.858209
848,90.671642
849,90.858209
850,90.671642
851,90.858209
852,90.858209
853,90.858209
854,90.858209
855,90.858209
856,90.858209
857,90.858209
858,90.858209
859,90.858209
860,90.858209
861,90.858209
862,90.858209
863,90.858209
864,90.858209
865,90.858209
866,90.858209
867,90.858209
868,90.858209
869,90.858209
870,90.858209
871,90.858209
872,90.858209
873,90.858209
874,90.858209
875,90.858209
876,90.858209
877,90.858209
878,90.858209
879,90.858209
880,90.858209
881,90.858209
882,90.858209
883,90.858209
884,90.858209
885,90.858209
886,90.858209
887,90.858209
888,90.858209
889,90.858209
890,90.858209
891,90.858209
892,90.858209
893,90.858209
894,90.858209
895,90.858209
896,90.858209
897,90.858209
898,90.858209
899,90.858209
900,90.858209
901,90.858209
902,90.858209
903,90.858209
904,90.858209
905,90.858209
906,90.858209
907,90.858209
908,90.858209
909,90.858209
910,90.858209
911,90.858209
912,90.858209
913,90.858209
914,90.858209
915,90.858209
916,90.858209
917,90.858209
918,90.858209
919,90.858209
920,90.858209
921,90.858209
922,90.858209
923,90.858209
924,90.858209
925,90.858209
926,90.858209
927,90.858209
928,90.858209
929,90.858209
930,90.858209
931,90.858209
932,90.858209
933,90.858209
934,90.858209
935,90.858209
936,90.858209
937,91.044776
938,91.044776
939,91.044776
940,91.044776
941,91.044776
942,91.044776
943,91.044776
944,91.044776
945,91.044776
946,91.044776
947,91.044776
948,91.044776
949,91.044776
950,91.044776
951,91.044776
952,91.044776
953,91.044776
954,91.044776
955,91.044776
956,91.044776
957,91.044776
958,91.044776
959,91.044776
960,91.044776
961,91.044776
962,91.044776
963,91.044776
964,91.044776
965,91.044776
966,91.044776
967,90.858209
968,90.858209
969,90.858209
970,90.858209
971,90.858209
972,90.858209
973,90.858209
974,90.858209
975,90.858209
976,90.858209
977,90.858209
978,90.858209
979,90.858209
980,90.858209
981,90.858209
982,90.858209
983,91.044776
984,91.044776
985,91.044776
986,91.044776
987,91.044776
988,91.044776
989,91.044776
990,91.044776
991,91.044776
992,91.044776
993,91.044776
994,91.044776
995,91.044776
996,91.044776
997,91.044776
998,91.044776
999,91.044776
