535,99.365079
536,99.365079
537,99.365079
538,99.365079
539,99.365079
540,99.365079
541,99.365079
542,99.365079
543,99.365079
544,99.365079
545,99.365079
546,99.365079
547,99.365079
548,99.365079
549,99.365079
550,99.365079
551,99.365079
552,99.365079
553,99.365079
554,99.365079
555,99.365079
556,99.365079
557,99.365079
558,99.365079
559,99.365079
560,99.365079
561,99.365079
562,99.365079
563,99.365079
564,99.365079
565,99.365079
566,99.365079
567,99.365079
568,99.365079
569,99.365079
570,99.365079
571,99.365079
572,99.365079
573,99.365079
574,99.365079
575,99.365079
576,99.365079
577,99.365079
578,99.365079
579,99.365079
580,99.365079
581,99.365079
582,99.365079
583,99.365079
584,99.365079
585,99.365079
586,99.365079
587,99.365079
588,99.365079
589,99.365079
590,99.365079
591,99.365079
592,99.365079
593,99.365079
594,99.365079
595,99.365079
596,99.365079
597,99.365079
598,99.365079
599,99.365079
