149,80.410448
150,80.223881
151,80.223881
152,80.223881
153,80.223881
154,80.037313
155,80.223881
156,80.037313
157,80.410448
158,80.037313
159,80.410448
160,80.037313
161,80.410448
162,80.223881
163,80.410448
164,80.223881
165,80.410448
166,80.223881
167,80.410448
168,80.410448
169,80.410448
170,80.410448
171,80.410448
172,80.597015
173,80.410448
174,80.597015
175,80.410448
176,80.597015
177,80.410448
178,80.783582
179,80.410448
180,80.783582
181,80.597015
182,81.156716
183,80.410448
184,81.156716
185,80.410448
186,81.529851
187,80.410448
188,81.529851
189,80.410448
190,81.529851
191,80.410448
192,81.716418
193,80.410448
194,81.716418
195,80.410448
196,81.902985
197,80.410448
198,81.902985
199,80.410448
200,82.089552
201,80.410448
202,82.089552
203,80.597015
204,82.089552
205,80.783582
206,82.276119
207,80.783582
208,82.089552
209,80.783582
210,81.902985
211,80.783582
212,82.089552
213,80.783582
214,81.902985
215,80.783582
216,81.902985
217,80.783582
218,81.902985
219,80.783582
220,81.902985
221,80.783582
222,81.716418
223,80.783582
224,81.716418
225,80.783582
226,81.529851
227,80.783582
228,81.529851
229,80.597015
230,81.529851
231,80.597015
232,81.529851
233,80.410448
234,81.529851
235,80.410448
236,81.716418
237,80.410448
238,81.716418
239,80.597015
240,81.716418
241,80.783582
242,81.716418
243,80.970149
244,81.902985
245,80.970149
246,81.902985
247,80.970149
248,82.089552
249,81.156716
250,82.089552
251,81.156716
252,82.089552
253,81.156716
254,82.089552
255,81.343284
256,82.089552
257,81.529851
258,82.089552
259,81.529851
260,82.089552
261,81.716418
262,82.089552
263,81.716418
264,82.089552
265,81.716418
266,81.902985
267,81.902985
268,81.902985
269,81.902985
270,81.902985
271,81.716418
272,82.089552
273,81.529851
274,82.276119
275,81.529851
276,82.276119
277,81.902985
278,82.462687
279,81.902985
280,82.649254
281,81.902985
282,82.649254
283,81.902985
284,82.649254
285,81.902985
286,82.649254
287,82.089552
288,82.649254
289,82.089552
290,82.835821
291,82.089552
292,82.835821
293,82.089552
294,82.835821
295,82.089552
296,82.835821
297,81.902985
298,82.835821
299,81.902985
300,83.022388
301,81.716418
302,83.022388
303,81.716418
304,83.022388
305,81.716418
306,83.022388
307,81.716418
308,83.022388
309,81.716418
310,83.022388
311,81.902985
312,83.022388
313,81.902985
314,83.208955
315,81.902985
316,83.022388
317,81.902985
318,83.022388
319,81.529851
320,83.022388
321,81.343284
322,83.022388
323,81.343284
324,83.022388
325,81.343284
326,82.835821
327,81.343284
328,83.022388
329,81.343284
330,82.835821
331,81.343284
332,83.022388
333,81.529851
334,83.208955
335,81.529851
336,83.395522
337,81.716418
338,83.58209
339,81.716418
340,83.58209
341,81.716418
342,83.955224
343,81.716418
344,83.955224
345,81.902985
346,83.955224
347,81.902985
348,83.955224
349,81.716418
350,83.955224
351,81.529851
352,83.955224
353,81.529851
354,83.955224
355,81.529851
356,83.955224
357,81.716418
358,83.955224
359,81.716418
360,83.955224
361,81.716418
362,83.768657
363,81.716418
364,83.955224
365,81.716418
366,83.955224
367,81.902985
368,83.955224
369,81.902985
370,84.328358
371,82.089552
372,84.328358
373,82.089552
374,84.328358
375,82.276119
376,84.701493
377,82.649254
378,84.701493
379,82.462687
380,84.701493
381,82.462687
382,84.701493
383,82.276119
384,84.701493
385,82.276119
386,84.88806
387,82.276119
388,84.88806
389,82.276119
390,84.88806
391,82.649254
392,84.88806
393,82.649254
394,84.88806
395,82.649254
396,84.88806
397,82.835821
398,85.074627
399,82.835821
400,85.261194
401,82.835821
402,85.447761
403,82.835821
404,85.447761
405,83.022388
406,85.447761
407,83.022388
408,85.447761
409,83.022388
410,85.447761
411,83.022388
412,85.447761
413,83.022388
414,85.447761
415,83.395522
416,85.634328
417,83.395522
418,85.634328
419,83.395522
420,85.820896
421,83.58209
422,86.19403
423,83.58209
424,86.007463
425,83.768657
426,86.19403
427,83.768657
428,86.380597
429,83.768657
430,86.380597
431,83.768657
432,86.567164
433,83.768657
434,86.567164
435,83.768657
436,86.567164
437,83.955224
438,86.567164
439,83.955224
440,86.753731
441,83.955224
442,86.567164
443,83.955224
444,86.753731
445,83.955224
446,86.753731
447,83.955224
448,86.753731
449,83.955224
450,86.753731
451,84.328358
452,86.753731
453,84.328358
454,86.753731
455,84.514925
456,86.940299
457,84.701493
458,86.940299
459,84.701493
460,86.940299
461,84.701493
462,86.940299
463,84.701493
464,86.940299
465,84.88806
466,86.940299
467,84.88806
468,86.753731
469,84.88806
470,86.753731
471,84.88806
472,86.753731
473,84.88806
474,86.753731
475,84.88806
476,86.753731
477,84.88806
478,86.940299
479,85.261194
480,86.940299
481,85.261194
482,86.940299
483,85.447761
484,86.940299
485,85.447761
486,86.940299
487,85.634328
488,86.753731
489,85.634328
490,86.753731
491,85.634328
492,86.753731
493,85.447761
494,86.753731
495,85.447761
496,86.753731
497,85.447761
498,86.753731
499,85.820896
500,86.753731
501,85.634328
502,86.753731
503,86.007463
504,86.940299
505,86.380597
506,86.940299
507,86.567164
508,86.940299
509,86.753731
510,86.940299
511,86.567164
512,86.940299
513,86.567164
514,86.940299
515,86.380597
516,86.940299
517,86.753731
518,87.126866
519,87.126866
520,87.126866
521,87.126866
522,87.126866
523,87.126866
524,87.313433
525,87.126866
526,87.313433
527,87.126866
528,87.313433
529,87.313433
530,87.313433
531,87.313433
532,87.313433
533,87.313433
534,87.313433
535,87.313433
536,87.313433
537,87.313433
538,87.313433
539,87.313433
540,87.313433
541,87.313433
542,87.686567
543,87.686567
544,87.686567
545,87.5
546,87.686567
547,87.5
548,87.686567
549,87.313433
550,87.686567
551,87.313433
552,87.686567
553,87.313433
554,87.873134
555,87.313433
556,88.059701
557,87.313433
558,88.059701
559,87.313433
560,88.059701
561,87.313433
562,88.059701
563,87.5
564,88.059701
565,87.5
566,88.059701
567,87.5
568,88.059701
569,87.5
570,88.059701
571,87.5
572,87.873134
573,87.5
574,87.873134
575,87.5
576,87.873134
577,87.686567
578,88.059701
579,87.686567
580,88.059701
581,87.686567
582,88.059701
583,87.686567
584,88.059701
585,87.686567
586,88.059701
587,87.686567
588,88.059701
589,87.686567
590,88.059701
591,87.873134
592,88.059701
593,87.873134
594,88.059701
595,87.873134
596,88.059701
597,87.873134
598,88.059701
599,87.873134
600,88.059701
601,87.873134
602,88.059701
603,87.873134
604,88.246269
605,87.873134
606,88.246269
607,87.873134
608,88.246269
609,87.873134
610,88.246269
611,87.873134
612,88.246269
613,88.059701
614,88.246269
615,88.246269
616,88.246269
617,88.246269
618,88.246269
619,88.246269
620,88.246269
621,88.246269
622,88.246269
623,88.246269
624,88.246269
625,88.246269
626,88.246269
627,88.432836
628,88.246269
629,88.432836
630,88.246269
631,88.432836
632,88.246269
633,88.432836
634,88.246269
635,88.432836
636,88.246269
637,88.432836
638,88.246269
639,88.432836
640,88.246269
641,88.432836
642,88.246269
643,88.432836
644,88.246269
645,88.432836
646,88.246269
647,88.619403
648,88.246269
649,88.619403
650,88.246269
651,88.619403
652,88.246269
653,88.619403
654,88.246269
655,88.619403
656,88.246269
657,88.619403
658,88.246269
659,88.80597
660,88.246269
661,88.80597
662,88.246269
663,88.80597
664,88.246269
665,88.80597
666,88.432836
667,88.80597
668,88.432836
669,88.80597
670,88.432836
671,88.80597
672,88.432836
673,88.80597
674,88.619403
675,88.80597
676,88.619403
677,88.80597
678,88.619403
679,88.80597
680,88.619403
681,88.80597
682,88.619403
683,88.80597
684,88.80597
685,88.80597
686,88.992537
687,88.80597
688,88.992537
689,88.80597
690,88.992537
691,88.80597
692,88.992537
693,88.80597
694,88.992537
695,88.80597
696,88.992537
697,88.80597
698,89.179104
699,88.80597
700,89.179104
701,88.80597
702,89.179104
703,88.80597
704,89.179104
705,88.80597
706,89.179104
707,88.80597
708,89.179104
709,88.80597
710,89.179104
711,88.80597
712,89.179104
713,88.80597
714,89.179104
715,88.80597
716,89.179104
717,88.80597
718,89.179104
719,88.992537
720,89.179104
721,88.992537
722,89.179104
723,88.992537
724,89.179104
725,88.992537
726,89.179104
727,88.992537
728,89.179104
729,88.992537
730,89.179104
731,88.992537
732,89.179104
733,88.992537
734,89.179104
735,88.992537
736,89.179104
737,88.992537
738,89.179104
739,88.992537
740,89.179104
741,88.992537
742,89.179104
743,88.992537
744,89.179104
745,88.992537
746,89.179104
747,88.992537
748,89.179104
749,88.992537
750,89.179104
751,88.992537
752,89.179104
753,88.992537
754,89.179104
755,89.179104
756,89.179104
757,89.179104
758,89.179104
759,89.179104
760,89.179104
761,89.179104
762,89.179104
763,89.179104
764,89.179104
765,89.179104
766,89.179104
767,89.179104
768,89.179104
769,89.179104
770,89.179104
771,89.365672
772,89.179104
773,89.552239
774,89.179104
775,89.552239
776,89.179104
777,89.552239
778,89.365672
779,89.552239
780,89.365672
781,89.552239
782,89.365672
783,89.552239
784,89.365672
785,89.552239
786,89.365672
787,89.552239
788,89.365672
789,89.552239
790,89.365672
791,89.552239
792,89.365672
793,89.552239
794,89.365672
795,89.552239
796,89.365672
797,89.552239
798,89.365672
799,89.552239
800,89.365672
801,89.552239
802,89.365672
803,89.552239
804,89.365672
805,89.552239
806,89.365672
807,89.552239
808,89.365672
809,89.552239
810,89.365672
811,89.552239
812,89.365672
813,89.552239
814,89.365672
815,89.552239
816,89.365672
817,89.552239
818,89.365672
819,89.552239
820,89.365672
821,89.552239
822,89.365672
823,89.552239
824,89.365672
825,89.552239
826,89.365672
827,89.552239
828,89.365672
829,89.552239
830,89.365672
831,89.552239
832,89.365672
833,89.552239
834,89.365672
835,89.552239
836,89.365672
837,89.552239
838,89.365672
839,89.552239
840,89.365672
841,89.552239
842,89.365672
843,89.552239
844,89.365672
845,89.552239
846,89.365672
847,89.552239
848,89.365672
849,89.552239
850,89.365672
851,89.552239
852,89.365672
853,89.552239
854,89.365672
855,89.552239
856,89.365672
857,89.552239
858,89.365672
859,89.552239
860,89.365672
861,89.552239
862,89.365672
863,89.552239
864,89.365672
865,89.552239
866,89.365672
867,89.552239
868,89.365672
869,89.552239
870,89.365672
871,89.552239
872,89.365672
873,89.552239
874,89.365672
875,89.552239
876,89.365672
877,89.552239
878,89.365672
879,89.552239
880,89.365672
881,89.552239
882,89.365672
883,89.552239
884,89.365672
885,89.552239
886,89.365672
887,89.552239
888,89.552239
889,89.552239
890,89.552239
891,89.552239
892,89.552239
893,89.552239
894,89.552239
895,89.552239
896,89.552239
897,89.552239
898,89.552239
899,89.552239
900,89.552239
901,89.552239
902,89.552239
903,89.552239
904,89.552239
905,89.552239
906,89.552239
907,89.552239
908,89.552239
909,89.552239
910,89.552239
911,89.552239
912,89.552239
913,89.552239
914,89.552239
915,89.738806
916,89.552239
917,89.738806
918,89.738806
919,89.738806
920,89.738806
921,89.738806
922,89.738806
923,89.738806
924,89.738806
925,89.738806
926,89.738806
927,89.738806
928,89.738806
929,89.738806
930,89.738806
931,89.738806
932,89.738806
933,89.738806
934,89.738806
935,89.738806
936,89.738806
937,89.738806
938,89.738806
939,89.738806
940,89.738806
941,89.738806
942,89.738806
943,89.738806
944,89.738806
945,89.738806
946,89.738806
947,89.738806
948,89.738806
949,89.738806
950,89.738806
951,89.925373
952,89.738806
953,89.925373
954,89.738806
955,89.925373
956,89.738806
957,89.925373
958,89.738806
959,89.925373
960,89.925373
961,89.925373
962,89.925373
963,89.738806
964,89.925373
965,89.738806
966,89.925373
967,89.738806
968,89.925373
969,89.738806
970,89.925373
971,89.738806
972,89.925373
973,89.738806
974,89.925373
975,89.738806
976,89.925373
977,89.738806
978,89.925373
979,89.738806
980,89.925373
981,89.738806
982,89.925373
983,89.738806
984,89.925373
985,89.738806
986,89.925373
987,89.738806
988,89.925373
989,89.738806
990,89.925373
991,89.738806
992,89.925373
993,89.738806
994,89.925373
995,89.738806
996,89.925373
997,89.738806
998,89.925373
999,89.738806
1000,89.925373
1001,89.738806
1002,89.925373
1003,89.738806
1004,89.925373
1005,89.738806
1006,89.925373
1007,89.738806
1008,89.925373
1009,89.738806
1010,89.925373
1011,89.738806
1012,89.925373
1013,89.738806
1014,89.925373
1015,89.738806
1016,89.925373
1017,89.738806
1018,89.925373
1019,89.738806
1020,89.925373
1021,89.738806
1022,89.925373
1023,89.738806
1024,89.925373
1025,89.738806
1026,89.925373
1027,89.738806
1028,89.925373
1029,89.738806
1030,89.925373
1031,89.738806
1032,89.925373
1033,89.738806
1034,89.925373
1035,89.738806
1036,89.925373
1037,89.738806
1038,89.925373
1039,89.738806
1040,89.925373
1041,89.738806
1042,89.925373
1043,89.738806
1044,89.925373
1045,89.738806
1046,89.925373
1047,89.738806
1048,89.925373
1049,89.738806
1050,89.925373
1051,89.738806
1052,89.925373
1053,89.738806
1054,89.925373
1055,89.738806
1056,89.925373
1057,89.738806
1058,89.925373
1059,89.738806
1060,89.925373
1061,89.738806
1062,89.925373
1063,89.738806
1064,89.925373
1065,89.738806
1066,89.925373
1067,89.738806
1068,89.925373
1069,89.738806
1070,89.925373
1071,89.738806
1072,89.925373
1073,89.738806
1074,89.925373
1075,89.738806
1076,89.925373
1077,89.738806
1078,89.925373
1079,89.738806
1080,89.925373
1081,89.738806
1082,89.925373
1083,89.738806
1084,90.11194
1085,89.738806
1086,90.11194
1087,89.738806
1088,90.11194
1089,89.738806
1090,90.11194
1091,89.738806
1092,90.11194
1093,89.738806
1094,90.11194
1095,89.738806
1096,90.11194
1097,89.738806
1098,90.11194
1099,89.738806
1100,90.11194
1101,89.738806
1102,90.11194
1103,89.738806
1104,90.11194
1105,89.738806
1106,90.11194
1107,89.738806
1108,90.11194
1109,89.738806
1110,90.11194
1111,89.738806
1112,90.11194
1113,89.738806
1114,90.11194
1115,89.738806
1116,90.11194
1117,89.738806
1118,90.11194
1119,89.738806
1120,90.11194
1121,89.925373
1122,90.11194
1123,89.925373
1124,90.11194
1125,89.925373
1126,90.11194
1127,89.925373
1128,90.11194
1129,89.925373
1130,90.11194
1131,89.925373
1132,90.11194
1133,89.925373
1134,90.11194
1135,89.925373
1136,90.11194
1137,90.11194
1138,90.11194
1139,90.11194
1140,90.11194
1141,90.11194
1142,90.11194
1143,90.11194
1144,90.11194
1145,90.11194
1146,90.11194
1147,90.11194
1148,90.11194
1149,90.11194
1150,90.11194
1151,90.11194
1152,90.11194
1153,90.11194
1154,90.11194
1155,90.11194
1156,90.11194
1157,90.11194
1158,90.11194
1159,90.11194
1160,90.11194
1161,90.11194
1162,90.11194
1163,90.11194
1164,90.11194
1165,90.11194
1166,90.11194
1167,90.11194
1168,90.11194
1169,90.11194
1170,90.11194
1171,90.11194
1172,90.11194
1173,90.11194
1174,90.11194
1175,90.11194
1176,90.11194
1177,90.11194
1178,90.11194
1179,90.11194
1180,90.11194
1181,90.11194
1182,90.11194
1183,90.11194
1184,90.11194
1185,90.11194
1186,90.11194
1187,90.11194
1188,90.298507
1189,90.11194
1190,90.298507
1191,90.11194
1192,90.298507
1193,90.11194
1194,90.298507
1195,90.11194
1196,90.298507
1197,90.11194
1198,90.298507
1199,90.11194
1200,90.298507
1201,90.298507
1202,90.298507
1203,90.298507
1204,90.298507
1205,90.298507
1206,90.298507
1207,90.298507
1208,90.298507
1209,90.298507
1210,90.298507
1211,90.298507
1212,90.298507
1213,90.298507
1214,90.298507
1215,90.298507
1216,90.298507
1217,90.298507
1218,90.298507
1219,90.298507
1220,90.298507
1221,90.298507
1222,90.298507
1223,90.298507
1224,90.298507
1225,90.298507
1226,90.298507
1227,90.298507
1228,90.298507
1229,90.298507
1230,90.298507
1231,90.298507
1232,90.298507
1233,90.298507
1234,90.298507
1235,90.298507
1236,90.298507
1237,90.298507
1238,90.298507
1239,90.298507
1240,90.298507
1241,90.298507
1242,90.298507
1243,90.298507
1244,90.298507
1245,90.298507
1246,90.298507
1247,90.298507
1248,90.298507
1249,90.298507
1250,90.298507
1251,90.298507
1252,90.298507
1253,90.298507
1254,90.298507
1255,90.298507
1256,90.298507
1257,90.298507
1258,90.298507
1259,90.298507
1260,90.298507
1261,90.298507
1262,90.298507
1263,90.298507
1264,90.298507
1265,90.298507
1266,90.298507
1267,90.298507
1268,90.298507
1269,90.298507
1270,90.298507
1271,90.298507
1272,90.298507
1273,90.298507
1274,90.298507
1275,90.298507
1276,90.298507
1277,90.298507
1278,90.485075
1279,90.298507
1280,90.485075
1281,90.298507
1282,90.485075
1283,90.298507
1284,90.485075
1285,90.298507
1286,90.485075
1287,90.298507
1288,90.485075
1289,90.298507
1290,90.485075
1291,90.298507
1292,90.485075
1293,90.485075
1294,90.485075
1295,90.485075
1296,90.485075
1297,90.485075
1298,90.485075
1299,90.485075
1300,90.485075
1301,90.485075
1302,90.485075
1303,90.485075
1304,90.485075
1305,90.485075
1306,90.485075
1307,90.485075
1308,90.485075
1309,90.485075
1310,90.485075
1311,90.485075
1312,90.485075
1313,90.485075
1314,90.485075
1315,90.485075
1316,90.485075
1317,90.485075
1318,90.485075
1319,90.485075
1320,90.671642
1321,90.485075
1322,90.671642
1323,90.485075
1324,90.671642
1325,90.485075
1326,90.671642
1327,90.485075
1328,90.671642
1329,90.485075
1330,90.671642
1331,90.485075
1332,90.671642
1333,90.485075
1334,90.671642
1335,90.485075
1336,90.671642
1337,90.485075
1338,90.671642
1339,90.485075
1340,90.671642
1341,90.485075
1342,90.671642
1343,90.485075
1344,90.671642
1345,90.485075
1346,90.671642
1347,90.485075
1348,90.671642
1349,90.485075
1350,90.671642
1351,90.485075
1352,90.671642
1353,90.485075
1354,90.671642
1355,90.485075
1356,90.671642
1357,90.485075
1358,90.671642
1359,90.485075
1360,90.671642
1361,90.485075
1362,90.671642
1363,90.485075
1364,90.671642
1365,90.485075
1366,90.671642
1367,90.485075
1368,90.671642
1369,90.485075
1370,90.671642
1371,90.485075
1372,90.671642
1373,90.485075
1374,90.671642
1375,90.485075
1376,90.671642
1377,90.485075
1378,90.671642
1379,90.485075
1380,90.671642
1381,90.485075
1382,90.671642
1383,90.485075
1384,90.671642
1385,90.485075
1386,90.671642
1387,90.485075
1388,90.671642
1389,90.485075
1390,90.671642
1391,90.485075
1392,90.671642
1393,90.485075
1394,90.671642
1395,90.485075
1396,90.671642
1397,90.485075
1398,90.671642
1399,90.485075
1400,90.671642
1401,90.485075
1402,90.671642
1403,90.485075
1404,90.671642
1405,90.485075
1406,90.671642
1407,90.485075
1408,90.671642
1409,90.485075
1410,90.671642
1411,90.485075
1412,90.671642
1413,90.485075
1414,90.671642
1415,90.485075
1416,90.671642
1417,90.485075
1418,90.671642
1419,90.485075
1420,90.671642
1421,90.485075
1422,90.671642
1423,90.485075
1424,90.671642
1425,90.485075
1426,90.671642
1427,90.485075
1428,90.671642
1429,90.485075
1430,90.671642
1431,90.485075
1432,90.671642
1433,90.485075
1434,90.671642
1435,90.485075
1436,90.671642
1437,90.485075
1438,90.671642
1439,90.671642
1440,90.671642
1441,90.671642
1442,90.671642
1443,90.671642
1444,90.671642
1445,90.671642
1446,90.671642
1447,90.671642
1448,90.671642
1449,90.671642
1450,90.671642
1451,90.671642
1452,90.671642
1453,90.671642
1454,90.671642
1455,90.671642
1456,90.671642
1457,90.671642
1458,90.671642
1459,90.671642
1460,90.671642
1461,90.671642
1462,90.671642
1463,90.671642
1464,90.671642
1465,90.671642
1466,90.671642
1467,90.671642
1468,90.671642
1469,90.671642
1470,90.671642
1471,90.671642
1472,90.671642
1473,90.671642
1474,90.671642
1475,90.671642
1476,90.671642
1477,90.671642
1478,90.671642
1479,90.671642
1480,90.671642
1481,90.671642
1482,90.671642
1483,90.671642
1484,90.671642
1485,90.671642
1486,90.671642
1487,90.671642
1488,90.671642
1489,90.671642
1490,90.671642
1491,90.671642
1492,90.671642
1493,90.671642
1494,90.671642
1495,90.671642
1496,90.671642
1497,90.671642
1498,90.671642
1499,90.671642
1500,90.671642
1501,90.671642
1502,90.671642
1503,90.671642
1504,90.671642
1505,90.671642
1506,90.671642
1507,90.671642
1508,90.671642
1509,90.671642
1510,90.671642
1511,90.671642
1512,90.671642
1513,90.671642
1514,90.671642
1515,90.671642
1516,90.671642
1517,90.671642
1518,90.671642
1519,90.671642
1520,90.671642
1521,90.671642
1522,90.671642
1523,90.671642
1524,90.671642
1525,90.671642
1526,90.671642
1527,90.671642
1528,90.671642
1529,90.671642
1530,90.671642
1531,90.671642
1532,90.671642
1533,90.671642
1534,90.671642
1535,90.671642
1536,90.671642
1537,90.671642
1538,90.671642
1539,90.671642
1540,90.671642
1541,90.671642
1542,90.671642
1543,90.671642
1544,90.671642
1545,90.671642
1546,90.671642
1547,90.671642
1548,90.671642
1549,90.671642
1550,90.671642
1551,90.671642
1552,90.671642
1553,90.671642
1554,90.671642
1555,90.671642
1556,90.671642
1557,90.671642
1558,90.671642
1559,90.671642
1560,90.671642
1561,90.671642
1562,90.671642
1563,90.671642
1564,90.671642
1565,90.671642
1566,90.671642
1567,90.671642
1568,90.671642
1569,90.671642
1570,90.671642
1571,90.671642
1572,90.671642
1573,90.671642
1574,90.671642
1575,90.671642
1576,90.671642
1577,90.671642
1578,90.671642
1579,90.671642
1580,90.671642
1581,90.671642
1582,90.671642
1583,90.671642
1584,90.671642
1585,90.671642
1586,90.671642
1587,90.671642
1588,90.671642
1589,90.671642
1590,90.671642
1591,90.671642
1592,90.671642
1593,90.671642
1594,90.671642
1595,90.671642
1596,90.671642
1597,90.671642
1598,90.671642
1599,90.671642
1600,90.671642
1601,90.671642
1602,90.671642
1603,90.671642
1604,90.671642
1605,90.671642
1606,90.858209
1607,90.671642
1608,90.858209
1609,90.671642
1610,90.858209
1611,90.671642
1612,90.858209
1613,90.671642
1614,90.858209
1615,90.671642
1616,90.858209
1617,90.671642
1618,90.858209
1619,90.671642
1620,90.858209
1621,90.671642
1622,90.858209
1623,90.671642
1624,90.858209
1625,90.858209
1626,90.858209
1627,90.671642
1628,90.858209
1629,90.671642
1630,90.858209
1631,90.671642
1632,90.485075
1633,90.298507
1634,89.179104
1635,89.552239
1636,90.485075
1637,90.485075
1638,90.858209
1639,90.671642
1640,90.858209
1641,90.671642
1642,90.858209
1643,91.044776
1644,90.858209
1645,91.044776
1646,90.858209
1647,91.044776
1648,90.858209
1649,91.044776
1650,90.858209
1651,91.044776
1652,90.858209
1653,91.044776
1654,90.858209
1655,91.044776
1656,90.858209
1657,91.044776
1658,90.858209
1659,91.044776
1660,90.858209
1661,91.044776
1662,90.858209
1663,90.858209
1664,90.858209
1665,90.671642
1666,90.858209
1667,90.671642
1668,90.858209
1669,90.671642
1670,90.485075
1671,89.738806
1672,89.179104
1673,89.738806
1674,90.485075
1675,90.671642
1676,90.858209
1677,90.671642
1678,90.858209
1679,90.671642
1680,90.858209
1681,90.671642
1682,90.858209
1683,90.858209
1684,90.858209
1685,90.858209
1686,90.858209
1687,90.858209
1688,90.858209
1689,90.858209
1690,90.858209
1691,90.671642
1692,90.858209
1693,90.671642
1694,90.858209
1695,90.671642
1696,90.671642
1697,90.485075
1698,90.11194
1699,88.992537
1700,90.11194
1701,90.485075
1702,90.858209
1703,90.671642
1704,90.858209
1705,90.858209
1706,90.858209
1707,91.044776
1708,90.858209
1709,91.044776
1710,90.858209
1711,91.044776
1712,90.858209
1713,91.044776
1714,90.858209
1715,91.044776
1716,90.858209
1717,90.858209
1718,90.858209
1719,90.858209
1720,90.858209
1721,90.858209
1722,90.858209
1723,90.671642
1724,90.858209
1725,90.671642
1726,90.485075
1727,90.11194
1728,89.179104
1729,89.738806
1730,90.485075
1731,90.671642
1732,90.858209
1733,90.671642
1734,90.858209
1735,90.671642
1736,90.858209
1737,90.858209
1738,90.858209
1739,91.044776
1740,90.858209
1741,91.044776
1742,90.858209
1743,91.044776
1744,90.858209
1745,91.044776
1746,90.858209
1747,91.044776
1748,90.858209
1749,91.044776
1750,90.858209
1751,90.858209
1752,90.858209
1753,90.858209
1754,90.858209
1755,90.858209
1756,90.858209
1757,90.671642
1758,90.858209
1759,90.298507
1760,89.738806
1761,88.80597
1762,90.11194
1763,90.858209
1764,90.858209
1765,90.858209
1766,90.858209
1767,91.044776
1768,90.858209
1769,91.044776
1770,90.858209
1771,91.044776
1772,90.858209
1773,91.044776
1774,90.858209
1775,91.044776
1776,90.858209
1777,91.044776
1778,90.858209
1779,91.044776
1780,90.858209
1781,91.044776
1782,90.858209
1783,91.044776
1784,90.858209
1785,90.858209
1786,90.858209
1787,90.858209
1788,90.858209
1789,90.858209
1790,90.858209
1791,90.671642
1792,90.858209
1793,90.298507
1794,89.179104
1795,89.365672
1796,90.298507
1797,90.858209
1798,90.858209
1799,90.858209
1800,90.858209
1801,90.858209
1802,90.858209
1803,90.858209
1804,90.858209
1805,91.044776
1806,90.858209
1807,91.044776
1808,90.858209
1809,91.044776
1810,90.858209
1811,91.044776
1812,90.858209
1813,91.044776
1814,90.858209
1815,91.044776
1816,90.858209
1817,90.858209
1818,90.858209
1819,90.858209
1820,90.858209
1821,90.858209
1822,90.858209
1823,90.858209
1824,90.858209
1825,90.485075
1826,89.925373
1827,88.80597
1828,90.11194
1829,90.671642
1830,90.858209
1831,91.044776
1832,90.858209
1833,91.044776
1834,90.858209
1835,91.044776
1836,90.858209
1837,91.044776
1838,90.858209
1839,91.044776
1840,90.858209
1841,91.044776
1842,90.858209
1843,91.044776
1844,90.858209
1845,91.044776
1846,90.858209
1847,91.044776
1848,90.858209
1849,91.044776
1850,90.858209
1851,91.044776
1852,90.858209
1853,91.044776
1854,90.858209
1855,91.044776
1856,90.858209
1857,91.044776
1858,90.858209
1859,91.044776
1860,90.858209
1861,91.044776
1862,90.858209
1863,90.858209
1864,90.858209
1865,90.858209
1866,90.858209
1867,90.298507
1868,89.179104
1869,88.992537
1870,90.298507
1871,90.671642
1872,90.858209
1873,90.858209
1874,90.858209
1875,90.858209
