19700,87.686567
19800,87.686567
19900,87.686567
20000,87.873134
20100,87.873134
20200,87.873134
20300,87.873134
20400,87.873134
20500,87.873134
20600,87.873134
20700,87.686567
20800,87.873134
20900,87.686567
21000,87.5
21100,87.5
21200,87.5
21300,87.5
21400,87.5
21500,87.5
21600,87.5
21700,87.313433
21800,87.313433
21900,87.313433
22000,87.313433
22100,87.313433
22200,87.313433
22300,87.313433
22400,87.5
22500,87.5
22600,87.5
22700,87.5
22800,87.5
22900,87.5
23000,87.313433
23100,87.313433
23200,87.313433
23300,87.313433
23400,87.313433
23500,87.313433
23600,87.313433
23700,87.126866
23800,87.126866
23900,87.313433
24000,87.313433
24100,87.313433
24200,87.5
24300,87.5
24400,87.5
24500,87.686567
24600,87.686567
24700,87.686567
24800,87.686567
24900,87.686567
25000,87.686567
25100,87.686567
25200,87.686567
25300,87.686567
25400,87.686567
25500,87.873134
25600,87.873134
25700,87.873134
25800,87.873134
25900,87.873134
26000,87.873134
26100,87.873134
26200,87.873134
26300,87.873134
26400,87.873134
26500,87.873134
26600,87.873134
26700,87.873134
26800,87.873134
26900,87.873134
27000,88.059701
27100,88.059701
27200,88.059701
27300,88.059701
27400,88.246269
27500,88.246269
27600,88.246269
27700,88.059701
27800,88.059701
27900,88.059701
28000,88.059701
28100,88.059701
28200,88.059701
28300,88.246269
28400,88.432836
28500,88.432836
28600,88.432836
28700,88.432836
28800,88.432836
28900,88.432836
29000,88.246269
29100,88.619403
29200,88.80597
29300,88.80597
29400,88.80597
29500,88.80597
29600,88.80597
29700,88.80597
29800,88.80597
29900,88.80597
30000,88.992537
30100,88.80597
30200,88.80597
30300,88.80597
30400,88.80597
30500,88.80597
30600,88.80597
30700,88.80597
30800,88.80597
30900,88.619403
31000,88.619403
31100,88.619403
31200,88.619403
31300,88.619403
31400,88.80597
31500,88.80597
31600,88.80597
31700,88.992537
31800,88.992537
31900,88.992537
32000,88.992537
32100,88.80597
32200,88.80597
32300,88.80597
32400,88.80597
32500,88.80597
32600,88.80597
32700,88.80597
32800,88.80597
32900,88.80597
33000,88.80597
33100,88.80597
33200,88.80597
33300,88.992537
33400,88.992537
33500,88.992537
33600,88.992537
33700,88.992537
33800,88.992537
33900,88.992537
34000,88.80597
34100,88.80597
34200,88.80597
34300,88.80597
34400,88.619403
34500,88.619403
34600,88.619403
34700,88.619403
34800,88.619403
34900,88.619403
35000,88.619403
35100,88.619403
35200,88.619403
35300,88.619403
35400,88.619403
35500,88.619403
35600,88.619403
35700,88.619403
35800,88.619403
35900,88.619403
36000,88.619403
36100,88.619403
36200,88.619403
36300,88.619403
36400,88.619403
36500,88.619403
36600,88.619403
36700,88.619403
36800,88.619403
36900,88.619403
37000,88.619403
37100,88.619403
37200,88.619403
37300,88.619403
37400,88.619403
37500,88.80597
37600,88.80597
37700,88.80597
37800,88.80597
37900,88.80597
38000,88.80597
38100,88.80597
38200,88.80597
38300,88.80597
38400,88.80597
38500,88.992537
38600,88.992537
38700,88.992537
38800,88.992537
38900,88.992537
39000,88.992537
39100,88.992537
39200,88.992537
39300,88.992537
39400,88.992537
39500,88.992537
39600,89.179104
39700,89.179104
39800,89.179104
39900,89.179104
40000,89.179104
40100,89.179104
40200,89.179104
40300,89.179104
40400,89.179104
40500,89.179104
40600,89.179104
40700,89.179104
40800,89.179104
40900,89.179104
41000,89.179104
41100,89.179104
41200,89.179104
41300,89.179104
41400,89.179104
41500,89.179104
41600,89.179104
41700,89.179104
41800,89.179104
41900,89.179104
42000,89.365672
42100,89.365672
42200,89.365672
42300,89.365672
42400,89.365672
42500,89.365672
42600,89.365672
42700,89.365672
42800,89.365672
42900,89.365672
43000,89.365672
43100,89.365672
43200,89.365672
43300,89.365672
43400,89.365672
43500,89.365672
43600,89.365672
43700,89.365672
43800,89.365672
43900,89.365672
44000,89.365672
44100,89.365672
44200,89.365672
44300,89.552239
44400,89.738806
44500,89.738806
44600,89.738806
44700,89.738806
44800,89.738806
44900,89.552239
45000,89.738806
45100,89.738806
45200,89.738806
45300,89.738806
45400,89.738806
45500,89.925373
45600,89.925373
45700,89.925373
45800,89.925373
45900,89.925373
46000,89.925373
46100,89.925373
46200,89.925373
46300,89.925373
46400,89.925373
46500,89.925373
46600,89.925373
46700,89.925373
46800,89.925373
46900,90.11194
47000,90.11194
47100,90.11194
47200,90.11194
47300,90.298507
47400,90.485075
47500,90.485075
47600,90.485075
47700,90.485075
47800,90.485075
47900,90.485075
48000,90.485075
48100,90.485075
48200,90.485075
48300,90.485075
48400,90.485075
48500,90.485075
48600,90.485075
48700,90.485075
48800,90.485075
48900,90.485075
49000,90.485075
49100,90.485075
49200,90.485075
49300,90.485075
49400,90.485075
49500,90.485075
49600,90.485075
49700,90.485075
49800,90.485075
49900,90.485075
