458,84.514925
459,84.88806
460,84.514925
461,84.701493
462,84.514925
463,84.701493
464,84.328358
465,84.514925
466,84.514925
467,84.514925
468,84.514925
469,84.514925
470,84.514925
471,84.701493
472,84.514925
473,84.88806
474,84.701493
475,84.701493
476,84.701493
477,84.701493
478,84.88806
479,84.701493
480,84.88806
481,84.701493
482,84.88806
483,84.701493
484,84.88806
485,84.701493
486,84.88806
487,84.701493
488,84.88806
489,84.701493
490,84.88806
491,84.701493
492,84.88806
493,84.701493
494,85.074627
495,84.701493
496,85.074627
497,84.88806
498,85.074627
499,84.88806
500,85.074627
501,84.88806
502,85.074627
503,84.88806
504,85.261194
505,84.701493
506,85.261194
507,84.701493
508,85.447761
509,84.701493
510,85.447761
511,84.701493
512,85.634328
513,84.701493
514,85.634328
515,84.701493
516,85.634328
517,84.701493
518,85.634328
519,84.88806
520,85.634328
521,84.88806
522,85.634328
523,85.074627
524,85.447761
525,85.074627
526,85.447761
527,85.261194
528,85.447761
529,85.261194
530,85.447761
531,85.074627
532,85.634328
533,85.074627
534,85.820896
535,84.88806
536,85.820896
537,85.074627
538,86.007463
539,85.074627
540,86.19403
541,85.074627
542,86.19403
543,85.074627
544,86.19403
545,85.074627
546,86.19403
547,85.074627
548,86.380597
549,85.074627
550,86.380597
551,85.074627
552,86.19403
553,85.261194
554,86.19403
555,85.261194
556,86.19403
557,85.261194
558,86.19403
559,85.447761
560,86.380597
561,85.447761
562,86.380597
563,85.634328
564,86.567164
565,85.634328
566,86.567164
567,85.634328
568,86.567164
569,85.447761
570,86.380597
571,85.447761
572,86.380597
573,85.634328
574,86.380597
575,85.634328
576,86.567164
577,85.634328
578,86.567164
579,85.634328
580,86.567164
581,85.634328
582,86.567164
583,85.820896
584,86.753731
585,85.820896
586,86.567164
587,85.820896
588,86.380597
589,86.007463
590,86.380597
591,86.19403
592,86.380597
593,86.19403
594,86.380597
595,86.19403
596,86.567164
597,86.380597
598,86.567164
599,86.380597
600,86.567164
601,86.380597
602,86.567164
603,86.380597
604,86.567164
605,86.380597
606,86.940299
607,86.380597
608,86.940299
609,86.380597
610,86.940299
611,86.380597
612,86.940299
613,86.380597
614,86.940299
615,86.380597
616,86.940299
617,86.380597
618,86.940299
619,86.380597
620,86.940299
621,86.380597
622,86.940299
623,86.380597
624,86.940299
625,86.19403
626,86.940299
627,86.380597
628,86.940299
629,86.380597
630,86.753731
631,86.380597
632,86.753731
633,86.567164
634,86.753731
635,86.567164
636,86.753731
637,86.567164
638,86.753731
639,86.380597
640,86.753731
641,86.567164
642,86.753731
643,86.567164
644,86.753731
645,86.567164
646,86.567164
647,86.567164
648,86.380597
649,86.567164
650,86.753731
651,86.567164
652,86.753731
653,86.567164
654,86.940299
655,86.753731
656,86.753731
657,86.753731
658,86.940299
659,86.753731
660,86.940299
661,86.753731
662,86.940299
663,86.753731
664,86.940299
665,86.940299
666,86.753731
667,87.126866
668,86.753731
669,87.126866
670,86.753731
671,87.126866
672,86.567164
673,87.126866
674,86.567164
675,87.126866
676,86.567164
677,87.126866
678,86.753731
679,87.126866
680,86.753731
681,87.126866
682,86.567164
683,87.313433
684,86.753731
685,87.313433
686,86.753731
687,87.313433
688,86.940299
689,87.313433
690,86.940299
691,87.313433
692,86.940299
693,87.313433
694,86.940299
695,87.313433
696,86.940299
697,87.313433
698,86.940299
699,87.313433
700,86.940299
701,87.313433
702,87.126866
703,87.5
704,87.126866
705,87.5
706,87.126866
707,87.5
708,86.940299
709,87.5
710,86.940299
711,87.5
712,86.940299
713,87.5
714,86.940299
715,87.5
716,86.753731
717,87.5
718,86.753731
719,87.5
720,86.940299
721,87.5
722,87.126866
723,87.5
724,87.313433
725,87.5
726,87.313433
727,87.5
728,87.313433
729,87.5
730,87.313433
731,87.5
732,87.313433
733,87.5
734,87.126866
735,87.5
736,87.126866
737,87.5
738,87.126866
739,87.5
740,87.313433
741,87.5
742,87.313433
743,87.5
744,87.313433
745,87.5
746,87.126866
747,87.5
748,87.126866
749,87.313433
750,87.126866
751,87.313433
752,87.126866
753,87.313433
754,87.126866
755,87.313433
756,87.126866
757,87.313433
758,87.126866
759,87.313433
760,87.126866
761,87.313433
762,87.126866
763,87.313433
764,87.126866
765,87.313433
766,87.126866
767,87.313433
768,87.126866
769,87.313433
770,87.126866
771,87.313433
772,87.126866
773,87.313433
774,87.126866
775,87.313433
776,87.126866
777,87.313433
778,86.940299
779,87.313433
780,87.126866
781,87.313433
782,87.126866
783,87.313433
784,87.126866
785,87.313433
786,87.126866
787,87.313433
788,87.126866
789,87.313433
790,87.126866
791,87.313433
792,87.126866
793,87.313433
794,87.5
795,87.313433
796,87.5
797,87.5
798,87.5
799,87.686567
800,87.5
801,87.686567
802,87.5
803,87.686567
804,87.5
805,87.686567
806,87.5
807,87.686567
808,87.5
809,87.686567
810,87.686567
811,87.686567
812,87.686567
813,87.686567
814,87.686567
815,87.686567
816,87.686567
817,87.686567
818,87.686567
819,87.686567
820,87.686567
821,87.686567
822,87.686567
823,87.686567
824,87.686567
825,87.686567
826,87.5
827,87.686567
828,87.686567
829,87.686567
830,87.686567
831,87.686567
832,87.686567
833,87.686567
834,87.686567
835,87.686567
836,87.686567
837,87.686567
838,87.686567
839,87.686567
840,87.686567
841,87.686567
842,87.686567
843,87.5
844,87.686567
845,87.5
846,87.686567
847,87.5
848,87.686567
849,87.5
850,87.686567
851,87.5
852,87.873134
853,87.5
854,87.873134
855,87.5
856,87.873134
857,87.5
858,87.873134
859,87.5
860,87.873134
861,87.5
862,87.873134
863,87.5
864,87.873134
865,87.5
866,87.873134
867,87.5
868,87.873134
869,87.5
870,87.873134
871,87.5
872,87.873134
873,87.5
874,87.873134
875,87.5
876,87.873134
877,87.5
878,87.873134
879,87.5
880,87.873134
881,87.5
882,87.873134
883,87.5
884,87.873134
885,87.5
886,87.873134
887,87.5
888,87.873134
889,87.5
890,87.873134
891,87.5
892,87.873134
893,87.5
894,87.873134
895,87.5
896,87.873134
897,87.5
898,87.873134
899,87.5
900,87.873134
901,87.5
902,87.873134
903,87.5
904,87.873134
905,87.686567
906,87.873134
907,87.686567
908,87.873134
909,87.686567
910,87.873134
911,87.686567
912,87.873134
913,87.686567
914,87.873134
915,87.686567
916,87.873134
917,87.686567
918,87.873134
919,87.686567
920,87.873134
921,87.686567
922,87.873134
923,87.686567
924,87.873134
925,87.686567
926,87.873134
927,87.686567
928,87.873134
929,87.873134
930,87.873134
931,87.873134
932,87.873134
933,87.873134
934,87.873134
935,87.873134
936,87.873134
937,87.873134
938,87.873134
939,87.873134
940,87.873134
941,87.873134
942,87.873134
943,87.873134
944,87.873134
945,87.873134
946,87.873134
947,87.873134
948,87.873134
949,87.873134
950,87.873134
951,87.873134
952,87.873134
953,88.059701
954,87.873134
955,88.059701
956,88.059701
957,88.059701
958,88.059701
959,88.059701
960,88.059701
961,88.059701
962,88.059701
963,88.059701
964,88.059701
965,88.059701
966,88.059701
967,88.059701
968,88.059701
969,88.059701
970,88.059701
971,88.059701
972,88.059701
973,88.059701
974,88.246269
975,88.059701
976,88.246269
977,88.059701
978,88.246269
979,88.059701
980,88.246269
981,88.059701
982,88.246269
983,88.059701
984,88.246269
985,88.059701
986,88.246269
987,88.059701
988,88.246269
989,88.059701
990,88.246269
991,88.059701
992,88.246269
993,88.059701
994,88.246269
995,88.059701
996,88.246269
997,88.059701
998,88.246269
999,88.059701
