275,83.955224
276,84.701493
277,83.955224
278,84.514925
279,83.955224
280,84.514925
281,83.955224
282,84.514925
283,83.768657
284,84.701493
285,83.768657
286,84.88806
287,83.955224
288,84.88806
289,83.768657
290,85.074627
291,83.768657
292,85.074627
293,83.768657
294,84.88806
295,83.768657
296,85.261194
297,83.768657
298,85.261194
299,83.768657
300,85.261194
301,83.768657
302,85.447761
303,83.768657
304,85.447761
305,83.768657
306,85.447761
307,83.768657
308,85.447761
309,83.955224
310,85.447761
311,83.955224
312,85.261194
313,83.955224
314,85.261194
315,83.955224
316,85.634328
317,83.955224
318,85.447761
319,83.955224
320,85.447761
321,83.955224
322,85.447761
323,84.141791
324,85.634328
325,84.141791
326,85.634328
327,84.328358
328,85.634328
329,84.328358
330,85.820896
331,84.328358
332,85.820896
333,84.514925
334,85.820896
335,84.514925
336,85.820896
337,84.514925
338,85.820896
339,84.701493
340,86.007463
341,85.074627
342,86.007463
343,85.261194
344,86.007463
345,85.447761
346,86.007463
347,85.447761
348,86.007463
349,85.447761
350,86.007463
351,85.634328
352,86.007463
353,85.634328
354,86.007463
355,85.634328
356,86.007463
357,85.820896
358,86.007463
359,85.820896
360,86.19403
361,86.007463
362,86.380597
363,86.007463
364,86.380597
365,86.007463
366,86.380597
367,86.007463
368,86.380597
369,86.007463
370,86.380597
371,86.19403
372,86.380597
373,86.19403
374,86.567164
375,86.19403
376,86.567164
377,86.007463
378,86.567164
379,86.007463
380,86.753731
381,86.007463
382,86.940299
383,86.007463
384,87.126866
385,86.007463
386,87.126866
387,86.007463
388,87.5
389,86.19403
390,87.686567
391,86.380597
392,87.686567
393,86.380597
394,87.686567
395,86.380597
396,87.686567
397,86.380597
398,87.686567
399,86.567164
400,87.686567
401,86.567164
402,87.686567
403,86.567164
404,87.686567
405,86.567164
406,87.5
407,86.567164
408,87.5
409,86.567164
410,87.5
411,86.753731
412,87.313433
413,86.753731
414,87.313433
415,86.753731
416,87.313433
417,86.753731
418,87.313433
419,86.940299
420,87.313433
421,86.940299
422,87.5
423,86.753731
424,87.5
425,86.753731
426,87.5
427,86.753731
428,87.5
429,86.753731
430,87.5
431,86.753731
432,87.686567
433,86.567164
434,87.873134
435,86.753731
436,87.873134
437,86.753731
438,87.873134
439,86.753731
440,87.873134
441,86.753731
442,87.873134
443,86.753731
444,87.873134
445,86.753731
446,87.873134
447,86.753731
448,88.059701
449,86.753731
450,88.059701
451,86.753731
452,88.059701
453,86.753731
454,88.059701
455,86.753731
456,88.059701
457,86.753731
458,88.059701
459,86.753731
460,88.059701
461,86.753731
462,88.246269
463,86.753731
464,88.246269
465,86.753731
466,88.619403
467,86.753731
468,88.619403
469,86.753731
470,88.619403
471,86.753731
472,88.619403
473,86.940299
474,88.619403
475,86.940299
476,88.619403
477,86.940299
478,88.80597
479,86.940299
480,88.80597
481,86.753731
482,88.80597
483,86.753731
484,88.80597
485,86.940299
486,88.619403
487,86.940299
488,88.619403
489,86.940299
490,88.619403
491,86.940299
492,88.619403
493,87.126866
494,88.619403
495,87.313433
496,88.619403
497,87.5
498,88.619403
499,87.5
500,88.619403
501,87.5
502,88.619403
503,87.5
504,88.619403
505,87.5
506,88.619403
507,87.5
508,88.619403
509,87.5
510,88.619403
511,87.686567
512,88.619403
513,87.686567
514,88.619403
515,87.686567
516,88.619403
517,87.686567
518,88.619403
519,87.686567
520,88.619403
521,87.873134
522,88.619403
523,87.873134
524,88.619403
525,87.873134
526,88.619403
527,88.059701
528,88.619403
529,88.059701
530,88.619403
531,88.059701
532,88.619403
533,88.246269
534,88.619403
535,88.246269
536,88.619403
537,88.246269
538,88.619403
539,88.246269
540,88.619403
541,88.246269
542,88.619403
543,88.246269
544,88.619403
545,88.432836
546,88.619403
547,88.432836
548,88.619403
549,88.432836
550,88.619403
551,88.432836
552,88.80597
553,88.619403
554,88.80597
555,88.432836
556,88.80597
557,88.432836
558,88.80597
559,88.432836
560,88.80597
561,88.619403
562,88.80597
563,88.619403
564,88.992537
565,88.619403
566,88.992537
567,88.432836
568,88.992537
569,88.432836
570,89.179104
571,88.432836
572,89.179104
573,88.432836
574,89.179104
575,88.432836
576,89.179104
577,88.432836
578,89.179104
579,88.432836
580,89.179104
581,88.432836
582,89.179104
583,88.619403
584,89.179104
585,88.619403
586,89.179104
587,88.619403
588,89.179104
589,88.619403
590,89.179104
591,88.619403
592,89.179104
593,88.619403
594,89.179104
595,88.80597
596,89.179104
597,88.80597
598,89.179104
599,88.80597
600,89.179104
601,88.80597
602,89.179104
603,88.80597
604,89.179104
605,88.80597
606,89.179104
607,88.992537
608,89.179104
609,88.992537
610,88.992537
611,88.992537
612,88.992537
613,88.992537
614,89.179104
615,88.992537
616,89.179104
617,89.179104
618,89.179104
619,89.179104
620,89.179104
621,89.179104
622,89.179104
623,89.179104
624,89.179104
625,89.179104
626,89.179104
627,89.179104
628,89.179104
629,89.179104
630,89.179104
631,89.179104
632,89.179104
633,89.179104
634,89.179104
635,89.179104
636,89.179104
637,89.365672
638,89.179104
639,89.365672
640,89.365672
641,89.365672
642,89.365672
643,89.365672
644,89.365672
645,89.365672
646,89.365672
647,89.365672
648,89.365672
649,89.179104
650,89.365672
651,89.179104
652,89.365672
653,89.179104
654,89.552239
655,89.179104
656,89.552239
657,89.179104
658,89.552239
659,89.179104
660,89.552239
661,89.179104
662,89.552239
663,89.179104
664,89.552239
665,89.179104
666,89.552239
667,89.179104
668,89.552239
669,89.179104
670,89.552239
671,89.179104
672,89.552239
673,89.179104
674,89.552239
675,89.365672
676,89.552239
677,89.552239
678,89.552239
679,89.552239
680,89.552239
681,89.552239
682,89.552239
683,89.738806
684,89.552239
685,89.738806
686,89.552239
687,89.738806
688,89.552239
689,89.925373
690,89.552239
691,89.925373
692,89.552239
693,89.925373
694,89.552239
695,89.925373
696,89.552239
697,89.738806
698,89.552239
699,89.738806
700,89.738806
701,89.738806
702,89.738806
703,89.738806
704,89.738806
705,89.738806
706,89.738806
707,89.738806
708,89.738806
709,89.738806
710,89.738806
711,89.738806
712,89.738806
713,89.738806
714,89.738806
715,89.738806
716,89.738806
717,89.738806
718,89.738806
719,89.738806
720,89.738806
721,89.738806
722,89.738806
723,89.738806
724,89.738806
725,89.738806
726,89.738806
727,89.738806
728,89.738806
729,89.738806
730,89.738806
731,89.738806
732,89.738806
733,89.925373
734,89.738806
735,89.925373
736,89.738806
737,90.11194
738,89.738806
739,90.11194
740,89.738806
741,90.11194
742,89.738806
743,90.11194
744,89.738806
745,90.11194
746,89.925373
747,90.298507
748,89.925373
749,90.298507
750,89.925373
751,90.298507
752,89.925373
753,90.298507
754,89.925373
755,90.298507
756,89.925373
757,90.298507
758,89.925373
759,90.485075
760,89.925373
761,90.485075
762,89.925373
763,90.485075
764,89.925373
765,90.485075
766,89.925373
767,90.485075
768,89.925373
769,90.485075
770,89.925373
771,90.485075
772,89.925373
773,90.485075
774,89.925373
775,90.485075
776,89.925373
777,90.485075
778,90.11194
779,90.485075
780,90.11194
781,90.485075
782,90.11194
783,90.485075
784,90.11194
785,90.485075
786,90.11194
787,90.485075
788,90.11194
789,90.485075
790,90.11194
791,90.485075
792,90.11194
793,90.298507
794,90.11194
795,90.298507
796,90.11194
797,90.298507
798,90.11194
799,90.298507
800,90.11194
801,90.298507
802,90.11194
803,90.298507
804,90.11194
805,90.298507
806,90.11194
807,90.298507
808,90.11194
809,90.298507
810,90.11194
811,90.298507
812,90.11194
813,90.298507
814,90.11194
815,90.298507
816,90.11194
817,90.298507
818,90.298507
819,90.298507
820,90.298507
821,90.298507
822,90.298507
823,90.298507
824,90.298507
825,90.298507
826,90.298507
827,90.298507
828,90.298507
829,90.298507
830,90.298507
831,90.298507
832,90.298507
833,90.298507
834,90.298507
835,90.298507
836,90.298507
837,90.298507
838,90.485075
839,90.298507
840,90.485075
841,90.298507
842,90.485075
843,90.298507
844,90.485075
845,90.298507
846,90.485075
847,90.298507
848,90.485075
849,90.298507
850,90.485075
851,90.298507
852,90.485075
853,90.298507
854,90.485075
855,90.298507
856,90.485075
857,90.298507
858,90.485075
859,90.298507
860,90.485075
861,90.298507
862,90.485075
863,90.298507
864,90.485075
865,90.298507
866,90.485075
867,90.298507
868,90.485075
869,90.298507
870,90.485075
871,90.298507
872,90.485075
873,90.298507
874,90.485075
875,90.298507
876,90.485075
877,90.298507
878,90.485075
879,90.298507
880,90.485075
881,90.298507
882,90.485075
883,90.298507
884,90.485075
885,90.298507
886,90.485075
887,90.298507
888,90.485075
889,90.298507
890,90.485075
891,90.298507
892,90.485075
893,90.298507
894,90.485075
895,90.298507
896,90.485075
897,90.298507
898,90.485075
899,90.298507
900,90.485075
901,90.298507
902,90.485075
903,90.298507
904,90.485075
905,90.298507
906,90.485075
907,90.298507
908,90.485075
909,90.298507
910,90.485075
911,90.298507
912,90.485075
913,90.298507
914,90.485075
915,90.298507
916,90.485075
917,90.298507
918,90.485075
919,90.298507
920,90.485075
921,90.298507
922,90.485075
923,90.298507
924,90.485075
925,90.298507
926,90.485075
927,90.298507
928,90.485075
929,90.298507
930,90.485075
931,90.298507
932,90.485075
933,90.298507
934,90.485075
935,90.298507
936,90.485075
937,90.298507
938,90.485075
939,90.298507
940,90.485075
941,90.298507
942,90.485075
943,90.298507
944,90.485075
945,90.298507
946,90.485075
947,90.298507
948,90.485075
949,90.298507
950,90.485075
951,90.298507
952,90.485075
953,90.298507
954,90.485075
955,90.298507
956,90.485075
957,90.298507
958,90.485075
959,90.298507
960,90.485075
961,90.298507
962,90.485075
963,90.298507
964,90.485075
965,90.298507
966,90.485075
967,90.298507
968,90.485075
969,90.298507
970,90.485075
971,90.298507
972,90.485075
973,90.298507
974,90.485075
975,90.298507
976,90.485075
977,90.298507
978,90.485075
979,90.298507
980,90.485075
981,90.298507
982,90.485075
983,90.298507
984,90.485075
985,90.298507
986,90.485075
987,90.298507
988,90.485075
989,90.298507
990,90.485075
991,90.298507
992,90.485075
993,90.298507
994,90.485075
995,90.298507
996,90.485075
997,90.298507
998,90.485075
999,90.298507
1000,90.485075
1001,90.298507
1002,90.485075
1003,90.298507
1004,90.485075
1005,90.298507
1006,90.485075
1007,90.298507
1008,90.485075
1009,90.298507
1010,90.485075
1011,90.298507
1012,90.485075
1013,90.298507
1014,90.485075
1015,90.298507
1016,90.485075
1017,90.298507
1018,90.485075
1019,90.298507
1020,90.485075
1021,90.298507
1022,90.485075
1023,90.298507
1024,90.485075
1025,90.298507
1026,90.485075
1027,90.298507
1028,90.485075
1029,90.298507
1030,90.485075
1031,90.298507
1032,90.485075
1033,90.298507
1034,90.485075
1035,90.298507
1036,90.485075
1037,90.298507
1038,90.485075
1039,90.298507
1040,90.485075
1041,90.298507
1042,90.485075
1043,90.298507
1044,90.485075
1045,90.298507
1046,90.485075
1047,90.298507
1048,90.485075
1049,90.485075
1050,90.485075
1051,90.485075
1052,90.485075
1053,90.485075
1054,90.485075
1055,90.485075
1056,90.485075
1057,90.485075
1058,90.485075
1059,90.485075
1060,90.485075
1061,90.485075
1062,90.485075
1063,90.485075
1064,90.485075
1065,90.485075
1066,90.485075
1067,90.485075
1068,90.485075
1069,90.485075
1070,90.485075
1071,90.485075
1072,90.485075
1073,90.485075
1074,90.485075
1075,90.485075
1076,90.485075
1077,90.485075
1078,90.485075
1079,90.485075
1080,90.485075
1081,90.485075
1082,90.485075
1083,90.485075
1084,90.485075
1085,90.485075
1086,90.485075
1087,90.485075
1088,90.485075
1089,90.485075
1090,90.485075
1091,90.485075
1092,90.485075
1093,90.485075
1094,90.485075
1095,90.485075
1096,90.485075
1097,90.485075
1098,90.485075
1099,90.485075
1100,90.485075
1101,90.485075
1102,90.485075
1103,90.485075
1104,90.485075
1105,90.485075
1106,90.485075
1107,90.485075
1108,90.485075
1109,90.485075
1110,90.485075
1111,90.485075
1112,90.485075
1113,90.485075
1114,90.485075
1115,90.485075
1116,90.485075
1117,90.485075
1118,90.485075
1119,90.485075
1120,90.485075
1121,90.485075
1122,90.485075
1123,90.485075
1124,90.485075
1125,90.485075
1126,90.485075
1127,90.485075
1128,90.485075
1129,90.485075
1130,90.485075
1131,90.485075
1132,90.485075
1133,90.485075
1134,90.485075
1135,90.485075
1136,90.485075
1137,90.485075
1138,90.485075
1139,90.485075
1140,90.485075
1141,90.485075
1142,90.485075
1143,90.485075
1144,90.485075
1145,90.485075
1146,90.485075
1147,90.485075
1148,90.485075
1149,90.485075
1150,90.485075
1151,90.485075
1152,90.485075
1153,90.485075
1154,90.485075
1155,90.485075
1156,90.485075
1157,90.485075
1158,90.485075
1159,90.485075
1160,90.485075
1161,90.485075
1162,90.485075
1163,90.485075
1164,90.485075
1165,90.485075
1166,90.485075
1167,90.485075
1168,90.485075
1169,90.485075
1170,90.485075
1171,90.485075
1172,90.485075
1173,90.485075
1174,90.485075
1175,90.485075
1176,90.485075
1177,90.485075
1178,90.485075
1179,90.485075
1180,90.485075
1181,90.485075
1182,90.485075
1183,90.485075
1184,90.485075
1185,90.485075
1186,90.485075
1187,90.485075
1188,90.485075
1189,90.485075
1190,90.485075
1191,90.485075
1192,90.485075
1193,90.485075
1194,90.485075
1195,90.485075
1196,90.485075
1197,90.485075
1198,90.485075
1199,90.485075
1200,90.485075
1201,90.485075
1202,90.485075
1203,90.485075
1204,90.485075
1205,90.485075
1206,90.485075
1207,90.485075
1208,90.485075
1209,90.485075
1210,90.485075
1211,90.485075
1212,90.485075
1213,90.485075
1214,90.485075
1215,90.485075
1216,90.485075
1217,90.485075
1218,90.485075
1219,90.485075
1220,90.485075
1221,90.485075
1222,90.485075
1223,90.485075
1224,90.485075
1225,90.485075
1226,90.485075
1227,90.485075
1228,90.485075
1229,90.485075
1230,90.485075
1231,90.485075
1232,90.485075
1233,90.485075
1234,90.485075
1235,90.485075
1236,90.485075
1237,90.485075
1238,90.485075
1239,90.485075
1240,90.485075
1241,90.485075
1242,90.485075
1243,90.485075
1244,90.485075
1245,90.485075
1246,90.485075
1247,90.485075
1248,90.485075
1249,90.485075
1250,90.485075
1251,90.485075
1252,90.485075
1253,90.485075
1254,90.485075
1255,90.485075
1256,90.485075
1257,90.485075
1258,90.485075
1259,90.485075
1260,90.485075
1261,90.485075
1262,90.485075
1263,90.485075
1264,90.485075
1265,90.485075
1266,90.485075
1267,90.485075
1268,90.485075
1269,90.485075
1270,90.485075
1271,90.485075
1272,90.485075
1273,90.485075
1274,90.485075
1275,90.485075
1276,90.485075
1277,90.485075
1278,90.485075
1279,90.485075
1280,90.485075
1281,90.485075
1282,90.485075
1283,90.485075
1284,90.485075
1285,90.485075
1286,90.485075
1287,90.485075
1288,90.485075
1289,90.485075
1290,90.485075
1291,90.485075
1292,90.485075
1293,90.485075
1294,90.485075
1295,90.485075
1296,90.485075
1297,90.485075
1298,90.485075
1299,90.485075
1300,90.485075
1301,90.485075
1302,90.485075
1303,90.485075
1304,90.485075
1305,90.485075
1306,90.485075
1307,90.485075
1308,90.485075
1309,90.485075
1310,90.485075
1311,90.485075
1312,90.485075
1313,90.485075
1314,90.485075
1315,90.485075
1316,90.485075
1317,90.485075
1318,90.485075
1319,90.485075
1320,90.485075
1321,90.485075
1322,90.485075
1323,90.485075
1324,90.485075
1325,90.485075
1326,90.485075
1327,90.485075
1328,90.485075
1329,90.485075
1330,90.485075
1331,90.485075
1332,90.485075
