143,80.970149
144,78.358209
145,80.970149
146,78.358209
147,81.156716
148,78.358209
149,81.156716
150,78.358209
151,81.156716
152,78.544776
153,81.343284
154,78.731343
155,81.156716
156,78.544776
157,81.156716
158,78.544776
159,80.970149
160,78.544776
161,80.970149
162,78.544776
163,80.970149
164,78.91791
165,80.783582
166,79.291045
167,80.783582
168,79.477612
169,80.970149
170,79.664179
171,80.970149
172,79.664179
173,81.156716
174,79.850746
175,81.156716
176,79.850746
177,81.156716
178,80.037313
179,81.529851
180,80.223881
181,81.529851
182,80.223881
183,81.716418
184,80.223881
185,81.716418
186,80.223881
187,81.529851
188,80.223881
189,81.529851
190,80.223881
191,81.529851
192,80.410448
193,81.343284
194,80.223881
195,81.902985
196,80.037313
197,81.716418
198,80.037313
199,81.716418
200,80.223881
201,81.716418
202,80.223881
203,81.716418
204,80.410448
205,81.716418
206,80.410448
207,81.716418
208,80.410448
209,81.902985
210,80.410448
211,81.902985
212,80.597015
213,81.902985
214,80.970149
215,82.089552
216,80.970149
217,82.276119
218,81.156716
219,82.276119
220,81.529851
221,82.276119
222,81.529851
223,82.462687
224,81.529851
225,82.462687
226,81.716418
227,82.649254
228,81.902985
229,82.835821
230,81.902985
231,83.022388
232,81.902985
233,83.208955
234,81.716418
235,83.208955
236,81.716418
237,83.208955
238,81.716418
239,83.022388
240,81.716418
241,83.022388
242,81.716418
243,83.022388
244,81.716418
245,83.208955
246,81.716418
247,83.022388
248,81.902985
249,83.022388
250,81.902985
251,82.835821
252,81.902985
253,82.835821
254,81.902985
255,82.835821
256,81.902985
257,82.835821
258,81.902985
259,83.208955
260,81.902985
261,83.208955
262,81.902985
263,83.395522
264,81.902985
265,83.395522
266,82.089552
267,83.208955
268,82.089552
269,83.208955
270,82.276119
271,83.022388
272,82.276119
273,83.022388
274,82.462687
275,83.022388
276,82.835821
277,83.022388
278,83.208955
279,83.208955
280,83.208955
281,83.022388
282,83.395522
283,83.022388
284,83.022388
285,83.022388
286,83.208955
287,83.208955
288,83.208955
289,83.208955
290,83.022388
291,83.395522
292,83.022388
293,83.58209
294,83.022388
295,83.58209
296,83.022388
297,83.58209
298,83.022388
299,83.768657
300,83.022388
301,83.768657
302,83.022388
303,83.768657
304,83.022388
305,83.768657
306,83.022388
307,83.768657
308,83.208955
309,83.768657
310,83.58209
311,83.955224
312,83.395522
313,83.768657
314,83.58209
315,83.768657
316,83.955224
317,83.768657
318,83.955224
319,83.768657
320,83.955224
321,83.955224
322,83.768657
323,83.955224
324,83.768657
325,83.955224
326,83.58209
327,83.955224
328,83.58209
329,83.955224
330,83.768657
331,83.955224
332,83.955224
333,84.141791
334,84.141791
335,84.141791
336,84.328358
337,84.141791
338,84.514925
339,84.141791
340,84.514925
341,84.141791
342,84.328358
343,84.141791
344,84.514925
345,84.328358
346,84.701493
347,83.955224
348,84.88806
349,83.955224
350,84.88806
351,84.141791
352,85.074627
353,84.141791
354,85.074627
355,84.141791
356,85.074627
357,84.328358
358,85.074627
359,84.328358
360,85.074627
361,84.328358
362,85.261194
363,84.328358
364,85.447761
365,84.328358
366,85.261194
367,84.328358
368,85.261194
369,84.328358
370,85.261194
371,84.514925
372,85.447761
373,84.514925
374,85.447761
375,84.514925
376,85.447761
377,84.514925
378,85.447761
379,84.514925
380,85.634328
381,84.514925
382,85.634328
383,84.514925
384,85.634328
385,84.514925
386,85.634328
387,84.514925
388,85.447761
389,84.514925
390,85.447761
391,84.514925
392,85.447761
393,84.701493
394,85.820896
395,84.701493
396,85.820896
397,84.701493
398,86.007463
399,84.701493
400,86.19403
401,84.701493
402,86.19403
403,84.701493
404,86.567164
405,84.701493
406,86.567164
407,84.701493
408,86.567164
409,84.701493
410,86.567164
411,84.701493
412,86.567164
413,84.701493
414,86.567164
415,84.701493
416,86.567164
417,84.701493
418,86.567164
419,84.88806
420,86.567164
421,84.88806
422,86.567164
423,84.88806
424,86.567164
425,84.88806
426,86.567164
427,84.88806
428,86.567164
429,84.88806
430,86.567164
431,84.88806
432,86.567164
433,85.261194
434,86.567164
435,85.074627
436,86.567164
437,85.261194
438,86.380597
439,85.261194
440,86.380597
441,85.261194
442,86.567164
443,85.261194
444,86.567164
445,85.261194
446,86.567164
447,85.261194
448,86.567164
449,85.261194
450,86.567164
451,85.261194
452,86.567164
453,85.261194
454,86.753731
455,85.261194
456,86.753731
457,85.261194
458,86.753731
459,85.261194
460,86.753731
461,85.261194
462,86.753731
463,85.261194
464,86.753731
465,85.447761
466,86.567164
467,85.447761
468,86.567164
469,85.447761
470,86.567164
471,85.447761
472,86.567164
473,85.447761
474,86.567164
475,85.447761
476,86.567164
477,85.447761
478,86.567164
479,85.447761
480,86.567164
481,85.447761
482,86.567164
483,85.447761
484,86.567164
485,85.634328
486,86.567164
487,85.634328
488,86.753731
489,85.820896
490,86.753731
491,86.19403
492,86.753731
493,86.19403
494,86.753731
495,86.567164
496,86.753731
497,86.567164
498,86.753731
499,86.567164
500,86.567164
501,86.567164
502,86.567164
503,86.753731
504,86.567164
505,86.567164
506,86.380597
507,86.380597
508,86.380597
509,86.380597
510,86.380597
511,86.380597
512,86.380597
513,86.380597
514,86.567164
515,86.380597
516,86.567164
517,86.380597
518,86.567164
519,86.380597
520,86.567164
521,86.380597
522,86.567164
523,86.380597
524,86.567164
525,86.380597
526,86.567164
527,86.380597
528,86.567164
529,86.380597
530,86.753731
531,86.380597
532,86.753731
533,86.380597
534,86.753731
535,86.380597
536,86.753731
537,86.567164
538,86.753731
539,86.567164
540,86.753731
541,86.567164
542,86.940299
543,86.567164
544,87.313433
545,86.567164
546,87.313433
547,86.567164
548,87.313433
549,86.567164
550,87.313433
551,86.567164
552,87.313433
553,86.567164
554,87.313433
555,86.567164
556,87.126866
557,86.567164
558,87.313433
559,86.567164
560,87.313433
561,86.567164
562,87.313433
563,86.567164
564,87.313433
565,86.567164
566,87.313433
567,86.567164
568,87.313433
569,86.567164
570,87.313433
571,86.567164
572,87.313433
573,86.567164
574,87.313433
575,86.753731
576,87.313433
577,87.126866
578,87.313433
579,87.126866
580,87.313433
581,87.126866
582,87.313433
583,86.940299
584,87.313433
585,86.940299
586,87.313433
587,86.940299
588,87.313433
589,86.940299
590,87.313433
591,86.940299
592,87.313433
593,86.940299
594,87.126866
595,86.940299
596,87.126866
597,86.940299
598,87.126866
599,86.940299
600,87.313433
601,86.940299
602,87.313433
603,86.940299
604,87.5
605,86.940299
606,87.5
607,86.940299
608,87.686567
609,86.940299
610,87.686567
611,86.940299
612,87.873134
613,86.940299
614,87.873134
615,86.940299
616,87.873134
617,86.940299
618,88.059701
619,86.940299
620,88.059701
621,86.940299
622,88.059701
623,86.940299
624,88.059701
625,86.940299
626,88.246269
627,86.940299
628,88.246269
629,86.940299
630,88.246269
631,87.126866
632,88.246269
633,87.126866
634,88.432836
635,87.126866
636,88.432836
637,87.313433
638,88.432836
639,87.313433
640,88.246269
641,87.313433
642,88.246269
643,87.313433
644,88.246269
645,87.313433
646,88.432836
647,87.313433
648,88.432836
649,87.313433
650,88.432836
651,87.313433
652,88.619403
653,87.686567
654,88.619403
655,87.686567
656,88.619403
657,87.686567
658,88.432836
659,87.686567
660,88.80597
661,87.873134
662,88.80597
663,87.873134
664,88.80597
665,87.873134
666,88.80597
667,87.873134
668,88.80597
669,87.686567
670,88.80597
671,87.5
672,88.80597
673,87.313433
674,89.179104
675,87.313433
676,89.365672
677,87.313433
678,89.365672
679,87.686567
680,89.365672
681,87.5
682,89.552239
683,87.686567
684,89.552239
685,87.686567
686,89.552239
687,87.686567
688,89.552239
689,87.5
690,89.365672
691,87.5
692,89.365672
693,87.5
694,89.365672
695,87.313433
696,89.365672
697,87.313433
698,88.992537
699,87.5
700,88.992537
701,87.5
702,88.992537
703,87.5
704,88.992537
705,87.5
706,88.992537
707,87.5
708,88.992537
709,87.5
710,88.992537
711,87.5
712,88.992537
713,87.873134
714,88.992537
715,87.873134
716,88.992537
717,87.873134
718,88.992537
719,87.873134
720,88.80597
721,87.873134
722,88.619403
723,87.873134
724,88.619403
725,87.873134
726,88.619403
727,88.059701
728,88.619403
729,88.059701
730,88.619403
731,88.059701
732,88.80597
733,88.059701
734,88.80597
735,88.059701
736,88.80597
737,88.059701
738,88.80597
739,88.059701
740,88.80597
741,88.059701
742,88.992537
743,88.059701
744,88.992537
745,88.059701
746,88.992537
747,88.059701
748,88.992537
749,88.059701
750,88.80597
751,88.059701
752,88.80597
753,88.059701
754,88.80597
755,88.059701
756,88.80597
757,88.059701
758,88.80597
759,88.059701
760,88.80597
761,88.059701
762,88.992537
763,88.059701
764,88.992537
765,88.059701
766,88.992537
767,88.059701
768,88.992537
769,88.059701
770,88.619403
771,88.059701
772,88.432836
773,88.059701
774,88.432836
775,88.059701
776,88.246269
777,88.059701
778,88.432836
779,88.059701
780,88.619403
781,88.059701
782,88.619403
783,88.059701
784,88.619403
785,88.059701
786,89.179104
787,88.059701
788,89.365672
789,88.059701
790,89.552239
791,88.059701
792,89.552239
793,88.059701
794,89.552239
795,88.059701
796,89.552239
797,88.059701
798,89.552239
799,88.059701
800,89.552239
801,88.246269
802,89.552239
803,88.246269
804,89.552239
805,88.246269
806,89.552239
807,88.246269
808,89.552239
809,88.246269
810,89.738806
811,88.246269
812,89.738806
813,88.246269
814,89.738806
815,88.246269
816,89.738806
817,88.246269
818,89.738806
819,88.432836
820,89.738806
821,88.432836
822,89.738806
823,88.619403
824,89.738806
825,88.619403
826,89.738806
827,88.619403
828,89.738806
829,88.619403
830,89.738806
831,88.619403
832,89.738806
833,88.619403
834,89.738806
835,88.619403
836,89.925373
837,88.80597
838,89.925373
839,88.80597
840,89.925373
841,88.80597
842,89.925373
843,88.80597
844,89.925373
845,88.80597
846,89.925373
847,88.80597
848,89.925373
849,88.80597
850,89.925373
851,88.80597
852,90.11194
853,88.992537
854,90.11194
855,88.992537
856,90.11194
857,89.179104
858,90.11194
859,89.179104
860,90.11194
861,89.179104
862,90.11194
863,89.179104
864,90.11194
865,89.179104
866,90.11194
867,89.179104
868,90.11194
869,89.179104
870,90.11194
871,89.365672
872,90.11194
873,89.365672
874,90.11194
875,89.365672
876,90.11194
877,89.365672
878,90.11194
879,89.365672
880,90.11194
881,89.365672
882,90.11194
883,89.552239
884,90.11194
885,89.552239
886,90.11194
887,89.552239
888,90.11194
889,89.552239
890,90.11194
891,89.552239
892,90.11194
893,89.552239
894,90.11194
895,89.552239
896,90.11194
897,89.552239
898,90.11194
899,89.552239
900,89.925373
901,89.552239
902,89.925373
903,89.552239
904,89.925373
905,89.552239
906,89.925373
907,89.552239
908,89.925373
909,89.552239
910,89.925373
911,89.552239
912,89.925373
913,89.552239
914,89.925373
915,89.552239
916,89.925373
917,89.552239
918,90.11194
919,89.738806
920,90.11194
921,89.738806
922,90.11194
923,89.738806
924,90.11194
925,89.738806
926,90.11194
927,89.738806
928,90.11194
929,89.738806
930,90.11194
931,89.738806
932,90.11194
933,89.738806
934,90.11194
935,89.738806
936,90.11194
937,89.738806
938,90.11194
939,89.738806
940,90.11194
941,89.738806
942,90.11194
943,89.738806
944,90.11194
945,89.738806
946,90.298507
947,89.738806
948,90.298507
949,89.738806
950,90.298507
951,89.738806
952,90.298507
953,89.738806
954,90.298507
955,89.738806
956,90.298507
957,89.738806
958,90.298507
959,89.738806
960,90.298507
961,89.738806
962,90.298507
963,89.738806
964,90.298507
965,89.738806
966,90.298507
967,89.738806
968,90.298507
969,89.738806
970,90.298507
971,89.738806
972,90.11194
973,89.738806
974,90.11194
975,89.738806
976,90.11194
977,89.738806
978,90.11194
979,89.738806
980,90.11194
981,89.738806
982,90.11194
983,89.738806
984,90.11194
985,89.738806
986,90.11194
987,89.738806
988,90.11194
989,89.738806
990,90.11194
991,89.738806
992,90.11194
993,89.738806
994,90.11194
995,89.738806
996,90.11194
997,89.738806
998,90.11194
999,89.738806
