366,82.835821
367,84.141791
368,83.022388
369,84.328358
370,83.022388
371,84.328358
372,83.022388
373,84.514925
374,83.022388
375,84.514925
376,83.022388
377,84.514925
378,83.022388
379,84.514925
380,83.022388
381,84.514925
382,83.022388
383,84.514925
384,82.835821
385,84.514925
386,83.022388
387,84.328358
388,83.022388
389,84.328358
390,83.022388
391,84.514925
392,83.022388
393,84.514925
394,83.022388
395,84.514925
396,83.022388
397,84.514925
398,83.208955
399,84.514925
400,83.208955
401,84.514925
402,83.208955
403,84.514925
404,83.208955
405,84.514925
406,83.208955
407,84.514925
408,83.208955
409,84.514925
410,83.208955
411,84.514925
412,83.208955
413,84.514925
414,83.022388
415,84.514925
416,83.208955
417,84.514925
418,83.208955
419,84.514925
420,83.208955
421,84.514925
422,83.208955
423,84.328358
424,83.208955
425,84.328358
426,83.022388
427,84.328358
428,83.022388
429,84.328358
430,83.022388
431,84.328358
432,83.022388
433,84.328358
434,83.022388
435,84.328358
436,83.022388
437,84.328358
438,83.022388
439,84.328358
440,83.022388
441,83.955224
442,83.022388
443,83.955224
444,83.022388
445,83.955224
446,83.022388
447,83.955224
448,83.022388
449,83.955224
450,83.022388
451,83.955224
452,83.022388
453,83.955224
454,83.022388
455,83.768657
456,83.022388
457,83.768657
458,83.208955
459,83.58209
460,83.208955
461,83.58209
462,83.208955
463,83.58209
464,83.208955
465,83.58209
466,83.208955
467,83.58209
468,83.395522
469,83.58209
470,83.58209
471,83.58209
472,83.58209
473,83.58209
474,83.58209
475,83.58209
476,83.58209
477,83.58209
478,83.58209
479,83.768657
480,83.58209
481,83.768657
482,83.58209
483,83.768657
484,83.58209
485,83.58209
486,83.58209
487,83.58209
488,83.58209
489,83.58209
490,83.58209
491,83.768657
492,83.58209
493,83.768657
494,83.58209
495,83.768657
496,83.395522
497,83.768657
498,83.395522
499,83.768657
500,83.395522
501,83.768657
502,83.395522
503,83.768657
504,83.395522
505,83.768657
506,83.58209
507,83.768657
508,83.58209
509,83.768657
510,83.395522
511,83.768657
512,83.395522
513,83.768657
514,83.395522
515,83.58209
516,83.58209
517,83.58209
518,83.58209
519,83.58209
520,83.58209
521,83.58209
522,83.58209
523,83.58209
524,83.58209
525,83.58209
526,83.58209
527,83.58209
528,83.58209
529,83.58209
530,83.768657
531,83.58209
532,83.955224
533,83.58209
534,83.955224
535,83.58209
536,83.955224
537,83.58209
538,83.955224
539,83.955224
540,83.955224
541,83.955224
542,83.955224
543,83.955224
544,83.955224
545,83.955224
546,83.955224
547,83.955224
548,83.955224
549,83.955224
550,83.955224
551,83.955224
552,83.955224
553,83.955224
554,83.955224
555,83.955224
556,83.955224
557,83.955224
558,83.955224
559,83.955224
560,83.955224
561,83.955224
562,83.955224
563,83.955224
564,83.955224
565,83.955224
566,83.955224
567,83.955224
568,83.955224
569,83.955224
570,83.955224
571,83.955224
572,83.955224
573,83.955224
574,83.955224
575,83.955224
576,83.955224
577,83.955224
578,83.955224
579,83.955224
580,83.955224
581,83.955224
582,83.955224
583,83.955224
584,83.955224
585,83.955224
586,83.955224
587,83.955224
588,83.955224
589,83.955224
590,83.955224
591,83.768657
592,83.768657
593,83.768657
594,83.768657
595,83.768657
596,83.768657
597,83.768657
598,83.768657
599,83.768657
600,83.768657
601,83.768657
602,83.768657
603,83.768657
604,83.768657
605,83.768657
606,83.768657
607,83.768657
608,83.768657
609,83.768657
610,83.768657
611,83.955224
612,84.141791
613,84.141791
614,84.141791
615,84.141791
616,84.141791
617,84.141791
618,84.141791
619,84.141791
620,84.141791
621,84.141791
622,84.141791
623,84.141791
624,84.141791
625,84.141791
626,84.141791
627,84.141791
628,84.141791
629,84.141791
630,84.141791
631,84.141791
632,84.141791
633,84.141791
634,84.141791
635,84.141791
636,84.141791
637,84.141791
638,84.141791
639,84.141791
640,84.141791
641,84.141791
642,84.141791
643,84.141791
644,84.141791
645,84.141791
646,84.141791
647,84.141791
648,84.141791
649,84.141791
650,84.141791
651,84.141791
652,84.141791
653,84.141791
654,84.141791
655,84.141791
656,84.141791
657,84.141791
658,84.141791
659,84.141791
660,84.141791
661,84.141791
662,84.141791
663,84.141791
664,84.141791
665,84.141791
666,84.141791
667,84.141791
668,84.141791
669,84.141791
670,83.955224
671,83.955224
672,83.955224
673,83.955224
674,83.955224
675,83.955224
676,83.955224
677,83.955224
678,83.955224
679,83.955224
680,83.955224
681,83.955224
682,83.955224
683,83.955224
684,83.955224
685,83.955224
686,83.955224
687,83.955224
688,83.955224
689,83.955224
690,83.955224
691,83.955224
692,83.955224
693,83.955224
694,83.955224
695,83.955224
696,83.955224
697,83.955224
698,83.955224
699,83.955224
700,83.955224
701,83.955224
702,83.955224
703,83.955224
704,83.955224
705,83.955224
706,83.955224
707,83.955224
708,83.955224
709,83.955224
710,83.955224
711,83.955224
712,83.955224
713,83.955224
714,83.955224
715,83.955224
716,83.955224
717,83.955224
718,83.955224
719,83.955224
720,83.955224
721,83.955224
722,83.955224
723,83.955224
724,83.955224
725,83.955224
726,83.955224
727,83.955224
728,83.955224
729,83.955224
730,83.955224
731,83.955224
732,83.955224
733,83.955224
734,83.955224
735,83.955224
736,83.955224
737,83.955224
738,83.955224
739,83.955224
740,83.955224
741,83.955224
742,83.955224
743,83.955224
744,83.955224
745,83.955224
746,83.955224
747,83.955224
748,83.955224
749,83.955224
750,83.955224
751,83.955224
752,83.955224
753,83.955224
754,83.955224
755,83.955224
756,83.955224
757,83.955224
758,83.955224
759,83.955224
760,83.955224
761,83.955224
762,83.955224
763,83.955224
764,83.955224
765,83.955224
766,83.955224
767,83.955224
768,83.955224
769,83.955224
770,83.955224
771,83.955224
772,83.955224
773,83.955224
774,83.955224
775,83.955224
776,83.955224
777,83.955224
778,83.955224
779,83.955224
780,83.955224
781,83.955224
782,83.955224
783,83.955224
784,83.955224
785,83.955224
786,83.955224
787,83.955224
788,83.955224
789,83.955224
790,83.955224
791,83.955224
792,83.955224
793,83.955224
794,83.955224
795,83.955224
796,83.955224
797,83.955224
798,83.955224
799,83.955224
800,83.955224
801,83.955224
802,83.955224
803,83.955224
804,83.955224
805,83.955224
806,83.955224
807,83.955224
808,83.955224
809,83.955224
810,83.955224
811,83.955224
812,83.955224
813,83.955224
814,83.955224
815,83.955224
816,83.955224
817,83.955224
818,83.955224
819,83.955224
820,83.955224
821,83.955224
822,83.955224
823,83.955224
824,83.955224
825,83.955224
826,83.955224
827,83.955224
828,83.955224
829,83.955224
830,83.955224
831,83.955224
832,83.955224
833,83.955224
834,83.955224
835,83.955224
836,83.955224
837,83.955224
838,83.955224
839,83.955224
840,83.955224
841,83.955224
842,83.955224
843,83.955224
844,83.955224
845,83.955224
846,83.955224
847,83.955224
848,83.955224
849,83.955224
850,83.955224
851,83.955224
852,83.955224
853,83.955224
854,83.955224
855,83.955224
856,83.955224
857,83.955224
858,83.955224
859,83.955224
860,83.955224
861,83.955224
862,83.955224
863,83.955224
864,83.955224
865,83.955224
866,83.955224
867,83.955224
868,83.955224
869,83.955224
870,83.955224
871,83.955224
872,83.955224
873,83.955224
874,83.955224
875,83.955224
876,83.955224
877,83.955224
878,83.955224
879,83.955224
880,83.955224
881,83.955224
882,83.955224
883,83.955224
884,83.955224
885,83.955224
886,83.955224
887,83.955224
888,83.955224
889,83.955224
890,83.955224
891,83.955224
892,83.955224
893,83.955224
894,83.955224
895,83.955224
896,83.955224
897,83.955224
898,83.955224
899,83.955224
900,83.955224
901,83.955224
902,83.955224
903,84.141791
904,84.141791
905,84.141791
906,84.141791
907,84.141791
908,84.141791
909,84.141791
910,84.141791
911,84.141791
912,84.141791
913,84.141791
914,84.141791
915,84.141791
916,84.141791
917,84.141791
918,84.141791
919,84.141791
920,84.141791
921,84.141791
922,84.141791
923,84.141791
924,84.328358
925,84.328358
926,84.328358
927,84.328358
928,84.328358
929,84.328358
930,84.328358
931,84.328358
932,84.328358
933,84.328358
934,84.328358
935,84.328358
936,84.328358
937,84.328358
938,84.328358
939,84.328358
940,84.328358
941,84.328358
942,84.328358
943,84.328358
944,84.328358
945,84.328358
946,84.328358
947,84.328358
948,84.328358
949,84.328358
950,84.328358
951,84.328358
952,84.328358
953,84.328358
954,84.328358
955,84.328358
956,84.328358
957,84.328358
958,84.328358
959,84.328358
960,84.328358
961,84.328358
962,84.328358
963,84.328358
964,84.328358
965,84.328358
966,84.328358
967,84.328358
968,84.328358
969,84.328358
970,84.328358
971,84.328358
972,84.328358
973,84.328358
974,84.328358
975,84.328358
976,84.328358
977,84.328358
978,84.328358
979,84.328358
980,84.328358
981,84.328358
982,84.328358
983,84.328358
984,84.328358
985,84.328358
986,84.328358
987,84.328358
988,84.328358
989,84.328358
990,84.328358
991,84.328358
992,84.328358
993,84.328358
994,84.328358
995,84.328358
996,84.328358
997,84.328358
998,84.328358
999,84.328358
