143,80.037313
144,78.544776
145,79.850746
146,78.544776
147,79.850746
148,78.544776
149,79.850746
150,78.544776
151,79.850746
152,78.544776
153,79.850746
154,78.544776
155,79.850746
156,78.544776
157,80.037313
158,78.731343
159,80.037313
160,78.91791
161,79.850746
162,78.91791
163,80.037313
164,78.91791
165,80.037313
166,78.91791
167,80.037313
168,78.91791
169,80.037313
170,78.91791
171,80.037313
172,78.91791
173,80.410448
174,79.104478
175,80.410448
176,79.291045
177,80.410448
178,79.291045
179,80.410448
180,79.291045
181,80.410448
182,79.291045
183,80.410448
184,79.477612
185,80.410448
186,79.477612
187,80.597015
188,79.477612
189,80.597015
190,79.477612
191,80.597015
192,79.477612
193,80.597015
194,79.477612
195,80.597015
196,79.477612
197,80.597015
198,79.477612
199,80.597015
200,79.664179
201,80.597015
202,79.477612
203,80.597015
204,79.664179
205,80.597015
206,79.850746
207,80.597015
208,79.850746
209,80.597015
210,79.850746
211,80.597015
212,80.037313
213,80.597015
214,80.037313
215,80.597015
216,80.037313
217,80.597015
218,79.850746
219,80.223881
220,79.850746
221,80.037313
222,79.850746
223,80.037313
224,79.664179
225,80.037313
226,79.664179
227,80.037313
228,79.664179
229,80.410448
230,79.850746
231,80.410448
232,80.037313
233,80.410448
234,80.037313
235,80.597015
236,80.037313
237,80.597015
238,80.037313
239,80.597015
240,80.037313
241,80.410448
242,80.037313
243,80.597015
244,80.037313
245,80.597015
246,80.037313
247,80.597015
248,80.037313
249,80.783582
250,80.037313
251,80.783582
252,80.037313
253,80.783582
254,80.037313
255,80.783582
256,80.037313
257,80.783582
258,80.223881
259,80.783582
260,80.223881
261,80.410448
262,79.850746
263,80.410448
264,79.850746
265,80.410448
266,79.850746
267,80.223881
268,79.850746
269,80.223881
270,79.850746
271,80.223881
272,79.850746
273,80.037313
274,79.850746
275,80.037313
276,79.850746
277,80.037313
278,80.037313
279,80.037313
280,80.037313
281,80.037313
282,80.037313
283,80.223881
284,80.037313
285,80.223881
286,80.223881
287,80.223881
288,80.223881
289,80.223881
290,80.410448
291,80.410448
292,80.410448
293,80.410448
294,80.410448
295,80.410448
296,80.410448
297,80.410448
298,80.410448
299,80.410448
300,80.410448
301,80.410448
302,80.410448
303,80.410448
304,80.410448
305,80.410448
306,80.410448
307,80.410448
308,80.410448
309,80.410448
310,80.410448
311,80.410448
312,80.410448
313,80.597015
314,80.597015
315,80.597015
316,80.597015
317,80.597015
318,80.597015
319,80.597015
320,80.597015
321,80.597015
322,80.597015
323,80.597015
324,80.597015
325,80.597015
326,80.597015
327,80.597015
328,80.597015
329,80.597015
330,80.597015
331,80.783582
332,80.783582
333,80.783582
334,80.783582
335,80.783582
336,80.783582
337,80.597015
338,80.597015
339,80.597015
340,80.597015
341,80.597015
342,80.597015
343,80.597015
344,80.597015
345,80.597015
346,80.597015
347,80.597015
348,80.597015
349,80.597015
350,80.597015
351,80.597015
352,80.597015
353,80.597015
354,80.597015
355,80.597015
356,80.597015
357,80.597015
358,80.597015
359,80.410448
360,80.410448
361,80.410448
362,80.597015
363,80.597015
364,80.597015
365,80.597015
366,80.597015
367,80.783582
368,80.783582
369,80.783582
370,80.783582
371,80.783582
372,80.783582
373,80.783582
374,80.783582
375,80.783582
376,80.783582
377,80.783582
378,80.783582
379,80.783582
380,80.783582
381,80.783582
382,80.783582
383,80.783582
384,80.783582
385,80.783582
386,80.783582
387,80.783582
388,80.597015
389,80.597015
390,80.597015
391,80.597015
392,80.597015
393,80.597015
394,80.597015
395,80.597015
396,80.597015
397,80.410448
398,80.410448
399,80.410448
400,80.410448
401,80.223881
402,80.223881
403,80.037313
404,80.037313
405,80.037313
406,80.037313
407,80.037313
408,79.850746
409,79.850746
410,79.850746
411,79.850746
412,79.850746
413,79.850746
414,79.850746
415,79.850746
416,79.850746
417,79.850746
418,79.850746
419,79.850746
420,79.664179
421,79.664179
422,79.664179
423,79.664179
424,79.664179
425,79.664179
426,79.664179
427,79.664179
428,79.664179
429,79.664179
430,79.664179
431,79.664179
432,79.664179
433,79.664179
434,79.664179
435,79.664179
436,79.477612
437,79.477612
438,79.477612
439,79.477612
440,79.477612
441,79.477612
442,79.477612
443,79.477612
444,79.291045
445,79.291045
446,79.291045
447,79.291045
448,79.291045
449,79.291045
450,79.291045
451,79.291045
452,79.291045
453,79.291045
454,79.291045
455,79.104478
456,79.291045
457,79.291045
458,79.104478
459,79.104478
460,79.104478
461,78.91791
462,78.91791
463,78.91791
464,78.731343
465,78.731343
466,78.731343
467,78.731343
468,78.731343
469,78.544776
470,78.544776
471,78.544776
472,78.544776
473,78.544776
474,78.544776
475,78.544776
476,78.544776
477,78.544776
478,78.544776
479,78.544776
480,78.544776
481,78.544776
482,78.544776
483,78.544776
484,78.544776
485,78.358209
486,78.358209
487,78.358209
488,78.358209
489,78.358209
490,78.358209
491,78.358209
492,78.358209
493,78.171642
494,78.171642
495,78.171642
496,78.171642
497,78.171642
498,78.171642
499,78.171642
500,78.171642
501,78.358209
502,78.544776
503,78.544776
504,78.544776
505,78.544776
506,78.544776
507,78.544776
508,78.544776
509,78.544776
510,78.544776
511,78.544776
512,78.544776
513,78.358209
514,78.358209
515,78.358209
516,78.171642
517,78.358209
518,78.358209
519,78.358209
520,78.358209
521,78.358209
522,78.358209
523,78.358209
524,78.358209
525,78.358209
526,78.358209
527,78.358209
528,78.358209
529,78.358209
530,78.171642
531,78.171642
532,77.985075
533,77.985075
534,78.171642
535,78.171642
536,78.171642
537,78.171642
538,78.171642
539,78.171642
540,78.171642
541,77.985075
542,77.985075
543,77.985075
544,77.985075
545,77.985075
546,78.171642
547,78.171642
548,78.171642
549,78.171642
550,78.171642
551,78.171642
552,78.171642
553,78.358209
554,78.358209
555,78.358209
556,78.358209
557,78.358209
558,78.358209
559,78.358209
560,78.358209
561,78.358209
562,78.358209
563,78.358209
564,78.358209
565,78.358209
566,78.358209
567,78.358209
568,78.358209
569,78.358209
570,78.358209
571,78.358209
572,78.358209
573,78.358209
574,78.358209
575,78.358209
576,78.358209
577,78.358209
578,78.358209
579,78.358209
580,78.358209
581,78.358209
582,78.358209
583,78.358209
584,78.358209
585,78.358209
586,78.358209
587,78.358209
588,78.358209
589,78.358209
590,78.358209
591,78.358209
592,78.358209
593,78.358209
594,78.358209
595,78.358209
596,78.358209
597,78.358209
598,78.358209
599,78.358209
600,78.358209
601,78.358209
602,78.358209
603,78.358209
604,78.358209
605,78.358209
606,78.358209
607,78.358209
608,78.358209
609,78.358209
610,78.358209
611,78.358209
612,78.358209
613,78.358209
614,78.358209
615,78.544776
616,78.544776
617,78.544776
618,78.544776
619,78.544776
620,78.544776
621,78.544776
622,78.544776
623,78.544776
624,78.731343
625,78.731343
626,78.731343
627,78.731343
628,78.731343
629,78.731343
630,78.731343
631,78.731343
632,78.731343
633,78.731343
634,78.731343
635,78.91791
636,78.91791
637,78.91791
638,78.91791
639,78.91791
640,78.91791
641,78.91791
642,78.91791
643,78.91791
644,78.91791
645,78.91791
646,78.91791
647,78.91791
648,78.91791
649,78.91791
650,78.91791
651,78.91791
652,78.91791
653,78.91791
654,78.91791
655,78.91791
656,78.731343
657,78.731343
658,78.731343
659,78.731343
660,78.731343
661,78.731343
662,78.731343
663,78.731343
664,78.731343
665,78.731343
666,78.731343
667,78.731343
668,78.731343
669,78.731343
670,78.731343
671,78.731343
672,78.731343
673,78.731343
674,78.731343
675,78.91791
676,78.91791
677,78.91791
678,78.91791
679,78.91791
680,78.91791
681,78.91791
682,78.91791
683,78.91791
684,78.91791
685,78.91791
686,78.91791
687,78.91791
688,78.91791
689,78.91791
690,78.91791
691,78.91791
692,78.91791
693,78.91791
694,78.91791
695,78.91791
696,78.91791
697,78.91791
698,78.91791
699,78.91791
700,78.91791
701,78.91791
702,78.91791
703,78.91791
704,78.91791
705,78.91791
706,78.91791
707,78.91791
708,78.91791
709,78.91791
710,78.91791
711,78.91791
712,78.91791
713,78.91791
714,78.91791
715,78.91791
716,78.91791
717,78.91791
718,78.91791
719,78.91791
720,78.91791
721,78.91791
722,79.104478
723,79.104478
724,79.104478
725,79.104478
726,79.104478
727,79.104478
728,79.104478
729,79.104478
730,79.104478
731,79.104478
732,79.104478
733,79.104478
734,79.104478
735,79.104478
736,79.104478
737,78.91791
738,78.91791
739,78.91791
740,78.91791
741,78.91791
742,78.91791
743,79.104478
744,79.104478
745,79.104478
746,79.104478
747,79.104478
748,79.104478
749,79.104478
750,79.104478
751,79.104478
752,79.104478
753,79.104478
754,79.104478
755,79.104478
756,79.104478
757,79.104478
758,79.104478
759,79.104478
760,79.104478
761,79.104478
762,79.104478
763,79.104478
764,79.104478
765,79.291045
766,79.291045
767,79.291045
768,79.291045
769,79.291045
770,79.291045
771,79.291045
772,79.291045
773,79.291045
774,79.291045
775,79.291045
776,79.477612
777,79.477612
778,79.477612
779,79.477612
780,79.477612
781,79.477612
782,79.477612
783,79.477612
784,79.477612
785,79.477612
786,79.477612
787,79.477612
788,79.477612
789,79.477612
790,79.477612
791,79.477612
792,79.477612
793,79.477612
794,79.477612
795,79.477612
796,79.477612
797,79.477612
798,79.477612
799,79.477612
800,79.477612
801,79.477612
802,79.477612
803,79.477612
804,79.477612
805,79.477612
806,79.477612
807,79.477612
808,79.477612
809,79.477612
810,79.477612
811,79.477612
812,79.477612
813,79.477612
814,79.477612
815,79.477612
816,79.477612
817,79.291045
818,79.291045
819,79.291045
820,79.291045
821,79.291045
822,79.291045
823,79.291045
824,79.291045
825,79.291045
826,79.291045
827,79.291045
828,79.291045
829,79.291045
830,79.291045
831,79.291045
832,79.291045
833,79.291045
834,79.291045
835,79.291045
836,79.477612
837,79.291045
838,79.291045
839,79.291045
840,79.291045
841,79.291045
842,79.291045
843,79.291045
844,79.291045
845,79.291045
846,79.291045
847,79.291045
848,79.291045
849,79.291045
850,79.291045
851,79.291045
852,79.477612
853,79.477612
854,79.477612
855,79.477612
856,79.477612
857,79.477612
858,79.477612
859,79.477612
860,79.477612
861,79.477612
862,79.477612
863,79.664179
864,79.664179
865,79.664179
866,79.664179
867,79.850746
868,79.850746
869,79.850746
870,79.850746
871,79.850746
872,79.850746
873,79.850746
874,79.850746
875,79.850746
876,79.664179
877,79.664179
878,79.664179
879,79.664179
880,79.664179
881,79.664179
882,79.664179
883,79.664179
884,79.664179
885,79.664179
886,79.664179
887,79.664179
888,79.664179
889,79.664179
890,79.664179
891,79.664179
892,79.664179
893,79.664179
894,79.664179
895,79.664179
896,79.664179
897,79.664179
898,79.664179
899,79.664179
900,79.664179
901,79.664179
902,79.664179
903,79.664179
904,79.664179
905,79.664179
906,79.664179
907,79.664179
908,79.664179
909,79.850746
910,79.850746
911,79.850746
912,79.850746
913,79.850746
914,79.850746
915,79.850746
916,80.037313
917,80.037313
918,80.037313
919,80.037313
920,80.037313
921,80.037313
922,80.037313
923,80.037313
924,80.037313
925,80.037313
926,80.037313
927,80.037313
928,80.037313
929,80.037313
930,80.037313
931,80.037313
932,80.037313
933,80.037313
934,80.037313
935,80.223881
936,80.223881
937,80.223881
938,80.223881
939,80.223881
940,80.223881
941,80.223881
942,80.223881
943,80.223881
944,80.223881
945,80.223881
946,80.223881
947,80.223881
948,80.223881
949,80.223881
950,80.223881
951,80.223881
952,80.223881
953,80.223881
954,80.223881
955,80.223881
956,80.223881
957,80.223881
958,80.223881
959,80.223881
960,80.223881
961,80.223881
962,80.223881
963,80.223881
964,80.223881
965,80.223881
966,80.223881
967,80.037313
968,80.037313
969,80.037313
970,80.037313
971,80.037313
972,80.037313
973,80.037313
974,80.037313
975,80.037313
976,80.037313
977,80.037313
978,80.037313
979,80.037313
980,80.037313
981,80.037313
982,80.037313
983,80.037313
984,80.037313
985,80.037313
986,80.037313
987,80.037313
988,80.037313
989,80.037313
990,80.037313
991,80.037313
992,80.037313
993,80.037313
994,80.037313
995,80.037313
996,80.037313
997,80.037313
998,80.037313
999,80.037313
1000,79.850746
1001,79.850746
1002,79.850746
1003,79.850746
1004,79.850746
1005,79.850746
1006,79.850746
1007,79.850746
1008,79.850746
1009,79.850746
1010,79.850746
1011,79.850746
1012,79.850746
1013,79.850746
1014,79.850746
1015,79.850746
1016,80.037313
1017,80.037313
1018,80.037313
1019,80.037313
1020,80.037313
1021,80.037313
1022,80.037313
1023,80.037313
1024,80.037313
1025,80.037313
1026,80.037313
1027,80.037313
1028,80.037313
1029,80.037313
1030,80.037313
1031,80.037313
1032,80.037313
1033,80.037313
1034,80.037313
1035,80.037313
1036,80.037313
1037,80.037313
1038,80.037313
1039,80.037313
1040,80.037313
1041,80.037313
1042,80.037313
1043,80.037313
1044,80.037313
1045,80.037313
1046,80.037313
1047,80.037313
1048,80.037313
1049,80.037313
1050,80.037313
1051,80.037313
1052,80.037313
1053,80.037313
1054,80.037313
1055,80.037313
1056,80.037313
1057,80.037313
1058,80.037313
1059,80.037313
1060,80.037313
1061,80.037313
1062,80.037313
1063,80.037313
1064,80.037313
1065,80.037313
1066,80.037313
1067,80.037313
1068,80.037313
1069,80.037313
1070,80.037313
1071,80.037313
1072,80.037313
1073,80.037313
1074,80.037313
1075,80.037313
1076,80.037313
1077,80.037313
1078,80.037313
1079,80.037313
1080,80.037313
1081,80.037313
1082,80.037313
1083,80.037313
1084,80.037313
1085,80.037313
1086,80.037313
1087,80.037313
1088,80.037313
1089,80.037313
1090,80.037313
1091,80.223881
1092,80.223881
1093,80.223881
1094,80.223881
1095,80.223881
1096,80.223881
1097,80.223881
1098,80.223881
1099,80.223881
1100,80.223881
1101,80.223881
1102,80.223881
1103,80.223881
1104,80.223881
1105,80.223881
1106,80.223881
1107,80.223881
1108,80.223881
1109,80.223881
1110,80.223881
1111,80.223881
1112,80.223881
1113,80.223881
1114,80.223881
1115,80.223881
1116,80.223881
1117,80.410448
1118,80.410448
1119,80.410448
1120,80.410448
1121,80.410448
1122,80.410448
1123,80.410448
1124,80.410448
1125,80.410448
1126,80.410448
1127,80.410448
1128,80.410448
1129,80.410448
1130,80.410448
1131,80.410448
1132,80.410448
1133,80.410448
1134,80.410448
1135,80.410448
1136,80.410448
1137,80.410448
1138,80.410448
1139,80.410448
1140,80.410448
1141,80.410448
1142,80.410448
1143,80.410448
1144,80.223881
1145,80.223881
1146,80.223881
1147,80.223881
1148,80.223881
1149,80.223881
1150,80.223881
1151,80.223881
1152,80.223881
1153,80.223881
1154,80.223881
1155,80.223881
1156,80.223881
1157,80.223881
1158,80.223881
1159,80.223881
1160,80.223881
1161,80.223881
1162,80.223881
1163,80.223881
1164,80.223881
1165,80.223881
1166,80.223881
1167,80.223881
1168,80.223881
1169,80.223881
1170,80.223881
1171,80.223881
1172,80.223881
1173,80.223881
1174,80.223881
1175,80.223881
1176,80.223881
1177,80.223881
1178,80.223881
1179,80.223881
1180,80.223881
1181,80.223881
1182,80.223881
1183,80.223881
1184,80.223881
1185,80.223881
1186,80.223881
1187,80.223881
1188,80.223881
1189,80.223881
1190,80.223881
1191,80.223881
1192,80.223881
1193,80.223881
1194,80.223881
1195,80.223881
1196,80.223881
1197,80.223881
1198,80.223881
1199,80.223881
1200,80.223881
1201,80.223881
1202,80.223881
1203,80.223881
1204,80.223881
1205,80.223881
1206,80.223881
1207,80.223881
1208,80.223881
1209,80.223881
1210,80.223881
1211,80.223881
1212,80.223881
1213,80.223881
1214,80.223881
1215,80.223881
1216,80.223881
1217,80.223881
1218,80.223881
1219,80.223881
1220,80.223881
1221,80.223881
1222,80.223881
1223,80.223881
1224,80.223881
1225,80.223881
1226,80.223881
1227,80.223881
1228,80.223881
1229,80.223881
1230,80.223881
1231,80.223881
1232,80.223881
1233,80.223881
1234,80.223881
1235,80.223881
1236,80.223881
1237,80.223881
1238,80.223881
1239,80.223881
1240,80.223881
1241,80.223881
1242,80.223881
1243,80.223881
1244,80.223881
1245,80.223881
1246,80.223881
1247,80.223881
1248,80.223881
1249,80.223881
1250,80.223881
1251,80.223881
1252,80.223881
1253,80.223881
1254,80.223881
1255,80.223881
1256,80.223881
1257,80.223881
1258,80.223881
1259,80.223881
1260,80.223881
1261,80.223881
1262,80.223881
1263,80.223881
1264,80.223881
1265,80.223881
1266,80.223881
1267,80.223881
1268,80.223881
1269,80.223881
1270,80.223881
1271,80.223881
1272,80.223881
1273,80.223881
1274,80.223881
1275,80.223881
1276,80.223881
1277,80.223881
1278,80.223881
1279,80.223881
1280,80.223881
1281,80.223881
1282,80.223881
1283,80.223881
1284,80.223881
1285,80.223881
1286,80.223881
1287,80.223881
1288,80.223881
1289,80.223881
1290,80.223881
1291,80.223881
1292,80.223881
1293,80.223881
1294,80.223881
1295,80.223881
1296,80.223881
1297,80.223881
1298,80.223881
1299,80.223881
1300,80.223881
1301,80.223881
1302,80.223881
1303,80.223881
1304,80.223881
1305,80.223881
1306,80.223881
1307,80.223881
1308,80.223881
1309,80.223881
1310,80.223881
1311,80.223881
1312,80.223881
1313,80.223881
1314,80.223881
1315,80.223881
1316,80.223881
1317,80.223881
1318,80.223881
1319,80.223881
1320,80.223881
1321,80.223881
1322,80.223881
1323,80.223881
1324,80.223881
1325,80.223881
1326,80.037313
1327,80.037313
1328,80.037313
1329,80.037313
1330,80.037313
1331,80.037313
1332,80.037313
1333,80.037313
1334,80.037313
1335,80.223881
1336,80.223881
1337,80.223881
1338,80.223881
1339,80.223881
1340,80.223881
1341,80.223881
1342,80.223881
1343,80.223881
1344,80.223881
1345,80.223881
1346,80.223881
1347,80.223881
1348,80.223881
1349,80.223881
1350,80.223881
1351,80.223881
1352,80.223881
1353,80.223881
1354,80.223881
1355,80.223881
1356,80.223881
1357,80.223881
1358,80.223881
1359,80.223881
1360,80.223881
1361,80.223881
1362,80.223881
1363,80.223881
1364,80.223881
1365,80.223881
1366,80.223881
1367,80.223881
1368,80.223881
1369,80.223881
1370,80.223881
1371,80.223881
1372,80.223881
1373,80.223881
1374,80.223881
1375,80.223881
1376,80.223881
1377,80.223881
1378,80.223881
1379,80.223881
1380,80.223881
1381,80.223881
1382,80.223881
1383,80.223881
1384,80.223881
1385,80.223881
1386,80.223881
1387,80.223881
1388,80.223881
1389,80.223881
1390,80.223881
1391,80.223881
1392,80.223881
1393,80.223881
1394,80.223881
1395,80.223881
1396,80.223881
1397,80.223881
1398,80.223881
1399,80.223881
1400,80.223881
1401,80.223881
1402,80.223881
1403,80.223881
1404,80.223881
1405,80.223881
1406,80.223881
1407,80.223881
1408,80.223881
1409,80.223881
1410,80.223881
1411,80.223881
1412,80.223881
1413,80.223881
1414,80.223881
1415,80.223881
1416,80.223881
1417,80.223881
1418,80.223881
1419,80.223881
1420,80.223881
1421,80.223881
1422,80.223881
1423,80.223881
1424,80.223881
1425,80.223881
1426,80.223881
1427,80.223881
1428,80.223881
1429,80.223881
1430,80.223881
1431,80.223881
1432,80.223881
1433,80.223881
1434,80.223881
1435,80.223881
1436,80.223881
1437,80.223881
1438,80.223881
1439,80.223881
1440,80.223881
1441,80.223881
1442,80.223881
1443,80.223881
1444,80.037313
1445,80.037313
1446,80.037313
1447,80.037313
1448,80.037313
1449,80.037313
1450,80.037313
1451,80.037313
1452,80.037313
1453,80.037313
1454,80.037313
1455,80.037313
1456,80.037313
1457,80.037313
1458,80.037313
1459,80.037313
1460,80.037313
1461,80.037313
1462,80.037313
1463,80.037313
1464,80.037313
1465,80.037313
1466,80.037313
1467,80.037313
1468,80.037313
1469,80.037313
1470,80.037313
1471,80.037313
1472,80.037313
1473,80.037313
1474,80.037313
1475,80.037313
1476,80.037313
1477,80.037313
1478,80.037313
1479,80.037313
1480,80.037313
1481,80.037313
1482,80.037313
1483,80.037313
1484,80.037313
1485,80.037313
1486,80.037313
1487,80.037313
1488,80.037313
1489,80.037313
1490,80.037313
1491,80.037313
1492,80.037313
1493,80.037313
1494,80.037313
1495,80.037313
1496,80.037313
1497,80.037313
1498,80.037313
1499,80.037313
1500,80.037313
1501,80.037313
1502,80.037313
1503,80.037313
1504,80.037313
1505,80.037313
1506,80.037313
1507,80.037313
1508,80.037313
1509,80.037313
1510,80.037313
1511,80.037313
1512,80.037313
1513,80.037313
1514,80.037313
1515,80.037313
1516,80.037313
1517,80.037313
1518,80.037313
1519,80.037313
1520,80.037313
1521,80.037313
1522,80.037313
1523,80.037313
1524,80.037313
1525,80.037313
1526,80.037313
1527,80.037313
1528,80.037313
1529,80.037313
1530,80.037313
1531,80.037313
1532,80.037313
1533,80.037313
1534,80.037313
1535,80.037313
1536,80.037313
1537,80.037313
1538,80.037313
1539,80.037313
1540,80.037313
1541,80.037313
1542,80.037313
1543,80.037313
1544,80.037313
1545,80.037313
1546,80.037313
1547,80.037313
1548,80.037313
1549,80.037313
1550,80.037313
1551,80.037313
1552,80.037313
1553,80.037313
1554,80.037313
1555,80.037313
1556,80.037313
1557,80.037313
1558,80.037313
1559,80.037313
1560,80.037313
1561,80.037313
1562,80.037313
1563,80.037313
1564,80.037313
1565,80.037313
1566,80.037313
1567,80.037313
1568,80.037313
1569,80.037313
1570,80.037313
1571,80.037313
1572,80.037313
1573,80.037313
1574,80.037313
1575,80.037313
1576,80.037313
1577,80.037313
1578,80.037313
1579,80.223881
1580,80.223881
1581,80.223881
1582,80.223881
1583,80.223881
1584,80.223881
1585,80.223881
1586,80.223881
1587,80.223881
1588,80.410448
1589,80.410448
1590,80.410448
1591,80.410448
1592,80.410448
1593,80.410448
1594,80.410448
1595,80.410448
1596,80.410448
1597,80.410448
1598,80.410448
1599,80.410448
1600,80.410448
1601,80.410448
1602,80.410448
1603,80.410448
1604,80.410448
1605,80.410448
1606,80.410448
1607,80.410448
1608,80.410448
1609,80.410448
1610,80.410448
1611,80.410448
1612,80.410448
1613,80.410448
1614,80.410448
1615,80.410448
1616,80.410448
1617,80.410448
1618,80.410448
1619,80.410448
1620,80.410448
1621,80.410448
1622,80.410448
1623,80.410448
1624,80.410448
1625,80.410448
1626,80.410448
1627,80.410448
1628,80.410448
1629,80.410448
1630,80.410448
1631,80.410448
1632,80.410448
1633,80.410448
1634,80.410448
1635,80.410448
1636,80.410448
1637,80.410448
1638,80.410448
1639,80.410448
1640,80.410448
1641,80.410448
1642,80.410448
1643,80.410448
1644,80.410448
1645,80.410448
1646,80.410448
1647,80.410448
1648,80.410448
1649,80.410448
1650,80.410448
1651,80.410448
1652,80.410448
1653,80.410448
1654,80.410448
1655,80.410448
1656,80.410448
1657,80.410448
1658,80.410448
1659,80.410448
1660,80.410448
1661,80.410448
1662,80.410448
1663,80.410448
1664,80.410448
1665,80.597015
1666,80.597015
1667,80.597015
1668,80.597015
1669,80.597015
1670,80.597015
1671,80.597015
1672,80.597015
1673,80.597015
1674,80.597015
1675,80.597015
1676,80.597015
1677,80.597015
1678,80.597015
1679,80.597015
1680,80.597015
1681,80.597015
1682,80.597015
1683,80.410448
1684,80.410448
1685,80.410448
1686,80.410448
1687,80.410448
1688,80.410448
1689,80.410448
1690,80.410448
1691,80.410448
1692,80.410448
1693,80.410448
1694,80.410448
1695,80.410448
1696,80.410448
1697,80.410448
1698,80.410448
1699,80.410448
1700,80.410448
1701,80.410448
1702,80.410448
1703,80.410448
1704,80.410448
1705,80.410448
1706,80.410448
1707,80.410448
1708,80.410448
1709,80.410448
1710,80.410448
1711,80.410448
1712,80.410448
1713,80.410448
1714,80.410448
1715,80.410448
1716,80.410448
1717,80.410448
1718,80.410448
1719,80.410448
1720,80.410448
1721,80.410448
1722,80.410448
1723,80.410448
1724,80.410448
1725,80.410448
1726,80.410448
1727,80.410448
1728,80.410448
1729,80.410448
1730,80.410448
1731,80.410448
1732,80.410448
1733,80.410448
1734,80.410448
1735,80.410448
1736,80.410448
1737,80.410448
1738,80.410448
1739,80.410448
1740,80.410448
1741,80.410448
1742,80.410448
1743,80.410448
1744,80.410448
1745,80.410448
1746,80.410448
1747,80.410448
1748,80.410448
1749,80.410448
1750,80.410448
1751,80.410448
1752,80.410448
1753,80.410448
1754,80.410448
1755,80.410448
1756,80.410448
1757,80.410448
1758,80.410448
1759,80.410448
1760,80.410448
1761,80.410448
1762,80.410448
1763,80.410448
1764,80.410448
1765,80.410448
1766,80.410448
1767,80.410448
1768,80.410448
1769,80.410448
1770,80.410448
1771,80.410448
1772,80.410448
1773,80.410448
1774,80.410448
1775,80.410448
1776,80.410448
1777,80.410448
1778,80.410448
1779,80.410448
1780,80.410448
1781,80.410448
1782,80.410448
1783,80.410448
1784,80.410448
1785,80.410448
1786,80.410448
1787,80.410448
1788,80.410448
1789,80.410448
1790,80.410448
1791,80.410448
1792,80.410448
1793,80.410448
1794,80.410448
1795,80.410448
1796,80.410448
1797,80.410448
1798,80.410448
1799,80.410448
1800,80.410448
1801,80.410448
1802,80.410448
1803,80.410448
1804,80.410448
1805,80.410448
1806,80.410448
1807,80.410448
1808,80.410448
1809,80.410448
1810,80.410448
1811,80.410448
1812,80.410448
1813,80.410448
1814,80.410448
1815,80.410448
1816,80.410448
1817,80.410448
1818,80.410448
1819,80.410448
1820,80.410448
1821,80.410448
1822,80.410448
1823,80.410448
1824,80.410448
1825,80.410448
1826,80.410448
1827,80.410448
1828,80.410448
1829,80.410448
1830,80.410448
1831,80.410448
1832,80.410448
1833,80.410448
1834,80.410448
1835,80.410448
1836,80.410448
1837,80.410448
1838,80.410448
1839,80.410448
1840,80.410448
1841,80.410448
1842,80.410448
1843,80.410448
1844,80.410448
1845,80.410448
1846,80.410448
1847,80.410448
1848,80.410448
1849,80.410448
1850,80.410448
1851,80.410448
1852,80.410448
1853,80.410448
1854,80.410448
1855,80.410448
1856,80.410448
1857,80.410448
1858,80.410448
1859,80.410448
1860,80.410448
1861,80.410448
1862,80.410448
1863,80.410448
1864,80.410448
1865,80.410448
1866,80.410448
1867,80.410448
1868,80.410448
1869,80.410448
1870,80.410448
1871,80.410448
1872,80.410448
1873,80.410448
1874,80.410448
