341,99.365079
342,99.365079
343,99.365079
344,99.365079
345,99.365079
346,99.365079
347,99.365079
348,99.365079
349,99.365079
350,99.365079
351,99.365079
352,99.365079
353,99.365079
354,99.365079
355,99.365079
356,99.365079
357,99.365079
358,99.365079
359,99.365079
360,99.365079
361,99.365079
362,99.365079
363,99.365079
364,99.365079
365,99.365079
366,99.365079
367,99.365079
368,99.365079
369,99.365079
370,99.365079
371,99.365079
372,99.365079
373,99.365079
374,99.365079
375,99.365079
376,99.365079
377,99.365079
378,99.365079
379,99.365079
380,99.365079
381,99.365079
382,99.365079
383,99.365079
384,99.365079
385,99.365079
386,99.365079
387,99.365079
388,99.365079
389,99.365079
390,99.365079
391,99.365079
392,99.365079
393,99.365079
394,99.365079
395,99.365079
396,99.365079
397,99.365079
398,99.365079
399,99.365079
400,99.365079
401,99.365079
402,99.365079
403,99.365079
404,99.365079
405,99.365079
406,99.365079
407,99.365079
408,99.365079
409,99.365079
410,99.365079
411,99.365079
412,99.365079
413,100.0
414,100.0
415,100.0
416,100.0
417,100.0
418,100.0
419,100.0
420,100.0
421,100.0
422,100.0
423,100.0
424,100.0
425,100.0
426,100.0
427,100.0
428,100.0
429,100.0
430,100.0
431,100.0
432,100.0
433,100.0
434,100.0
435,100.0
436,100.0
437,100.0
438,100.0
439,100.0
440,100.0
441,100.0
442,100.0
443,100.0
444,100.0
445,100.0
446,100.0
447,100.0
448,100.0
449,100.0
450,100.0
451,100.0
452,100.0
453,100.0
454,100.0
455,100.0
456,100.0
457,100.0
458,100.0
459,100.0
460,100.0
461,100.0
462,100.0
463,100.0
464,100.0
465,100.0
466,100.0
467,100.0
468,100.0
469,100.0
470,100.0
471,100.0
472,100.0
473,100.0
474,100.0
475,100.0
476,100.0
477,100.0
478,100.0
479,100.0
480,100.0
481,100.0
482,100.0
483,100.0
484,100.0
485,100.0
486,100.0
487,100.0
488,100.0
489,100.0
490,100.0
491,100.0
492,100.0
493,100.0
494,100.0
495,100.0
496,100.0
497,100.0
498,100.0
499,100.0
500,100.0
501,100.0
502,100.0
503,100.0
504,100.0
505,100.0
506,100.0
507,100.0
508,100.0
509,100.0
510,100.0
511,100.0
512,100.0
513,100.0
514,100.0
515,100.0
516,100.0
517,100.0
518,100.0
519,100.0
520,100.0
521,100.0
522,100.0
523,100.0
524,100.0
525,100.0
526,100.0
527,100.0
528,100.0
529,100.0
530,100.0
531,100.0
532,100.0
533,100.0
534,100.0
535,100.0
536,100.0
537,100.0
538,100.0
539,100.0
540,100.0
541,100.0
542,100.0
543,100.0
544,100.0
545,100.0
546,100.0
547,100.0
548,100.0
549,100.0
550,100.0
551,100.0
552,100.0
553,100.0
554,100.0
555,100.0
556,100.0
557,100.0
558,100.0
559,100.0
560,100.0
561,100.0
562,100.0
563,100.0
564,100.0
565,100.0
566,100.0
567,100.0
568,100.0
569,100.0
570,100.0
571,100.0
572,100.0
573,100.0
574,100.0
575,100.0
576,100.0
577,100.0
578,100.0
579,100.0
580,100.0
581,100.0
582,100.0
583,100.0
584,100.0
585,100.0
586,100.0
587,100.0
588,100.0
589,100.0
590,100.0
591,100.0
592,100.0
593,100.0
594,100.0
595,100.0
596,100.0
597,100.0
598,100.0
599,100.0
