153,54.285714
154,54.285714
155,54.285714
156,54.285714
157,54.285714
158,54.285714
159,54.285714
160,54.285714
161,54.285714
162,54.285714
163,54.285714
164,54.285714
165,54.285714
166,54.285714
167,54.285714
168,54.285714
169,54.285714
170,54.285714
171,54.285714
172,54.285714
173,54.285714
174,54.285714
175,54.285714
176,54.285714
177,54.285714
178,54.285714
179,54.285714
180,54.285714
181,54.285714
182,54.285714
183,54.285714
184,54.285714
185,54.285714
186,54.285714
187,54.285714
188,54.285714
189,54.285714
190,54.285714
191,54.285714
192,54.285714
193,54.285714
194,54.285714
195,54.285714
196,54.285714
197,54.285714
198,54.285714
199,54.285714
200,54.285714
201,54.285714
202,54.285714
203,54.285714
204,54.285714
205,54.285714
206,54.285714
207,54.285714
208,54.285714
209,54.285714
210,54.285714
211,54.285714
212,54.285714
213,54.285714
214,54.285714
215,54.285714
216,54.285714
217,54.285714
218,54.285714
219,54.285714
220,54.285714
221,54.285714
222,54.285714
223,54.285714
224,54.285714
225,54.285714
226,54.285714
227,54.285714
228,54.285714
229,54.285714
230,54.285714
231,54.285714
232,54.285714
233,54.285714
234,54.285714
235,54.285714
236,54.285714
237,54.285714
238,54.285714
239,54.285714
240,54.285714
241,54.285714
242,54.285714
243,54.285714
244,54.285714
245,54.285714
246,54.285714
247,54.285714
248,54.285714
249,54.285714
250,54.285714
251,54.285714
252,54.285714
253,54.285714
254,54.285714
255,54.285714
256,54.285714
257,54.285714
258,54.285714
259,54.285714
260,54.285714
261,54.285714
262,54.285714
263,54.285714
264,54.285714
265,54.285714
266,54.285714
267,54.285714
268,54.285714
269,54.285714
270,54.285714
271,54.285714
272,54.285714
273,54.285714
274,54.285714
275,54.285714
276,54.285714
277,54.285714
278,54.285714
279,54.285714
280,54.285714
281,54.285714
282,54.285714
283,54.285714
284,54.285714
285,54.285714
286,54.285714
287,54.285714
288,54.285714
289,54.285714
290,54.285714
291,54.285714
292,54.285714
293,54.285714
294,54.285714
295,54.285714
296,54.285714
297,54.285714
298,54.285714
299,54.285714
300,54.285714
301,54.285714
302,54.285714
303,54.285714
304,54.285714
305,54.285714
306,54.285714
307,54.285714
308,54.285714
309,54.285714
310,54.285714
311,54.285714
312,54.285714
313,54.285714
314,54.285714
315,54.285714
316,54.285714
317,54.285714
318,54.285714
319,54.285714
320,54.285714
321,54.285714
322,54.285714
323,54.285714
324,54.285714
325,54.285714
326,54.285714
327,54.285714
328,54.285714
329,54.285714
330,54.285714
331,54.285714
332,54.285714
333,54.285714
334,54.285714
335,54.285714
336,54.285714
337,54.285714
338,54.285714
339,54.285714
340,54.285714
341,54.285714
342,54.285714
343,54.285714
344,54.285714
345,54.285714
346,54.285714
347,54.285714
348,54.285714
349,54.285714
350,54.285714
351,54.285714
352,54.285714
353,54.285714
354,54.285714
355,54.285714
356,54.285714
357,54.285714
358,54.285714
359,54.285714
360,54.285714
361,54.285714
362,54.285714
363,54.285714
364,54.285714
365,54.285714
366,54.285714
367,54.285714
368,54.285714
369,54.285714
370,54.285714
371,54.285714
372,54.285714
373,54.285714
374,54.285714
375,54.285714
376,54.285714
377,54.285714
378,54.285714
379,54.285714
380,54.285714
381,54.285714
382,54.285714
383,54.285714
384,54.285714
385,54.285714
386,54.285714
387,54.285714
388,54.285714
389,54.285714
390,54.285714
391,54.285714
392,54.285714
393,54.285714
394,54.285714
395,54.285714
396,54.285714
397,54.285714
398,54.285714
399,54.285714
400,54.285714
401,54.285714
402,54.285714
403,54.285714
404,54.285714
405,54.285714
406,54.285714
407,54.285714
408,54.285714
409,54.285714
410,54.285714
411,54.285714
412,54.285714
413,54.285714
414,54.285714
415,54.285714
416,54.285714
417,54.285714
418,54.285714
419,54.285714
420,54.285714
421,54.285714
422,54.285714
423,54.285714
424,54.285714
425,54.285714
426,54.285714
427,54.285714
428,54.285714
429,54.285714
430,54.285714
431,54.285714
432,54.285714
433,54.285714
434,54.285714
435,54.285714
436,54.285714
437,54.285714
438,54.285714
439,54.285714
440,54.285714
441,54.285714
442,54.285714
443,54.285714
444,54.285714
445,54.285714
446,54.285714
447,54.285714
448,54.285714
449,54.285714
450,54.285714
451,54.285714
452,54.285714
453,54.285714
454,54.285714
455,54.285714
456,54.285714
457,54.285714
458,54.285714
459,54.285714
460,54.285714
461,54.285714
462,54.285714
463,54.285714
464,54.285714
465,54.285714
466,54.285714
467,54.285714
468,54.285714
469,54.285714
470,54.285714
471,54.285714
472,54.285714
473,54.285714
474,54.285714
475,54.285714
476,54.285714
477,54.285714
478,54.285714
479,54.285714
480,54.285714
481,54.285714
482,54.285714
483,54.285714
484,54.285714
485,54.285714
486,54.285714
487,54.285714
488,54.285714
489,54.285714
490,54.285714
491,54.285714
492,54.285714
493,54.285714
494,54.285714
495,54.285714
496,54.285714
497,54.285714
498,54.285714
499,54.285714
500,54.285714
501,54.285714
502,54.285714
503,54.285714
504,54.285714
505,54.285714
506,54.285714
507,54.285714
508,54.285714
509,54.285714
510,54.285714
511,54.285714
512,54.285714
513,54.285714
514,54.285714
515,54.285714
516,54.285714
517,54.285714
518,54.285714
519,54.285714
520,54.285714
521,54.285714
522,54.285714
523,54.285714
524,54.285714
525,54.285714
526,54.285714
527,54.285714
528,54.285714
529,54.285714
530,54.285714
531,54.285714
532,54.285714
533,54.285714
534,54.285714
535,54.285714
536,54.285714
537,54.285714
538,54.285714
539,54.285714
540,54.285714
541,54.285714
542,54.285714
543,54.285714
544,54.285714
545,54.285714
546,54.285714
547,54.285714
548,54.285714
549,54.285714
550,54.285714
551,54.285714
552,54.285714
553,54.285714
554,54.285714
555,54.285714
556,54.285714
557,54.285714
558,54.285714
559,54.285714
560,54.285714
561,54.285714
562,54.285714
563,54.285714
564,54.285714
565,54.285714
566,54.285714
567,54.285714
568,54.285714
569,54.285714
570,54.285714
571,54.285714
572,54.285714
573,54.285714
574,54.285714
575,54.285714
576,54.285714
577,54.285714
578,54.285714
579,54.285714
580,54.285714
581,54.285714
582,54.285714
583,54.285714
584,54.285714
585,54.285714
586,54.285714
587,54.285714
588,54.285714
589,54.285714
590,54.285714
591,54.285714
592,54.285714
593,54.285714
594,54.285714
595,54.285714
596,54.285714
597,54.285714
598,54.285714
599,54.285714
600,54.285714
601,54.285714
602,54.285714
603,54.285714
604,54.285714
605,54.285714
606,54.285714
607,54.285714
608,54.285714
609,54.285714
610,54.285714
611,54.285714
612,54.285714
613,54.285714
614,54.285714
615,54.285714
616,54.285714
617,54.285714
618,54.285714
619,54.285714
620,54.285714
621,54.285714
622,54.285714
623,54.285714
624,54.285714
625,54.285714
626,54.285714
627,54.285714
628,54.285714
629,54.285714
630,54.285714
631,54.285714
632,54.285714
633,54.285714
634,54.285714
635,54.285714
636,54.285714
637,54.285714
638,54.285714
639,54.285714
640,54.285714
641,54.285714
642,54.285714
643,54.285714
644,54.285714
645,54.285714
646,54.285714
647,54.285714
648,54.285714
649,54.285714
650,54.285714
651,54.285714
652,54.285714
653,54.285714
654,54.285714
655,54.285714
656,54.285714
657,54.285714
658,54.285714
659,54.285714
660,54.285714
661,54.285714
662,54.285714
663,54.285714
664,54.285714
665,54.285714
666,54.285714
667,54.285714
668,54.285714
669,54.285714
670,54.285714
671,54.285714
672,54.285714
673,54.285714
674,54.285714
675,54.285714
676,54.285714
677,54.285714
678,54.285714
679,54.285714
680,54.285714
681,54.285714
682,54.285714
683,54.285714
684,54.285714
685,54.285714
686,54.285714
687,54.285714
688,54.285714
689,54.285714
690,54.285714
691,54.285714
692,54.285714
693,54.285714
694,54.285714
695,54.285714
696,54.285714
697,54.285714
698,54.285714
699,54.285714
700,54.285714
701,54.285714
702,54.285714
703,54.285714
704,54.285714
705,54.285714
706,54.285714
707,54.285714
708,54.285714
709,54.285714
710,54.285714
711,54.285714
712,54.285714
713,54.285714
714,54.285714
715,54.285714
716,54.285714
717,54.285714
718,54.285714
719,54.285714
720,54.285714
721,54.285714
722,54.285714
723,54.285714
724,54.285714
725,54.285714
726,54.285714
727,54.285714
728,54.285714
729,54.285714
730,54.285714
731,54.285714
732,54.285714
733,54.285714
734,54.285714
735,54.285714
736,54.285714
737,54.285714
738,54.285714
739,54.285714
740,54.285714
741,54.285714
742,54.285714
743,54.285714
744,54.285714
745,54.285714
746,54.285714
747,54.285714
748,54.285714
749,54.285714
750,54.285714
751,54.285714
752,54.285714
753,54.285714
754,54.285714
755,54.285714
756,54.285714
757,54.285714
758,54.285714
759,54.285714
760,54.285714
761,54.285714
762,54.285714
763,54.285714
764,54.285714
765,54.285714
766,54.285714
767,54.285714
768,54.285714
769,54.285714
770,54.285714
771,54.285714
772,54.285714
773,54.285714
774,54.285714
775,54.285714
776,54.285714
777,54.285714
778,54.285714
779,54.285714
780,54.285714
781,54.285714
782,54.285714
783,54.285714
784,54.285714
785,54.285714
786,54.285714
787,54.285714
788,54.285714
789,54.285714
790,54.285714
791,54.285714
792,54.285714
793,54.285714
794,54.285714
795,54.285714
796,54.285714
797,54.285714
798,54.285714
799,54.285714
800,54.285714
801,54.285714
802,54.285714
803,54.285714
804,54.285714
805,54.285714
806,54.285714
807,54.285714
808,54.285714
809,54.285714
810,54.285714
811,54.285714
812,54.285714
813,54.285714
814,54.285714
815,54.285714
816,54.285714
817,54.285714
818,54.285714
819,54.285714
820,54.285714
821,54.285714
822,54.285714
823,54.285714
824,54.285714
825,54.285714
826,54.285714
827,54.285714
828,54.285714
829,54.285714
830,54.285714
831,54.285714
832,54.285714
833,54.285714
834,54.285714
835,54.285714
836,54.285714
837,54.285714
838,54.285714
839,54.285714
840,54.285714
841,54.285714
842,54.285714
843,54.285714
844,54.285714
845,54.285714
846,54.285714
847,54.285714
848,54.285714
849,54.285714
850,54.285714
851,54.285714
852,54.285714
853,54.285714
854,54.285714
855,54.285714
856,54.285714
857,54.285714
858,54.285714
859,54.285714
860,54.285714
861,54.285714
862,54.285714
863,54.285714
864,54.285714
865,54.285714
866,54.285714
867,54.285714
868,54.285714
869,54.285714
870,54.285714
871,54.285714
872,54.285714
873,54.285714
874,54.285714
875,54.285714
876,54.285714
877,54.285714
878,54.285714
879,54.285714
880,54.285714
881,54.285714
882,54.285714
883,54.285714
884,54.285714
885,54.285714
886,54.285714
887,54.285714
888,54.285714
889,54.285714
890,54.285714
891,54.285714
892,54.285714
893,54.285714
894,54.285714
895,54.285714
896,54.285714
897,54.285714
898,54.285714
899,54.285714
900,54.285714
901,54.285714
902,54.285714
903,54.285714
904,54.285714
905,54.285714
906,54.285714
907,54.285714
908,54.285714
909,54.285714
910,54.285714
911,54.285714
912,54.285714
913,54.285714
914,54.285714
915,54.285714
916,54.285714
917,54.285714
918,54.285714
919,54.285714
920,54.285714
921,54.285714
922,54.285714
923,54.285714
924,54.285714
925,54.285714
926,54.285714
927,54.285714
928,54.285714
929,54.285714
930,54.285714
931,54.285714
932,54.285714
933,54.285714
934,54.285714
935,54.285714
936,54.285714
937,54.285714
938,54.285714
939,54.285714
940,54.285714
941,54.285714
942,54.285714
943,54.285714
944,54.285714
945,54.285714
946,54.285714
947,54.285714
948,54.285714
949,54.285714
950,54.285714
951,54.285714
952,54.285714
953,54.285714
954,54.285714
955,54.285714
956,54.285714
957,54.285714
958,54.285714
959,54.285714
960,54.285714
961,54.285714
962,54.285714
963,54.285714
964,54.285714
965,54.285714
966,54.285714
967,54.285714
968,54.285714
969,54.285714
970,54.285714
971,54.285714
972,54.285714
973,54.285714
974,54.285714
975,54.285714
976,54.285714
977,54.285714
978,54.285714
979,54.285714
980,54.285714
981,54.285714
982,54.285714
983,54.285714
984,54.285714
985,54.285714
986,54.285714
987,54.285714
988,54.285714
989,54.285714
990,54.285714
991,54.285714
992,54.285714
993,54.285714
994,54.285714
995,54.285714
996,54.285714
997,54.285714
998,54.285714
999,54.285714
1000,54.285714
1001,54.285714
1002,54.285714
1003,54.285714
1004,54.285714
1005,54.285714
1006,54.285714
1007,54.285714
1008,54.285714
1009,54.285714
1010,54.285714
1011,54.285714
1012,54.285714
1013,54.285714
1014,54.285714
1015,54.285714
1016,54.285714
1017,54.285714
1018,54.285714
1019,54.285714
1020,54.285714
1021,54.285714
1022,54.285714
1023,54.285714
1024,54.285714
1025,54.285714
1026,54.285714
1027,54.285714
1028,54.285714
1029,54.285714
1030,54.285714
1031,54.285714
1032,54.285714
1033,54.285714
1034,54.285714
1035,54.285714
1036,54.285714
1037,54.285714
1038,54.285714
1039,54.285714
1040,54.285714
1041,54.285714
1042,54.285714
1043,54.285714
1044,54.285714
1045,54.285714
1046,54.285714
1047,54.285714
1048,54.285714
1049,54.285714
1050,54.285714
1051,54.285714
1052,54.285714
1053,54.285714
1054,54.285714
1055,54.285714
1056,54.285714
1057,54.285714
1058,54.285714
1059,54.285714
1060,54.285714
1061,54.285714
1062,54.285714
1063,54.285714
1064,54.285714
1065,54.285714
1066,54.285714
1067,54.285714
1068,54.285714
1069,54.285714
1070,54.285714
1071,54.285714
1072,54.285714
1073,54.285714
1074,54.285714
1075,54.285714
1076,54.285714
1077,54.285714
1078,54.285714
1079,54.285714
1080,54.285714
1081,54.285714
1082,54.285714
1083,54.285714
1084,54.285714
1085,54.285714
1086,54.285714
1087,54.285714
1088,54.285714
1089,54.285714
1090,54.285714
1091,54.285714
1092,54.285714
1093,54.285714
1094,54.285714
1095,54.285714
1096,54.285714
1097,54.285714
1098,54.285714
1099,54.285714
1100,54.285714
1101,54.285714
1102,54.285714
1103,54.285714
1104,54.285714
1105,54.285714
1106,54.285714
1107,54.285714
1108,54.285714
1109,54.285714
1110,54.285714
1111,54.285714
1112,54.285714
1113,54.285714
1114,54.285714
1115,54.285714
1116,54.285714
1117,54.285714
1118,54.285714
1119,54.285714
1120,54.285714
1121,54.285714
1122,54.285714
1123,54.285714
1124,54.285714
1125,54.285714
1126,54.285714
1127,54.285714
1128,54.285714
1129,54.285714
1130,54.285714
1131,54.285714
1132,54.285714
1133,54.285714
1134,54.285714
1135,54.285714
1136,54.285714
1137,54.285714
1138,54.285714
1139,54.285714
1140,54.285714
1141,54.285714
1142,54.285714
1143,54.285714
1144,54.285714
1145,54.285714
1146,54.285714
1147,54.285714
1148,54.285714
1149,54.285714
1150,54.285714
1151,54.285714
1152,54.285714
1153,54.285714
1154,54.285714
1155,54.285714
1156,54.285714
1157,54.285714
1158,54.285714
1159,54.285714
1160,54.285714
1161,54.285714
1162,54.285714
1163,54.285714
1164,54.285714
1165,54.285714
1166,54.285714
1167,54.285714
1168,54.285714
1169,54.285714
1170,54.285714
1171,54.285714
1172,54.285714
1173,54.285714
1174,54.285714
1175,54.285714
1176,54.285714
1177,54.285714
1178,54.285714
1179,54.285714
1180,54.285714
1181,54.285714
1182,54.285714
1183,54.285714
1184,54.285714
1185,54.285714
1186,54.285714
1187,54.285714
1188,54.285714
1189,54.285714
1190,54.285714
1191,54.285714
1192,54.285714
1193,54.285714
1194,54.285714
1195,54.285714
1196,54.285714
1197,54.285714
1198,54.285714
1199,54.285714
1200,54.285714
1201,54.285714
1202,54.285714
1203,54.285714
1204,54.285714
1205,54.285714
1206,54.285714
1207,54.285714
1208,54.285714
1209,54.285714
1210,54.285714
1211,54.285714
1212,54.285714
1213,54.285714
1214,54.285714
1215,54.285714
1216,54.285714
1217,54.285714
1218,54.285714
1219,54.285714
1220,54.285714
1221,54.285714
1222,54.285714
1223,54.285714
1224,54.285714
1225,54.285714
1226,54.285714
1227,54.285714
1228,54.285714
1229,54.285714
1230,54.285714
1231,54.285714
1232,54.285714
1233,54.285714
1234,54.285714
1235,54.285714
1236,54.285714
1237,54.285714
1238,54.285714
1239,54.285714
1240,54.285714
1241,54.285714
1242,54.285714
1243,54.285714
1244,54.285714
1245,54.285714
1246,54.285714
1247,54.285714
1248,54.285714
1249,54.285714
1250,54.285714
1251,54.285714
1252,54.285714
1253,54.285714
1254,54.285714
1255,54.285714
1256,54.285714
1257,54.285714
1258,54.285714
1259,54.285714
1260,54.285714
1261,54.285714
1262,54.285714
1263,54.285714
1264,54.285714
1265,54.285714
1266,54.285714
1267,54.285714
1268,54.285714
1269,54.285714
1270,54.285714
1271,54.285714
1272,54.285714
1273,54.285714
1274,54.285714
1275,54.285714
1276,54.285714
1277,54.285714
1278,54.285714
1279,54.285714
1280,54.285714
1281,54.285714
1282,54.285714
1283,54.285714
1284,54.285714
1285,54.285714
1286,54.285714
1287,54.285714
1288,54.285714
1289,54.285714
1290,54.285714
1291,54.285714
1292,54.285714
1293,54.285714
1294,54.285714
1295,54.285714
1296,54.285714
1297,54.285714
1298,54.285714
1299,54.285714
1300,54.285714
1301,54.285714
1302,54.285714
1303,54.285714
1304,54.285714
1305,54.285714
1306,54.285714
1307,54.285714
1308,54.285714
1309,54.285714
1310,54.285714
1311,54.285714
1312,54.285714
1313,54.285714
1314,54.285714
1315,54.285714
1316,54.285714
1317,54.285714
1318,54.285714
1319,54.285714
1320,54.285714
1321,54.285714
1322,54.285714
1323,54.285714
1324,54.285714
1325,54.285714
1326,54.285714
1327,54.285714
1328,54.285714
1329,54.285714
1330,54.285714
1331,54.285714
1332,54.285714
1333,54.285714
1334,54.285714
1335,54.285714
1336,54.285714
1337,54.285714
1338,54.285714
1339,54.285714
1340,54.285714
1341,54.285714
1342,54.285714
1343,54.285714
1344,54.285714
1345,54.285714
1346,54.285714
1347,54.285714
1348,54.285714
1349,54.285714
1350,54.285714
1351,54.285714
1352,54.285714
1353,54.285714
1354,54.285714
1355,54.285714
1356,54.285714
1357,54.285714
1358,54.285714
1359,54.285714
1360,54.285714
1361,54.285714
1362,54.285714
1363,54.285714
1364,54.285714
1365,54.285714
1366,54.285714
1367,54.285714
1368,54.285714
1369,54.285714
1370,54.285714
1371,54.285714
1372,54.285714
1373,54.285714
1374,54.285714
1375,54.285714
1376,54.285714
1377,54.285714
1378,54.285714
1379,54.285714
1380,54.285714
1381,54.285714
1382,54.285714
1383,54.285714
1384,54.285714
1385,54.285714
1386,54.285714
1387,54.285714
1388,54.285714
1389,54.285714
1390,54.285714
1391,54.285714
1392,54.285714
1393,54.285714
1394,54.285714
1395,54.285714
1396,54.285714
1397,54.285714
1398,54.285714
1399,54.285714
1400,54.285714
1401,54.285714
1402,54.285714
1403,54.285714
1404,54.285714
1405,54.285714
1406,54.285714
1407,54.285714
1408,54.285714
1409,54.285714
1410,54.285714
1411,54.285714
1412,54.285714
1413,54.285714
1414,54.285714
1415,54.285714
1416,54.285714
1417,54.285714
1418,54.285714
1419,54.285714
1420,54.285714
1421,54.285714
1422,54.285714
1423,54.285714
1424,54.285714
1425,54.285714
1426,54.285714
1427,54.285714
1428,54.285714
1429,54.285714
1430,54.285714
1431,54.285714
1432,54.285714
1433,54.285714
1434,54.285714
1435,54.285714
1436,54.285714
1437,54.285714
1438,54.285714
1439,54.285714
1440,54.285714
1441,54.285714
1442,54.285714
1443,54.285714
1444,54.285714
1445,54.285714
1446,54.285714
1447,54.285714
1448,54.285714
1449,54.285714
1450,54.285714
1451,54.285714
1452,54.285714
1453,54.285714
1454,54.285714
1455,54.285714
1456,54.285714
1457,54.285714
1458,54.285714
1459,54.285714
1460,54.285714
1461,54.285714
1462,54.285714
1463,54.285714
1464,54.285714
1465,54.285714
1466,54.285714
1467,54.285714
1468,54.285714
1469,54.285714
1470,54.285714
1471,54.285714
1472,54.285714
1473,54.285714
1474,54.285714
1475,54.285714
1476,54.285714
1477,54.285714
1478,54.285714
1479,54.285714
1480,54.285714
1481,54.285714
1482,54.285714
1483,54.285714
1484,54.285714
1485,54.285714
1486,54.285714
1487,54.285714
1488,54.285714
1489,54.285714
1490,54.285714
1491,54.285714
1492,54.285714
1493,54.285714
1494,54.285714
1495,54.285714
1496,54.285714
1497,54.285714
1498,54.285714
1499,54.285714
1500,54.285714
1501,54.285714
1502,54.285714
1503,54.285714
1504,54.285714
1505,54.285714
1506,54.285714
1507,54.285714
1508,54.285714
1509,54.285714
1510,54.285714
1511,54.285714
1512,54.285714
1513,54.285714
1514,54.285714
1515,54.285714
1516,54.285714
1517,54.285714
1518,54.285714
1519,54.285714
1520,54.285714
1521,54.285714
1522,54.285714
1523,54.285714
1524,54.285714
1525,54.285714
1526,54.285714
1527,54.285714
1528,54.285714
1529,54.285714
1530,54.285714
1531,54.285714
1532,54.285714
1533,54.285714
1534,54.285714
1535,54.285714
1536,54.285714
1537,54.285714
1538,54.285714
1539,54.285714
1540,54.285714
1541,54.285714
1542,54.285714
1543,54.285714
1544,54.285714
1545,54.285714
1546,54.285714
1547,54.285714
1548,54.285714
1549,54.285714
1550,54.285714
1551,54.285714
1552,54.285714
1553,54.285714
1554,54.285714
1555,54.285714
1556,54.285714
1557,54.285714
1558,54.285714
1559,54.285714
1560,54.285714
1561,54.285714
1562,54.285714
1563,54.285714
1564,54.285714
1565,54.285714
1566,54.285714
1567,54.285714
1568,54.285714
1569,54.285714
1570,54.285714
1571,54.285714
1572,54.285714
1573,54.285714
1574,54.285714
1575,54.285714
1576,54.285714
1577,54.285714
1578,54.285714
1579,54.285714
1580,54.285714
1581,54.285714
1582,54.285714
1583,54.285714
1584,54.285714
1585,54.285714
1586,54.285714
1587,54.285714
1588,54.285714
1589,54.285714
1590,54.285714
1591,54.285714
1592,54.285714
1593,54.285714
1594,54.285714
1595,54.285714
1596,54.285714
1597,54.285714
1598,54.285714
1599,54.285714
1600,54.285714
1601,54.285714
1602,54.285714
1603,54.285714
1604,54.285714
1605,54.285714
1606,54.285714
1607,54.285714
1608,54.285714
1609,54.285714
1610,54.285714
1611,54.285714
1612,54.285714
1613,54.285714
1614,54.285714
1615,54.285714
1616,54.285714
1617,54.285714
1618,54.285714
1619,54.285714
1620,54.285714
1621,54.285714
1622,54.285714
1623,54.285714
1624,54.285714
1625,54.285714
1626,54.285714
1627,54.285714
1628,54.285714
1629,54.285714
1630,54.285714
1631,54.285714
1632,54.285714
1633,54.285714
1634,54.285714
1635,54.285714
1636,54.285714
1637,54.285714
1638,54.285714
1639,54.285714
1640,54.285714
1641,54.285714
1642,54.285714
1643,54.285714
1644,54.285714
1645,54.285714
1646,54.285714
1647,54.285714
1648,54.285714
1649,54.285714
1650,54.285714
1651,54.285714
1652,54.285714
1653,54.285714
1654,54.285714
1655,54.285714
1656,54.285714
1657,54.285714
1658,54.285714
1659,54.285714
1660,54.285714
1661,54.285714
1662,54.285714
1663,54.285714
1664,54.285714
1665,54.285714
1666,54.285714
1667,54.285714
1668,54.285714
1669,54.285714
1670,54.285714
1671,54.285714
1672,54.285714
1673,54.285714
1674,54.285714
1675,54.285714
1676,54.285714
1677,54.285714
1678,54.285714
1679,54.285714
1680,54.285714
1681,54.285714
1682,54.285714
1683,54.285714
1684,54.285714
1685,54.285714
1686,54.285714
1687,54.285714
1688,54.285714
1689,54.285714
1690,54.285714
1691,54.285714
1692,54.285714
1693,54.285714
1694,54.285714
1695,54.285714
1696,54.285714
1697,54.285714
1698,54.285714
1699,54.285714
1700,54.285714
1701,54.285714
1702,54.285714
1703,54.285714
1704,54.285714
1705,54.285714
1706,54.285714
1707,54.285714
1708,54.285714
1709,54.285714
1710,54.285714
1711,54.285714
1712,54.285714
1713,54.285714
1714,54.285714
1715,54.285714
1716,54.285714
1717,54.285714
1718,54.285714
1719,54.285714
1720,54.285714
1721,54.285714
1722,54.285714
1723,54.285714
1724,54.285714
1725,54.285714
1726,54.285714
1727,54.285714
1728,54.285714
1729,54.285714
1730,54.285714
1731,54.285714
1732,54.285714
1733,54.285714
1734,54.285714
1735,54.285714
1736,54.285714
1737,54.285714
1738,54.285714
1739,54.285714
1740,54.285714
1741,54.285714
1742,54.285714
1743,54.285714
1744,54.285714
1745,54.285714
1746,54.285714
1747,54.285714
1748,54.285714
1749,54.285714
1750,54.285714
1751,54.285714
1752,54.285714
1753,54.285714
1754,54.285714
1755,54.285714
1756,54.285714
1757,54.285714
1758,54.285714
1759,54.285714
1760,54.285714
1761,54.285714
1762,54.285714
1763,54.285714
1764,54.285714
1765,54.285714
1766,54.285714
1767,54.285714
1768,54.285714
1769,54.285714
1770,54.285714
1771,54.285714
1772,54.285714
1773,54.285714
1774,54.285714
1775,54.285714
1776,54.285714
1777,54.285714
1778,54.285714
1779,54.285714
1780,54.285714
1781,54.285714
1782,54.285714
1783,54.285714
1784,54.285714
1785,54.285714
1786,54.285714
1787,54.285714
1788,54.285714
1789,54.285714
1790,54.285714
1791,54.285714
1792,54.285714
1793,54.285714
1794,54.285714
1795,54.285714
1796,54.285714
1797,54.285714
1798,54.285714
1799,54.285714
1800,54.285714
1801,54.285714
1802,54.285714
1803,54.285714
1804,54.285714
1805,54.285714
1806,54.285714
1807,54.285714
1808,54.285714
1809,54.285714
1810,54.285714
1811,54.285714
1812,54.285714
1813,54.285714
1814,54.285714
1815,54.285714
1816,54.285714
1817,54.285714
1818,54.285714
1819,54.285714
1820,54.285714
1821,54.285714
1822,54.285714
1823,54.285714
1824,54.285714
1825,54.285714
1826,54.285714
1827,54.285714
1828,54.285714
1829,54.285714
1830,54.285714
1831,54.285714
1832,54.285714
1833,54.285714
1834,54.285714
1835,54.285714
1836,54.285714
1837,54.285714
1838,54.285714
1839,54.285714
1840,54.285714
1841,54.285714
1842,54.285714
1843,54.285714
1844,54.285714
1845,54.285714
1846,54.285714
1847,54.285714
1848,54.285714
1849,54.285714
1850,54.285714
1851,54.285714
1852,54.285714
1853,54.285714
1854,54.285714
1855,54.285714
1856,54.285714
1857,54.285714
1858,54.285714
1859,54.285714
1860,54.285714
1861,54.285714
1862,54.285714
1863,54.285714
1864,54.285714
1865,54.285714
1866,54.285714
1867,54.285714
1868,54.285714
1869,54.285714
1870,54.285714
1871,54.285714
1872,54.285714
1873,54.285714
1874,54.285714
