425,88.432836
426,89.179104
427,88.619403
428,89.179104
429,88.80597
430,89.179104
431,88.80597
432,89.179104
433,88.80597
434,89.179104
435,88.80597
436,89.179104
437,88.80597
438,89.179104
439,88.80597
440,89.179104
441,88.80597
442,89.179104
443,88.80597
444,89.179104
445,88.992537
446,89.179104
447,88.992537
448,89.365672
449,89.179104
450,89.365672
451,89.179104
452,89.365672
453,89.179104
454,89.365672
455,89.179104
456,89.365672
457,89.179104
458,89.365672
459,89.179104
460,89.365672
461,89.179104
462,89.365672
463,89.179104
464,89.365672
465,89.179104
466,89.365672
467,89.179104
468,89.365672
469,89.179104
470,89.365672
471,89.179104
472,89.365672
473,89.179104
474,89.365672
475,89.179104
476,89.365672
477,89.179104
478,89.365672
479,89.179104
480,89.179104
481,89.179104
482,89.179104
483,89.179104
484,89.179104
485,89.179104
486,89.179104
487,89.179104
488,89.179104
489,89.179104
490,89.179104
491,89.179104
492,89.179104
493,89.179104
494,89.179104
495,89.179104
496,89.179104
497,89.179104
498,89.179104
499,89.179104
500,89.179104
501,89.179104
502,89.179104
503,89.179104
504,89.179104
505,89.179104
506,89.179104
507,89.179104
508,89.179104
509,89.179104
510,89.179104
511,89.179104
512,89.179104
513,89.179104
514,89.179104
515,89.179104
516,89.365672
517,89.179104
518,89.365672
519,89.179104
520,89.365672
521,89.179104
522,89.365672
523,89.179104
524,89.365672
525,89.179104
526,89.365672
527,89.179104
528,89.365672
529,89.179104
530,89.365672
531,89.179104
532,89.552239
533,89.179104
534,89.552239
535,89.365672
536,89.552239
537,89.365672
538,89.552239
539,89.365672
540,89.552239
541,89.365672
542,89.552239
543,89.365672
544,89.552239
545,89.365672
546,89.552239
547,89.365672
548,89.552239
549,89.365672
550,89.552239
551,89.365672
552,89.552239
553,89.552239
554,89.552239
555,89.552239
556,89.552239
557,89.552239
558,89.552239
559,89.552239
560,89.552239
561,89.552239
562,89.552239
563,89.552239
564,89.552239
565,89.552239
566,89.738806
567,89.552239
568,89.738806
569,89.552239
570,89.738806
571,89.552239
572,89.738806
573,89.552239
574,89.738806
575,89.552239
576,89.738806
577,89.552239
578,89.738806
579,89.552239
580,89.738806
581,89.552239
582,89.738806
583,89.552239
584,89.738806
585,89.738806
586,89.738806
587,89.738806
588,89.925373
589,89.738806
590,89.925373
591,89.738806
592,89.925373
593,89.738806
594,89.925373
595,89.738806
596,89.925373
597,89.738806
598,89.925373
599,89.738806
600,89.925373
601,89.738806
602,89.925373
603,89.738806
604,89.925373
605,89.738806
606,89.925373
607,89.738806
608,89.925373
609,89.925373
610,90.11194
611,90.11194
612,90.11194
613,90.11194
614,90.11194
615,90.11194
616,90.11194
617,90.11194
618,90.11194
619,90.11194
620,90.11194
621,90.11194
622,90.11194
623,90.11194
624,90.11194
625,90.11194
626,90.11194
627,90.11194
628,90.11194
629,90.11194
630,90.11194
631,90.11194
632,90.11194
633,90.11194
634,90.11194
635,90.11194
636,90.11194
637,90.11194
638,90.11194
639,90.11194
640,90.11194
641,90.11194
642,90.11194
643,90.11194
644,90.11194
645,90.11194
646,90.11194
647,90.11194
648,90.11194
649,90.11194
650,90.11194
651,90.11194
652,90.11194
653,90.11194
654,90.11194
655,90.11194
656,90.11194
657,90.11194
658,90.485075
659,90.11194
660,90.485075
661,90.11194
662,90.485075
663,90.11194
664,90.485075
665,90.11194
666,90.485075
667,90.11194
668,90.485075
669,90.11194
670,90.485075
671,90.11194
672,90.485075
673,90.11194
674,90.485075
675,90.11194
676,90.485075
677,90.11194
678,90.485075
679,90.11194
680,90.485075
681,90.11194
682,90.485075
683,90.11194
684,90.485075
685,90.11194
686,90.298507
687,90.11194
688,90.298507
689,90.11194
690,90.298507
691,90.11194
692,90.298507
693,90.11194
694,90.298507
695,90.11194
696,90.11194
697,90.11194
698,90.11194
699,90.11194
700,90.11194
701,90.11194
702,90.11194
703,90.11194
704,90.11194
705,90.11194
706,90.11194
707,90.11194
708,90.11194
709,90.11194
710,90.11194
711,90.11194
712,90.11194
713,90.11194
714,90.11194
715,90.11194
716,90.11194
717,89.925373
718,90.11194
719,89.925373
720,90.11194
721,89.925373
722,90.11194
723,89.925373
724,90.11194
725,89.925373
726,90.11194
727,89.925373
728,90.11194
729,89.925373
730,90.298507
731,90.11194
732,90.298507
733,89.925373
734,90.298507
735,90.11194
736,90.11194
737,90.298507
738,90.298507
739,90.298507
740,90.298507
741,90.298507
742,90.485075
743,90.485075
744,90.671642
745,90.671642
746,90.671642
747,90.671642
748,90.858209
749,90.858209
750,90.858209
751,90.858209
752,90.858209
753,90.858209
754,90.858209
755,91.044776
756,90.858209
757,91.044776
758,90.858209
759,90.671642
760,90.858209
761,90.298507
762,90.298507
763,89.925373
764,90.11194
765,89.925373
766,90.11194
767,89.925373
768,90.11194
769,89.925373
770,90.11194
771,90.11194
772,90.11194
773,90.298507
774,90.11194
775,90.298507
776,90.485075
777,90.298507
778,90.671642
779,90.671642
780,90.858209
781,90.671642
782,90.858209
783,90.858209
784,90.858209
785,90.671642
786,90.858209
787,91.044776
788,90.858209
789,91.044776
790,91.044776
791,90.858209
792,90.858209
793,91.044776
794,90.858209
795,90.858209
796,90.858209
797,90.671642
798,90.11194
799,89.925373
800,90.11194
801,89.925373
802,90.11194
803,89.925373
804,90.11194
805,90.11194
806,90.11194
807,90.11194
808,90.11194
809,90.11194
810,90.298507
811,90.298507
812,90.485075
813,90.298507
814,90.671642
815,90.485075
816,90.858209
817,90.858209
818,90.858209
819,90.858209
820,90.858209
821,90.858209
822,90.858209
823,91.044776
824,91.044776
825,91.231343
826,91.044776
827,91.41791
828,91.044776
829,91.231343
830,91.044776
831,91.231343
832,91.044776
833,91.231343
834,90.858209
835,90.671642
836,90.485075
837,90.11194
838,90.485075
839,90.11194
840,90.485075
841,89.925373
842,90.671642
843,90.298507
844,90.671642
845,90.11194
846,90.671642
847,90.11194
848,90.671642
849,90.11194
850,90.858209
851,89.925373
852,90.858209
853,90.11194
854,90.858209
855,90.485075
856,90.858209
857,91.044776
858,90.671642
859,91.41791
860,91.231343
861,91.604478
862,91.231343
863,91.604478
864,91.044776
865,91.604478
866,91.044776
867,91.791045
868,91.044776
869,91.791045
870,91.044776
871,91.604478
872,91.044776
873,91.231343
874,91.044776
875,90.485075
876,90.11194
877,89.365672
878,90.298507
879,90.11194
880,90.298507
881,89.552239
882,90.485075
883,90.11194
884,90.671642
885,90.11194
886,90.485075
887,89.552239
888,90.11194
889,89.552239
890,90.11194
891,89.552239
892,90.298507
893,89.925373
894,90.485075
895,90.671642
896,90.671642
897,91.41791
898,90.858209
899,91.604478
900,91.044776
901,91.791045
902,90.858209
903,91.791045
904,90.858209
905,91.604478
906,90.858209
907,91.41791
908,90.858209
909,91.604478
910,91.044776
911,91.41791
912,91.044776
913,90.11194
914,89.552239
915,88.246269
916,89.925373
917,89.365672
918,90.11194
919,89.179104
920,90.298507
921,89.365672
922,89.925373
923,88.80597
924,89.738806
925,89.179104
926,89.738806
927,89.179104
928,89.552239
929,89.179104
930,89.738806
931,89.552239
932,90.11194
933,89.738806
934,90.485075
935,89.925373
936,90.858209
937,90.671642
938,91.231343
939,91.231343
940,91.41791
941,91.231343
942,91.604478
943,91.044776
944,91.41791
945,90.671642
946,91.044776
947,90.485075
948,89.738806
949,88.80597
950,89.738806
951,89.552239
952,90.298507
953,89.365672
954,89.925373
955,89.738806
956,89.925373
957,89.925373
958,90.298507
959,90.298507
960,90.298507
961,90.858209
962,91.044776
963,90.858209
964,91.791045
965,90.858209
966,91.791045
967,91.044776
968,91.977612
969,91.231343
970,91.791045
971,91.044776
972,91.41791
973,90.11194
974,90.298507
975,89.738806
976,89.925373
977,90.485075
978,90.11194
979,89.738806
980,90.485075
981,90.11194
982,90.858209
983,90.11194
984,90.858209
985,90.671642
986,91.231343
987,90.858209
988,91.604478
989,91.044776
990,91.791045
991,91.044776
992,91.977612
993,91.044776
994,91.977612
995,91.044776
996,91.791045
997,90.858209
998,91.41791
999,89.925373
1000,90.858209
1001,90.11194
1002,90.671642
1003,90.11194
1004,91.044776
1005,90.671642
1006,91.044776
1007,90.298507
1008,91.41791
1009,90.671642
1010,91.604478
1011,90.671642
1012,91.41791
1013,90.858209
1014,91.604478
1015,90.671642
1016,91.41791
1017,90.858209
1018,91.791045
1019,90.858209
1020,92.164179
1021,91.044776
1022,92.164179
1023,91.044776
1024,92.164179
1025,91.044776
1026,92.164179
1027,91.044776
1028,91.977612
1029,90.858209
1030,91.791045
1031,90.858209
1032,91.604478
1033,90.485075
1034,91.41791
1035,90.298507
1036,91.41791
1037,90.671642
1038,91.41791
1039,90.858209
1040,91.604478
1041,90.858209
1042,92.164179
1043,91.41791
1044,92.350746
1045,91.977612
1046,91.977612
1047,91.791045
1048,92.164179
1049,91.791045
1050,92.164179
1051,91.791045
1052,91.977612
1053,91.41791
1054,91.791045
1055,90.858209
1056,91.791045
1057,90.485075
1058,91.41791
1059,90.485075
1060,91.41791
1061,90.671642
1062,91.791045
1063,90.858209
1064,91.791045
1065,91.41791
1066,91.977612
1067,91.41791
1068,92.350746
1069,91.791045
1070,92.164179
1071,91.791045
1072,92.164179
1073,91.791045
1074,92.350746
1075,91.604478
1076,92.350746
1077,91.231343
1078,92.164179
1079,91.044776
1080,91.977612
1081,90.671642
1082,91.977612
1083,90.858209
1084,91.977612
1085,91.044776
1086,91.977612
1087,91.231343
1088,92.350746
1089,91.044776
1090,92.537313
1091,91.604478
1092,92.537313
1093,91.604478
1094,92.350746
1095,91.604478
1096,92.537313
1097,91.604478
1098,92.537313
1099,91.41791
1100,92.537313
1101,91.231343
1102,92.350746
1103,91.41791
1104,92.164179
1105,91.231343
1106,91.977612
1107,91.044776
1108,92.164179
1109,91.044776
1110,92.350746
1111,90.858209
1112,92.537313
1113,91.41791
1114,92.537313
1115,91.604478
1116,92.537313
1117,91.977612
1118,92.537313
1119,91.977612
1120,92.537313
1121,91.977612
1122,92.537313
1123,91.977612
1124,92.537313
1125,91.604478
1126,92.537313
1127,91.604478
1128,92.350746
1129,91.41791
1130,92.350746
1131,91.231343
1132,92.164179
1133,91.231343
1134,92.164179
1135,90.858209
1136,92.723881
1137,91.41791
1138,92.350746
1139,91.977612
1140,92.537313
1141,91.977612
1142,92.537313
1143,91.977612
1144,92.537313
1145,91.977612
1146,92.537313
1147,91.977612
1148,92.537313
1149,91.977612
1150,92.537313
1151,91.977612
1152,92.164179
1153,91.604478
1154,92.537313
1155,91.231343
1156,92.350746
1157,91.231343
1158,92.164179
1159,91.044776
1160,92.537313
1161,91.231343
1162,92.723881
1163,91.977612
1164,92.537313
1165,92.164179
1166,92.537313
1167,91.791045
1168,92.350746
1169,91.791045
1170,92.350746
1171,91.977612
1172,92.537313
1173,91.977612
1174,92.537313
1175,92.350746
1176,92.723881
1177,91.977612
1178,92.350746
1179,91.977612
1180,92.537313
1181,91.044776
1182,92.537313
1183,91.231343
1184,92.350746
1185,91.044776
1186,92.537313
1187,91.41791
1188,92.537313
1189,91.977612
1190,92.723881
1191,92.350746
1192,92.723881
1193,92.164179
1194,92.537313
1195,92.350746
1196,92.537313
1197,92.537313
1198,92.723881
1199,92.537313
1200,92.723881
1201,92.537313
1202,92.723881
1203,92.350746
1204,92.537313
1205,91.977612
1206,92.350746
1207,91.791045
1208,92.537313
1209,91.231343
1210,92.164179
1211,91.231343
1212,92.164179
1213,91.044776
1214,92.537313
1215,91.791045
1216,92.723881
1217,92.537313
1218,92.723881
1219,92.723881
1220,92.723881
1221,92.723881
1222,92.723881
1223,92.723881
1224,92.723881
1225,92.723881
1226,92.723881
1227,92.723881
1228,92.723881
1229,92.723881
1230,92.537313
1231,92.723881
1232,92.537313
1233,91.977612
1234,92.537313
1235,91.41791
1236,92.350746
1237,91.41791
1238,92.164179
1239,91.231343
1240,92.350746
1241,91.791045
1242,92.537313
1243,92.537313
1244,92.723881
1245,92.723881
1246,92.723881
1247,92.723881
1248,92.723881
1249,92.723881
1250,92.723881
1251,92.723881
1252,92.723881
1253,92.723881
1254,92.723881
1255,92.910448
1256,92.350746
1257,92.723881
1258,92.350746
1259,91.977612
1260,92.537313
1261,91.604478
1262,92.350746
1263,91.604478
1264,92.537313
1265,91.604478
1266,92.537313
1267,92.350746
1268,92.537313
1269,92.537313
1270,92.723881
1271,92.723881
1272,92.723881
1273,92.723881
1274,92.723881
1275,92.723881
1276,92.723881
1277,92.910448
1278,92.723881
1279,92.910448
1280,92.723881
1281,92.723881
1282,92.350746
1283,92.164179
1284,92.537313
1285,91.791045
1286,92.537313
1287,91.41791
1288,92.164179
1289,91.977612
1290,92.537313
1291,92.723881
1292,92.537313
1293,92.723881
1294,92.723881
1295,92.723881
1296,92.723881
1297,92.723881
1298,92.723881
1299,92.910448
1300,92.537313
1301,92.910448
1302,92.723881
1303,92.910448
1304,92.723881
1305,92.723881
1306,92.350746
1307,92.537313
1308,92.537313
1309,91.604478
1310,92.537313
1311,91.604478
1312,92.164179
1313,92.164179
1314,92.537313
1315,92.537313
1316,92.537313
1317,92.723881
1318,92.723881
1319,92.723881
1320,92.910448
1321,92.910448
1322,92.723881
1323,92.910448
1324,92.350746
1325,92.910448
1326,92.723881
1327,92.910448
1328,92.723881
1329,92.910448
1330,92.537313
1331,92.723881
1332,92.350746
1333,92.164179
1334,92.537313
1335,91.977612
1336,92.164179
1337,92.164179
1338,92.537313
1339,92.723881
1340,92.723881
1341,92.723881
1342,92.537313
1343,92.723881
1344,92.723881
1345,92.910448
1346,92.537313
1347,93.097015
1348,92.910448
1349,93.097015
1350,92.910448
1351,93.097015
1352,92.910448
1353,93.097015
1354,92.723881
1355,93.097015
1356,92.723881
1357,92.910448
1358,92.537313
1359,93.097015
1360,92.910448
1361,93.097015
1362,92.910448
1363,93.097015
1364,92.723881
1365,93.097015
1366,92.723881
1367,93.097015
1368,92.723881
1369,93.097015
1370,92.910448
1371,93.097015
1372,92.910448
1373,93.097015
1374,92.723881
1375,93.097015
1376,92.723881
1377,93.097015
1378,92.910448
1379,93.097015
1380,92.723881
1381,93.097015
1382,92.723881
1383,93.097015
1384,92.723881
1385,93.097015
1386,92.723881
1387,93.097015
1388,92.723881
1389,93.097015
1390,92.723881
1391,93.097015
1392,92.723881
1393,93.097015
1394,92.723881
1395,93.097015
1396,92.723881
1397,93.097015
1398,92.723881
1399,93.097015
1400,92.723881
1401,92.910448
1402,92.723881
1403,92.910448
1404,92.723881
1405,93.097015
1406,92.723881
1407,93.097015
1408,92.723881
1409,93.097015
1410,92.723881
1411,92.910448
1412,92.537313
1413,92.723881
1414,92.723881
1415,92.350746
1416,92.910448
1417,92.723881
1418,92.537313
1419,93.097015
1420,92.723881
1421,92.910448
1422,92.910448
1423,92.910448
1424,92.910448
1425,92.910448
1426,92.910448
1427,92.910448
1428,93.097015
1429,92.910448
1430,92.910448
1431,93.097015
1432,92.723881
1433,93.097015
1434,92.723881
1435,93.097015
1436,92.723881
1437,93.097015
1438,92.723881
1439,93.097015
1440,92.723881
1441,93.097015
1442,92.723881
1443,92.910448
1444,92.723881
1445,92.910448
1446,93.097015
1447,92.910448
1448,93.097015
1449,92.910448
1450,92.910448
1451,93.097015
1452,92.910448
1453,93.097015
1454,92.723881
1455,93.097015
1456,92.723881
1457,93.097015
1458,92.723881
1459,93.097015
1460,92.723881
1461,93.097015
1462,92.723881
1463,92.910448
1464,93.097015
1465,92.910448
1466,93.097015
1467,92.910448
1468,93.097015
1469,92.910448
1470,92.910448
1471,92.910448
1472,92.910448
1473,93.097015
1474,92.910448
1475,93.097015
1476,92.723881
1477,93.283582
1478,92.723881
1479,93.097015
1480,92.537313
1481,92.910448
1482,92.537313
1483,92.723881
1484,93.097015
1485,93.097015
1486,92.723881
1487,92.910448
1488,92.723881
1489,92.910448
1490,93.097015
1491,93.097015
1492,93.097015
1493,93.097015
1494,93.097015
1495,93.097015
1496,93.097015
1497,93.097015
1498,93.097015
1499,93.097015
1500,93.097015
1501,93.097015
1502,92.910448
1503,93.097015
1504,92.910448
1505,93.283582
1506,92.910448
1507,93.283582
1508,92.537313
1509,92.910448
1510,92.537313
1511,92.723881
1512,92.723881
1513,93.097015
1514,92.723881
1515,92.910448
1516,93.097015
1517,93.097015
1518,93.097015
1519,93.097015
1520,93.097015
1521,93.097015
1522,93.097015
1523,93.097015
1524,93.097015
1525,93.097015
1526,93.097015
1527,93.097015
1528,93.097015
1529,93.097015
1530,93.097015
1531,93.283582
1532,93.097015
1533,93.097015
1534,92.910448
1535,93.283582
1536,92.910448
1537,93.283582
1538,92.537313
1539,92.910448
1540,92.537313
1541,92.910448
1542,92.910448
1543,93.097015
1544,92.723881
1545,92.910448
1546,93.097015
1547,93.097015
1548,93.097015
1549,93.097015
1550,93.097015
1551,93.097015
1552,93.097015
1553,93.097015
1554,93.097015
1555,93.097015
1556,93.097015
1557,93.097015
1558,93.097015
1559,93.097015
1560,93.097015
1561,93.283582
1562,93.097015
1563,93.283582
1564,93.097015
1565,93.470149
1566,92.910448
1567,93.283582
1568,92.910448
1569,93.097015
1570,92.537313
1571,92.350746
1572,92.910448
1573,93.097015
1574,92.723881
1575,93.097015
1576,93.097015
1577,93.097015
1578,93.097015
1579,93.097015
1580,93.097015
1581,93.097015
1582,93.283582
1583,93.097015
1584,93.283582
1585,93.097015
1586,93.283582
1587,93.097015
1588,93.283582
1589,93.097015
1590,93.097015
1591,93.283582
1592,93.097015
1593,93.283582
1594,93.097015
1595,93.283582
1596,93.097015
1597,93.470149
1598,92.910448
1599,93.283582
1600,92.910448
1601,93.097015
1602,92.350746
1603,92.723881
1604,92.723881
1605,93.097015
1606,92.723881
1607,93.283582
1608,93.097015
1609,93.097015
1610,93.097015
1611,93.097015
1612,93.097015
1613,93.097015
1614,93.283582
1615,93.097015
1616,93.470149
1617,93.097015
1618,93.470149
1619,93.097015
1620,93.470149
1621,93.097015
1622,93.283582
1623,93.283582
1624,93.283582
1625,93.283582
1626,93.283582
1627,93.283582
1628,93.097015
1629,93.283582
1630,93.097015
1631,93.470149
1632,93.097015
1633,93.470149
1634,93.097015
1635,93.470149
1636,92.910448
1637,93.097015
1638,92.537313
1639,92.723881
1640,92.723881
1641,93.097015
1642,92.723881
1643,93.470149
1644,93.097015
1645,93.097015
1646,93.097015
1647,93.097015
1648,93.283582
1649,93.097015
1650,93.470149
1651,93.097015
1652,93.470149
1653,93.097015
1654,93.470149
1655,93.097015
1656,93.470149
1657,93.097015
1658,93.470149
1659,93.283582
1660,93.470149
1661,93.283582
1662,93.470149
1663,93.283582
1664,93.470149
1665,93.283582
1666,93.283582
1667,93.283582
1668,93.283582
1669,93.283582
1670,93.097015
1671,93.470149
1672,93.097015
1673,93.470149
1674,93.097015
1675,93.470149
1676,93.097015
1677,93.470149
1678,92.910448
1679,92.910448
1680,92.537313
1681,92.723881
1682,92.537313
1683,93.097015
1684,93.097015
1685,93.283582
1686,93.097015
1687,93.097015
1688,93.097015
1689,93.097015
1690,93.470149
1691,93.283582
1692,93.470149
1693,93.283582
1694,93.470149
1695,93.283582
1696,93.656716
1697,93.283582
1698,93.656716
1699,93.470149
1700,93.656716
1701,93.470149
1702,93.656716
1703,93.283582
1704,93.656716
1705,93.283582
1706,93.656716
1707,93.283582
1708,93.656716
1709,93.283582
1710,93.656716
1711,93.283582
1712,93.470149
1713,93.283582
1714,93.470149
1715,93.283582
1716,93.283582
1717,93.470149
1718,93.283582
1719,93.470149
1720,93.097015
1721,93.470149
1722,93.097015
1723,93.470149
1724,93.097015
1725,93.470149
1726,93.097015
1727,93.283582
1728,92.723881
1729,92.910448
1730,92.723881
1731,92.723881
1732,92.164179
1733,92.537313
1734,92.723881
1735,93.470149
1736,93.097015
1737,93.097015
1738,93.283582
1739,93.097015
1740,93.470149
1741,93.283582
1742,93.470149
1743,93.656716
1744,93.656716
1745,93.656716
1746,93.656716
1747,93.843284
1748,93.656716
1749,93.843284
1750,93.656716
1751,93.843284
1752,93.656716
1753,93.843284
1754,93.656716
1755,93.843284
1756,93.656716
1757,93.843284
1758,93.656716
1759,93.843284
1760,93.656716
1761,93.843284
1762,93.656716
1763,93.656716
1764,93.656716
1765,93.656716
1766,93.656716
1767,93.656716
1768,93.656716
1769,93.656716
1770,93.656716
1771,93.656716
1772,93.656716
1773,93.283582
1774,93.656716
1775,93.283582
1776,93.656716
1777,93.470149
1778,93.656716
1779,93.470149
1780,93.470149
1781,93.470149
1782,93.283582
1783,93.470149
1784,93.283582
1785,93.470149
1786,93.283582
1787,93.470149
1788,93.097015
1789,93.470149
1790,93.097015
1791,93.470149
1792,93.097015
1793,93.470149
1794,93.097015
1795,93.470149
1796,93.283582
1797,93.470149
1798,93.283582
1799,93.470149
1800,93.283582
1801,93.470149
1802,93.470149
1803,93.470149
1804,93.470149
1805,93.470149
1806,93.470149
1807,93.470149
1808,93.656716
1809,93.470149
1810,93.656716
1811,93.470149
1812,93.470149
1813,93.470149
1814,93.470149
1815,93.470149
1816,93.470149
1817,93.470149
1818,93.470149
1819,93.470149
1820,93.283582
1821,93.470149
1822,93.283582
1823,93.470149
1824,93.283582
1825,93.470149
1826,93.283582
1827,93.470149
1828,93.283582
1829,93.470149
1830,93.283582
1831,93.470149
1832,93.283582
1833,93.470149
1834,93.283582
1835,93.470149
1836,93.283582
1837,93.470149
1838,93.283582
1839,93.470149
1840,93.470149
1841,93.470149
1842,93.470149
1843,93.470149
1844,93.470149
1845,93.470149
1846,93.470149
1847,93.470149
1848,93.470149
1849,93.470149
1850,93.470149
1851,93.470149
1852,93.470149
1853,93.470149
1854,93.470149
1855,93.470149
1856,93.470149
1857,93.470149
1858,93.470149
1859,93.470149
1860,93.470149
1861,93.470149
1862,93.470149
1863,93.470149
1864,93.656716
1865,93.470149
1866,93.656716
1867,93.470149
1868,93.656716
1869,93.470149
1870,93.656716
1871,93.470149
1872,93.656716
1873,93.470149
1874,93.656716
1875,93.470149
