34600,86.753731
34700,86.753731
34800,86.753731
34900,86.753731
35000,86.753731
35100,86.753731
35200,86.753731
35300,86.753731
35400,86.753731
35500,86.753731
35600,86.753731
35700,86.753731
35800,86.753731
35900,86.753731
36000,86.753731
36100,86.753731
36200,86.753731
36300,86.753731
36400,86.753731
36500,86.753731
36600,86.753731
36700,86.753731
36800,86.753731
36900,86.753731
37000,86.940299
37100,86.940299
37200,86.940299
37300,86.940299
37400,86.940299
37500,86.940299
37600,86.940299
37700,86.940299
37800,86.940299
37900,86.940299
38000,86.940299
38100,86.940299
38200,86.940299
38300,86.940299
38400,86.940299
38500,86.940299
38600,86.940299
38700,86.940299
38800,86.940299
38900,86.940299
39000,86.940299
39100,86.940299
39200,86.940299
39300,86.940299
39400,86.940299
39500,86.940299
39600,86.940299
39700,86.940299
39800,86.940299
39900,86.940299
40000,86.940299
40100,86.940299
40200,86.940299
40300,86.940299
40400,86.940299
40500,86.940299
40600,86.940299
40700,86.940299
40800,86.940299
40900,86.940299
41000,86.940299
41100,86.940299
41200,86.940299
41300,86.940299
41400,86.940299
41500,86.940299
41600,86.940299
41700,86.940299
41800,86.940299
41900,86.940299
42000,86.940299
42100,86.940299
42200,86.940299
42300,86.940299
42400,86.940299
42500,86.940299
42600,86.940299
42700,86.940299
42800,86.940299
42900,86.940299
43000,86.940299
43100,86.940299
43200,86.940299
43300,86.940299
43400,86.940299
43500,86.940299
43600,86.940299
43700,86.940299
43800,86.940299
43900,86.940299
44000,86.940299
44100,86.940299
44200,86.940299
44300,86.940299
44400,86.940299
44500,86.940299
44600,86.940299
44700,86.940299
44800,86.940299
44900,86.940299
45000,86.940299
45100,86.940299
45200,86.940299
45300,86.940299
45400,86.940299
45500,86.940299
45600,86.940299
45700,86.940299
45800,86.940299
45900,86.940299
46000,86.940299
46100,86.940299
46200,86.940299
46300,86.940299
46400,86.940299
46500,86.940299
46600,86.940299
46700,86.940299
46800,86.940299
46900,86.940299
47000,86.940299
47100,86.940299
47200,86.940299
47300,86.940299
47400,86.940299
47500,86.940299
47600,86.940299
47700,86.940299
47800,86.940299
47900,86.940299
48000,86.940299
48100,86.940299
48200,86.940299
48300,86.940299
48400,86.940299
48500,86.940299
48600,86.940299
48700,86.940299
48800,86.940299
48900,86.940299
49000,86.940299
49100,86.940299
49200,86.940299
49300,86.940299
49400,86.940299
49500,87.126866
49600,87.126866
49700,87.126866
49800,87.126866
49900,87.126866
50000,87.126866
50100,87.126866
50200,87.126866
50300,87.126866
50400,87.126866
50500,87.126866
50600,87.126866
50700,87.126866
50800,87.126866
50900,87.126866
51000,87.126866
51100,87.126866
51200,87.126866
51300,87.126866
51400,87.126866
51500,87.126866
51600,87.126866
51700,87.126866
51800,87.126866
51900,87.126866
52000,87.126866
52100,87.126866
52200,87.126866
52300,87.126866
52400,87.126866
52500,87.126866
52600,87.126866
52700,87.126866
52800,87.126866
52900,87.126866
53000,87.126866
53100,87.126866
53200,87.126866
53300,87.126866
53400,87.126866
53500,87.126866
53600,87.126866
53700,87.126866
53800,87.126866
53900,87.126866
54000,87.126866
54100,87.126866
54200,87.126866
54300,87.126866
54400,87.126866
54500,87.126866
54600,87.126866
54700,87.126866
54800,87.126866
54900,87.126866
55000,87.126866
55100,87.126866
55200,87.126866
55300,87.126866
55400,87.126866
55500,87.126866
55600,87.126866
55700,87.126866
55800,87.126866
55900,87.126866
56000,87.126866
56100,87.126866
56200,87.126866
56300,87.126866
56400,87.126866
56500,87.126866
56600,87.126866
56700,87.126866
56800,87.126866
56900,87.126866
57000,87.126866
57100,87.126866
57200,87.126866
57300,87.126866
57400,87.126866
57500,87.126866
57600,87.126866
57700,87.126866
57800,87.126866
57900,87.126866
58000,87.126866
58100,87.126866
58200,87.126866
58300,87.126866
58400,87.126866
58500,87.126866
58600,87.126866
58700,87.126866
58800,87.126866
58900,87.126866
59000,87.126866
59100,87.126866
59200,87.126866
59300,87.126866
59400,87.126866
59500,87.126866
59600,87.126866
59700,87.126866
59800,87.126866
59900,87.126866
60000,87.126866
60100,87.126866
60200,87.126866
60300,87.126866
60400,87.126866
60500,87.126866
60600,87.126866
60700,87.126866
60800,87.126866
60900,87.126866
61000,87.126866
61100,87.126866
61200,87.126866
61300,87.126866
61400,87.126866
61500,87.126866
61600,87.126866
61700,87.126866
61800,87.126866
61900,87.126866
62000,87.126866
62100,87.126866
62200,87.126866
62300,87.126866
62400,87.126866
62500,87.126866
62600,87.126866
62700,87.126866
62800,87.126866
62900,87.126866
63000,87.126866
63100,87.126866
63200,87.126866
63300,87.126866
63400,87.126866
63500,87.126866
63600,87.126866
63700,87.126866
63800,87.126866
63900,87.126866
64000,87.126866
64100,87.126866
64200,87.126866
64300,87.126866
64400,87.126866
64500,87.126866
64600,87.126866
64700,87.126866
64800,87.126866
64900,87.126866
65000,87.126866
65100,87.126866
65200,87.126866
65300,87.126866
65400,87.126866
65500,87.126866
65600,87.126866
65700,87.126866
65800,87.126866
65900,87.126866
66000,87.126866
66100,87.126866
66200,87.126866
66300,87.126866
66400,87.126866
66500,87.126866
66600,87.126866
66700,87.126866
66800,87.126866
66900,87.126866
67000,87.126866
67100,87.126866
67200,87.126866
67300,87.126866
67400,87.126866
67500,87.126866
67600,87.126866
67700,87.126866
67800,87.126866
67900,87.126866
68000,87.126866
68100,87.126866
68200,87.126866
68300,87.126866
68400,87.126866
68500,87.126866
68600,87.126866
68700,87.126866
68800,87.126866
68900,87.126866
69000,87.126866
69100,87.126866
69200,87.126866
69300,87.126866
69400,87.126866
69500,87.126866
69600,87.126866
69700,87.126866
69800,87.126866
69900,87.126866
70000,87.126866
70100,87.126866
70200,87.126866
70300,87.126866
70400,87.126866
70500,87.126866
70600,87.126866
70700,87.126866
70800,87.126866
70900,87.126866
71000,87.126866
71100,87.126866
71200,87.126866
71300,87.126866
71400,87.126866
71500,87.126866
71600,87.126866
71700,87.126866
71800,87.126866
71900,87.126866
72000,87.126866
72100,87.126866
72200,87.126866
72300,87.126866
72400,87.126866
72500,87.126866
72600,87.126866
72700,87.126866
72800,87.126866
72900,87.126866
73000,87.126866
73100,87.126866
73200,87.126866
73300,87.126866
73400,87.126866
73500,87.126866
73600,87.126866
73700,87.126866
73800,87.126866
73900,87.126866
74000,87.126866
74100,87.126866
74200,87.126866
74300,87.126866
74400,87.126866
74500,87.126866
74600,87.126866
74700,87.126866
74800,87.126866
74900,87.126866
75000,87.126866
75100,87.126866
75200,87.126866
75300,87.126866
75400,87.126866
75500,87.126866
75600,87.126866
75700,87.126866
75800,87.126866
75900,87.126866
76000,87.126866
76100,87.126866
76200,87.126866
76300,87.126866
76400,87.126866
76500,87.126866
76600,87.126866
76700,87.126866
76800,87.126866
76900,87.126866
77000,87.126866
77100,87.126866
77200,87.126866
77300,87.126866
77400,87.126866
77500,87.126866
77600,87.126866
77700,87.126866
77800,87.126866
77900,87.126866
78000,87.126866
78100,87.126866
78200,87.126866
78300,87.126866
78400,87.126866
78500,87.126866
78600,87.126866
78700,87.126866
78800,87.126866
78900,87.126866
79000,87.126866
79100,87.126866
79200,87.126866
79300,87.126866
79400,87.126866
79500,87.126866
79600,87.126866
79700,87.126866
79800,87.126866
79900,87.126866
80000,87.126866
80100,87.126866
80200,87.126866
80300,87.126866
80400,87.126866
80500,87.126866
80600,87.126866
80700,87.126866
80800,87.126866
80900,87.126866
81000,87.126866
81100,87.126866
81200,87.126866
81300,87.126866
81400,87.126866
81500,87.126866
81600,87.126866
81700,87.126866
81800,87.126866
81900,87.126866
82000,87.126866
82100,87.126866
82200,87.126866
82300,87.126866
82400,87.313433
82500,87.313433
82600,87.313433
82700,87.313433
82800,87.313433
82900,87.313433
83000,87.313433
83100,87.313433
83200,87.313433
83300,87.313433
83400,87.313433
83500,87.313433
83600,87.313433
83700,87.313433
83800,87.313433
83900,87.313433
84000,87.313433
84100,87.313433
84200,87.313433
84300,87.313433
84400,87.313433
84500,87.313433
84600,87.313433
84700,87.313433
84800,87.313433
84900,87.313433
85000,87.313433
85100,87.313433
85200,87.313433
85300,87.313433
85400,87.313433
85500,87.313433
85600,87.313433
85700,87.313433
85800,87.313433
85900,87.313433
86000,87.313433
86100,87.313433
86200,87.313433
86300,87.313433
86400,87.313433
86500,87.313433
86600,87.313433
86700,87.313433
86800,87.313433
86900,87.313433
87000,87.313433
87100,87.313433
87200,87.313433
87300,87.313433
87400,87.313433
87500,87.313433
87600,87.313433
87700,87.313433
87800,87.313433
87900,87.313433
88000,87.313433
88100,87.313433
88200,87.313433
88300,87.313433
88400,87.313433
88500,87.313433
88600,87.313433
88700,87.313433
88800,87.313433
88900,87.313433
89000,87.313433
89100,87.313433
89200,87.313433
89300,87.313433
89400,87.313433
89500,87.313433
89600,87.313433
89700,87.313433
89800,87.313433
89900,87.313433
90000,87.313433
90100,87.313433
90200,87.313433
90300,87.313433
90400,87.313433
90500,87.313433
90600,87.313433
90700,87.313433
90800,87.313433
90900,87.313433
91000,87.313433
91100,87.313433
91200,87.313433
91300,87.313433
91400,87.313433
91500,87.313433
91600,87.313433
91700,87.313433
91800,87.313433
91900,87.313433
92000,87.313433
92100,87.313433
92200,87.313433
92300,87.313433
92400,87.313433
92500,87.313433
92600,87.313433
92700,87.313433
92800,87.313433
92900,87.313433
93000,87.313433
93100,87.313433
93200,87.313433
93300,87.313433
93400,87.313433
93500,87.313433
93600,87.313433
93700,87.313433
93800,87.313433
93900,87.313433
94000,87.313433
94100,87.313433
94200,87.313433
94300,87.313433
94400,87.313433
94500,87.313433
94600,87.313433
94700,87.313433
94800,87.313433
94900,87.313433
95000,87.313433
95100,87.313433
95200,87.313433
95300,87.313433
95400,87.313433
95500,87.313433
95600,87.313433
95700,87.313433
95800,87.313433
95900,87.313433
96000,87.313433
96100,87.313433
96200,87.313433
96300,87.313433
96400,87.313433
96500,87.313433
96600,87.313433
96700,87.313433
96800,87.313433
96900,87.313433
97000,87.313433
97100,87.313433
97200,87.313433
97300,87.313433
97400,87.313433
97500,87.313433
97600,87.313433
97700,87.313433
97800,87.313433
97900,87.313433
98000,87.313433
98100,87.313433
98200,87.313433
98300,87.313433
98400,87.313433
98500,87.313433
98600,87.313433
98700,87.313433
98800,87.313433
98900,87.313433
99000,87.313433
99100,87.313433
99200,87.313433
99300,87.313433
99400,87.313433
99500,87.313433
99600,87.313433
99700,87.313433
99800,87.313433
99900,87.313433
