472,86.380597
473,86.19403
474,86.380597
475,86.19403
476,86.19403
477,86.19403
478,86.380597
479,86.19403
480,86.380597
481,86.19403
482,86.380597
483,86.380597
484,86.380597
485,86.380597
486,86.380597
487,86.380597
488,86.380597
489,86.380597
490,86.380597
491,86.380597
492,86.380597
493,86.380597
494,86.380597
495,86.753731
496,86.380597
497,86.940299
498,86.380597
499,87.126866
500,86.567164
501,87.126866
502,86.753731
503,87.126866
504,86.753731
505,87.126866
506,86.753731
507,87.126866
508,86.753731
509,87.126866
510,86.753731
511,87.126866
512,86.753731
513,87.126866
514,86.753731
515,87.5
516,86.567164
517,87.5
518,86.567164
519,87.5
520,86.567164
521,87.5
522,86.567164
523,87.5
524,87.126866
525,87.5
526,87.126866
527,87.5
528,87.126866
529,87.5
530,87.313433
531,87.5
532,87.313433
533,87.5
534,87.313433
535,87.5
536,87.5
537,87.5
538,87.5
539,87.5
540,87.5
541,87.5
542,87.686567
543,87.5
544,87.686567
545,87.686567
546,87.686567
547,87.686567
548,87.686567
549,87.686567
550,87.686567
551,87.686567
552,87.686567
553,87.686567
554,87.686567
555,87.686567
556,87.686567
557,87.686567
558,87.686567
559,87.686567
560,87.686567
561,87.686567
562,87.686567
563,87.873134
564,87.686567
565,87.873134
566,87.686567
567,87.873134
568,87.686567
569,87.873134
570,87.873134
571,87.686567
572,87.873134
573,87.686567
574,87.873134
575,87.686567
576,87.686567
577,87.686567
578,87.686567
579,87.686567
580,87.686567
581,87.686567
582,87.686567
583,87.686567
584,87.686567
585,87.686567
586,87.686567
587,87.686567
588,87.686567
589,87.686567
590,87.686567
591,87.686567
592,87.686567
593,87.686567
594,87.686567
595,87.686567
596,87.686567
597,87.686567
598,87.686567
599,87.686567
600,87.686567
601,87.686567
602,87.686567
603,87.686567
604,87.686567
605,87.686567
606,87.686567
607,87.686567
608,87.686567
609,87.686567
610,87.686567
611,87.873134
612,87.873134
613,87.873134
614,87.873134
615,87.873134
616,87.873134
617,88.059701
618,88.246269
619,88.246269
620,88.246269
621,88.246269
622,88.246269
623,88.246269
624,88.246269
625,88.246269
626,88.432836
627,88.246269
628,88.246269
629,88.432836
630,88.432836
631,88.619403
632,88.619403
633,88.619403
634,88.619403
635,88.619403
636,88.619403
637,88.619403
638,88.619403
639,88.619403
640,88.619403
641,88.619403
642,88.619403
643,88.619403
644,88.619403
645,88.619403
646,88.619403
647,88.619403
648,88.619403
649,88.619403
650,88.619403
651,88.619403
652,88.619403
653,88.619403
654,88.619403
655,88.619403
656,88.80597
657,88.619403
658,88.619403
659,88.619403
660,88.619403
661,88.619403
662,88.619403
663,88.619403
664,88.619403
665,88.619403
666,88.619403
667,88.619403
668,88.619403
669,88.80597
670,88.80597
671,88.80597
672,88.80597
673,88.80597
674,88.80597
675,88.80597
676,88.80597
677,88.80597
678,88.80597
679,88.80597
680,88.80597
681,88.80597
682,88.80597
683,88.80597
684,88.80597
685,88.80597
686,88.80597
687,88.80597
688,88.80597
689,88.80597
690,88.80597
691,88.80597
692,88.80597
693,88.80597
694,88.80597
695,88.80597
696,88.80597
697,88.80597
698,88.80597
699,88.80597
700,88.80597
701,88.80597
702,88.80597
703,88.80597
704,88.992537
705,88.992537
706,88.992537
707,88.992537
708,88.992537
709,88.992537
710,88.992537
711,89.179104
712,89.179104
713,89.179104
714,89.179104
715,89.179104
716,89.179104
717,89.179104
718,89.179104
719,89.179104
720,89.179104
721,89.179104
722,89.179104
723,89.179104
724,89.179104
725,89.179104
726,89.179104
727,89.179104
728,89.179104
729,89.365672
730,89.365672
731,89.365672
732,89.365672
733,89.365672
734,89.365672
735,89.365672
736,89.365672
737,89.365672
738,89.365672
739,89.365672
740,89.365672
741,89.365672
742,89.365672
743,89.365672
744,89.365672
745,89.365672
746,89.365672
747,89.179104
748,89.179104
749,89.179104
750,89.179104
751,89.179104
752,89.179104
753,89.179104
754,89.179104
755,89.179104
756,89.179104
757,89.179104
758,89.179104
759,89.179104
760,89.179104
761,89.179104
762,89.179104
763,89.179104
764,89.179104
765,89.179104
766,89.179104
767,89.179104
768,89.179104
769,89.179104
770,89.179104
771,89.179104
772,89.179104
773,89.179104
774,89.179104
775,89.179104
776,89.179104
777,89.179104
778,89.179104
779,89.179104
780,89.365672
781,89.365672
782,89.365672
783,89.365672
784,89.365672
785,89.365672
786,89.365672
787,89.365672
788,89.365672
789,89.552239
790,89.552239
791,89.552239
792,89.552239
793,89.552239
794,89.552239
795,89.552239
796,89.552239
797,89.552239
798,89.552239
799,89.552239
800,89.552239
801,89.552239
802,89.552239
803,89.552239
804,89.552239
805,89.552239
806,89.552239
807,89.552239
808,89.552239
809,89.552239
810,89.925373
811,89.925373
812,89.925373
813,89.925373
814,89.925373
815,89.925373
816,89.925373
817,89.925373
818,89.925373
819,89.925373
820,89.925373
821,89.925373
822,89.925373
823,89.925373
824,89.925373
825,89.925373
826,89.925373
827,89.925373
828,89.925373
829,89.925373
830,89.925373
831,89.925373
832,89.925373
833,89.925373
834,89.738806
835,89.738806
836,89.738806
837,89.738806
838,89.738806
839,89.738806
840,89.738806
841,89.738806
842,89.738806
843,89.738806
844,89.738806
845,89.738806
846,89.738806
847,89.738806
848,89.738806
849,89.738806
850,89.738806
851,89.738806
852,89.738806
853,89.738806
854,89.738806
855,89.738806
856,89.738806
857,89.738806
858,89.738806
859,89.738806
860,89.738806
861,89.738806
862,89.738806
863,89.738806
864,89.738806
865,89.738806
866,89.738806
867,89.738806
868,89.738806
869,89.738806
870,89.738806
871,89.738806
872,89.738806
873,89.738806
874,89.738806
875,89.738806
876,89.738806
877,89.738806
878,89.738806
879,89.738806
880,89.738806
881,89.738806
882,89.738806
883,89.738806
884,89.738806
885,89.738806
886,89.738806
887,89.738806
888,89.738806
889,89.738806
890,89.738806
891,89.738806
892,89.738806
893,89.738806
894,89.738806
895,89.738806
896,89.738806
897,89.738806
898,89.738806
899,89.738806
900,89.738806
901,89.738806
902,89.738806
903,89.738806
904,89.738806
905,89.738806
906,89.738806
907,89.738806
908,89.738806
909,89.738806
910,89.738806
911,89.738806
912,89.738806
913,89.738806
914,89.738806
915,89.738806
916,89.738806
917,89.738806
918,89.738806
919,89.738806
920,89.738806
921,89.738806
922,89.925373
923,89.925373
924,89.925373
925,89.925373
926,89.925373
927,90.11194
928,90.11194
929,90.11194
930,90.11194
931,90.11194
932,90.11194
933,90.11194
934,90.11194
935,90.11194
936,90.11194
937,90.11194
938,90.11194
939,90.11194
940,90.11194
941,90.11194
942,90.11194
943,90.11194
944,90.11194
945,90.11194
946,90.11194
947,90.11194
948,90.11194
949,90.11194
950,90.11194
951,90.11194
952,90.298507
953,90.298507
954,90.298507
955,90.298507
956,90.298507
957,90.298507
958,90.298507
959,90.298507
960,90.298507
961,90.298507
962,90.298507
963,90.485075
964,90.485075
965,90.485075
966,90.485075
967,90.485075
968,90.485075
969,90.485075
970,90.485075
971,90.485075
972,90.485075
973,90.485075
974,90.485075
975,90.485075
976,90.485075
977,90.485075
978,90.485075
979,90.485075
980,90.485075
981,90.485075
982,90.485075
983,90.485075
984,90.485075
985,90.485075
986,90.485075
987,90.485075
988,90.485075
989,90.485075
990,90.485075
991,90.485075
992,90.485075
993,90.485075
994,90.485075
995,90.485075
996,90.671642
997,90.671642
998,90.671642
999,90.671642
1000,90.671642
1001,90.671642
1002,90.671642
1003,90.671642
1004,90.671642
1005,90.671642
1006,90.671642
1007,90.671642
1008,90.671642
1009,90.671642
1010,90.671642
1011,90.671642
1012,90.671642
1013,90.671642
1014,90.671642
1015,90.671642
1016,90.671642
1017,90.671642
1018,90.485075
1019,90.485075
1020,90.485075
1021,90.485075
1022,90.485075
1023,90.485075
1024,90.485075
1025,90.298507
1026,90.298507
1027,90.298507
1028,90.298507
1029,90.298507
1030,90.298507
1031,90.298507
1032,90.298507
1033,90.298507
1034,90.298507
1035,90.298507
1036,90.298507
1037,90.298507
1038,90.298507
1039,90.298507
1040,90.298507
1041,90.298507
1042,90.298507
1043,90.298507
1044,90.298507
1045,90.298507
1046,90.298507
1047,90.298507
1048,90.298507
1049,90.298507
1050,90.298507
1051,90.298507
1052,90.298507
1053,90.298507
1054,90.298507
1055,90.298507
1056,90.298507
1057,90.298507
1058,90.298507
1059,90.298507
1060,90.298507
1061,90.298507
1062,90.298507
1063,90.298507
1064,90.298507
1065,90.298507
1066,90.298507
1067,90.298507
1068,90.298507
1069,90.298507
1070,90.298507
1071,90.298507
1072,90.485075
1073,90.485075
1074,90.485075
1075,90.485075
1076,90.485075
1077,90.485075
1078,90.485075
1079,90.671642
1080,90.671642
1081,90.671642
1082,90.671642
1083,90.671642
1084,90.671642
1085,90.671642
1086,90.671642
1087,90.671642
1088,90.671642
1089,90.671642
1090,90.671642
1091,90.671642
1092,90.671642
1093,90.671642
1094,90.671642
1095,90.671642
1096,90.671642
1097,90.671642
1098,90.671642
1099,90.671642
1100,90.671642
1101,90.671642
1102,90.671642
1103,90.671642
1104,90.671642
1105,90.671642
1106,90.671642
1107,90.671642
1108,90.671642
1109,90.671642
1110,90.671642
1111,90.671642
1112,90.671642
1113,90.671642
1114,90.671642
1115,90.671642
1116,90.671642
1117,90.671642
1118,90.671642
1119,90.671642
1120,90.671642
1121,90.671642
1122,90.671642
1123,90.671642
1124,90.671642
1125,90.671642
1126,90.671642
1127,90.671642
1128,90.671642
1129,90.671642
1130,90.671642
1131,90.858209
1132,90.858209
1133,90.858209
1134,90.858209
1135,90.858209
1136,90.858209
1137,90.858209
1138,90.858209
1139,91.044776
1140,91.231343
1141,91.231343
1142,91.231343
1143,91.231343
1144,91.231343
1145,91.231343
1146,91.231343
1147,91.231343
1148,91.231343
1149,91.231343
1150,91.231343
1151,91.231343
1152,91.231343
1153,91.231343
1154,91.231343
1155,91.231343
1156,91.231343
1157,91.231343
1158,91.231343
1159,91.231343
1160,91.231343
1161,91.231343
1162,91.231343
1163,91.044776
1164,91.044776
1165,91.044776
1166,91.044776
1167,91.044776
1168,91.044776
1169,91.044776
1170,91.231343
1171,91.231343
1172,91.231343
1173,91.231343
1174,91.231343
1175,91.231343
1176,91.231343
1177,91.231343
1178,91.231343
1179,91.41791
1180,91.41791
1181,91.41791
1182,91.41791
1183,91.41791
1184,91.41791
1185,91.41791
1186,91.41791
1187,91.41791
1188,91.41791
1189,91.604478
1190,91.604478
1191,91.604478
1192,91.604478
1193,91.604478
1194,91.604478
1195,91.604478
1196,91.604478
1197,91.604478
1198,91.604478
1199,91.604478
1200,91.604478
1201,91.604478
1202,91.604478
1203,91.604478
1204,91.604478
1205,91.604478
1206,91.604478
1207,91.604478
1208,91.604478
1209,91.604478
1210,91.604478
1211,91.604478
1212,91.604478
1213,91.604478
1214,91.604478
1215,91.604478
1216,91.604478
1217,91.604478
1218,91.604478
1219,91.604478
1220,91.604478
1221,91.604478
1222,91.604478
1223,91.604478
1224,91.604478
1225,91.604478
1226,91.604478
1227,91.604478
1228,91.604478
1229,91.604478
1230,91.604478
1231,91.604478
1232,91.604478
1233,91.604478
1234,91.604478
1235,91.604478
1236,91.604478
1237,91.604478
1238,91.604478
1239,91.604478
1240,91.604478
1241,91.604478
1242,91.604478
1243,91.604478
1244,91.604478
1245,91.604478
1246,91.604478
1247,91.604478
1248,91.604478
1249,91.604478
1250,91.604478
1251,91.604478
1252,91.604478
1253,91.604478
1254,91.604478
1255,91.604478
1256,91.604478
1257,91.604478
1258,91.604478
1259,91.604478
1260,91.604478
1261,91.604478
1262,91.604478
1263,91.604478
1264,91.604478
1265,91.604478
1266,91.791045
1267,91.977612
1268,91.977612
1269,91.977612
1270,91.977612
1271,91.977612
1272,91.977612
1273,91.977612
1274,91.977612
1275,91.977612
1276,91.977612
1277,91.977612
1278,91.977612
1279,91.977612
1280,91.977612
1281,91.977612
1282,91.977612
1283,91.977612
1284,91.977612
1285,91.977612
1286,91.977612
1287,92.164179
1288,92.164179
1289,92.164179
1290,92.164179
1291,92.164179
1292,92.164179
1293,92.164179
1294,92.164179
1295,92.164179
1296,92.164179
1297,92.164179
1298,92.164179
1299,92.164179
1300,92.164179
1301,92.164179
1302,92.164179
1303,92.164179
1304,92.164179
1305,92.164179
1306,92.164179
1307,92.164179
1308,92.164179
1309,92.164179
1310,92.164179
1311,92.164179
1312,92.164179
1313,92.164179
1314,92.164179
1315,92.164179
1316,92.350746
1317,92.350746
1318,92.350746
1319,92.350746
1320,92.350746
1321,92.350746
1322,92.350746
1323,92.350746
1324,92.350746
1325,92.350746
1326,92.537313
1327,92.537313
1328,92.537313
1329,92.537313
1330,92.537313
1331,92.537313
1332,92.537313
1333,92.537313
1334,92.537313
1335,92.537313
1336,92.537313
1337,92.537313
1338,92.537313
1339,92.537313
1340,92.537313
1341,92.537313
1342,92.537313
1343,92.537313
1344,92.537313
1345,92.537313
1346,92.537313
1347,92.537313
1348,92.537313
1349,92.537313
1350,92.537313
1351,92.537313
1352,92.537313
1353,92.537313
1354,92.537313
1355,92.537313
1356,92.537313
1357,92.537313
1358,92.537313
1359,92.537313
1360,92.537313
1361,92.537313
1362,92.537313
1363,92.537313
1364,92.537313
1365,92.537313
1366,92.537313
1367,92.537313
1368,92.537313
1369,92.537313
1370,92.537313
1371,92.537313
1372,92.537313
1373,92.537313
1374,92.537313
1375,92.537313
1376,92.537313
1377,92.537313
1378,92.537313
1379,92.537313
1380,92.537313
1381,92.537313
1382,92.537313
1383,92.537313
1384,92.537313
1385,92.537313
1386,92.537313
1387,92.537313
1388,92.537313
1389,92.537313
1390,92.723881
1391,92.723881
1392,92.723881
1393,92.723881
1394,92.723881
1395,92.723881
1396,92.723881
1397,92.723881
1398,92.723881
1399,92.723881
1400,92.723881
1401,92.723881
1402,92.723881
1403,92.723881
1404,92.723881
1405,92.723881
1406,92.723881
1407,92.723881
1408,92.723881
1409,92.723881
1410,92.723881
1411,92.723881
1412,92.723881
1413,92.723881
1414,92.723881
1415,92.723881
1416,92.723881
1417,92.723881
1418,92.723881
1419,92.723881
1420,92.723881
1421,92.723881
1422,92.723881
1423,92.723881
1424,92.723881
1425,92.723881
1426,92.723881
1427,92.723881
1428,92.723881
1429,92.723881
1430,92.723881
1431,92.723881
1432,92.723881
1433,92.723881
1434,92.723881
1435,92.723881
1436,92.723881
1437,92.723881
1438,92.723881
1439,92.723881
1440,92.723881
1441,92.723881
1442,92.723881
1443,92.723881
1444,92.723881
1445,92.723881
1446,92.723881
1447,92.723881
1448,92.723881
1449,92.723881
1450,92.723881
1451,92.723881
1452,92.723881
1453,92.723881
1454,92.723881
1455,92.723881
1456,92.723881
1457,92.723881
1458,92.723881
1459,92.723881
1460,92.723881
1461,92.723881
1462,92.723881
1463,92.723881
1464,92.723881
1465,92.723881
1466,92.723881
1467,92.723881
1468,92.723881
1469,92.723881
1470,92.723881
1471,92.723881
1472,92.723881
1473,92.723881
1474,92.723881
1475,92.723881
1476,92.723881
1477,92.723881
1478,92.723881
1479,92.723881
1480,92.723881
1481,92.723881
1482,92.723881
1483,92.723881
1484,92.723881
1485,92.723881
1486,92.723881
1487,92.723881
1488,92.723881
1489,92.723881
1490,92.723881
1491,92.723881
1492,92.723881
1493,92.723881
1494,92.723881
1495,92.723881
1496,92.723881
1497,92.723881
1498,92.910448
1499,92.910448
1500,92.910448
1501,92.910448
1502,92.910448
1503,92.910448
1504,92.910448
1505,92.910448
1506,92.910448
1507,92.910448
1508,92.910448
1509,92.910448
1510,92.910448
1511,92.910448
1512,92.910448
1513,92.910448
1514,92.910448
1515,92.910448
1516,92.910448
1517,92.910448
1518,92.910448
1519,92.910448
1520,92.910448
1521,92.910448
1522,92.910448
1523,92.910448
1524,92.910448
1525,92.910448
1526,92.910448
1527,92.910448
1528,92.910448
1529,92.910448
1530,92.910448
1531,92.910448
1532,92.910448
1533,92.910448
1534,92.910448
1535,92.910448
1536,92.910448
1537,92.910448
1538,92.910448
1539,92.910448
1540,92.910448
1541,92.910448
1542,92.910448
1543,92.910448
1544,93.097015
1545,92.723881
1546,93.097015
1547,92.723881
1548,93.097015
1549,92.723881
1550,93.097015
1551,92.723881
1552,93.097015
1553,92.723881
1554,93.097015
1555,92.537313
1556,92.910448
1557,92.350746
1558,92.910448
1559,92.350746
1560,92.910448
1561,92.164179
1562,92.723881
1563,92.350746
1564,92.350746
1565,92.350746
1566,92.164179
1567,92.350746
1568,92.164179
1569,92.350746
1570,92.164179
1571,92.350746
1572,91.977612
1573,92.350746
1574,91.977612
1575,92.350746
1576,91.977612
1577,92.350746
1578,91.977612
1579,92.164179
1580,91.977612
1581,92.350746
1582,91.977612
1583,92.350746
1584,91.977612
1585,92.350746
1586,91.977612
1587,92.350746
1588,91.977612
1589,92.350746
1590,92.164179
1591,92.350746
1592,92.164179
1593,92.350746
1594,92.164179
1595,92.350746
1596,92.164179
1597,92.350746
1598,92.164179
1599,92.350746
1600,92.164179
1601,92.350746
1602,92.164179
1603,92.350746
1604,92.164179
1605,92.350746
1606,92.164179
1607,92.350746
1608,92.164179
1609,92.350746
1610,92.164179
1611,92.350746
1612,92.164179
1613,92.350746
1614,92.164179
1615,92.350746
1616,92.164179
1617,92.350746
1618,92.164179
1619,92.350746
1620,92.164179
1621,92.350746
1622,92.164179
1623,92.350746
1624,92.164179
1625,92.350746
1626,92.164179
1627,92.350746
1628,92.164179
1629,92.350746
1630,92.164179
1631,92.350746
1632,92.164179
1633,92.350746
1634,92.164179
1635,92.350746
1636,92.164179
1637,92.350746
1638,92.164179
1639,92.350746
1640,92.350746
1641,92.350746
1642,92.350746
1643,92.350746
1644,92.350746
1645,92.350746
1646,92.350746
1647,92.350746
1648,92.350746
1649,92.350746
1650,92.350746
1651,92.350746
1652,92.350746
1653,92.350746
1654,92.350746
1655,92.350746
1656,92.350746
1657,92.350746
1658,92.350746
1659,92.350746
1660,92.350746
1661,92.350746
1662,92.350746
1663,92.350746
1664,92.350746
1665,92.350746
1666,92.350746
1667,92.350746
1668,92.350746
1669,92.350746
1670,92.350746
1671,92.350746
1672,92.350746
1673,92.350746
1674,92.537313
1675,92.723881
1676,92.537313
1677,92.723881
1678,92.537313
1679,92.723881
1680,92.537313
1681,92.723881
1682,92.537313
1683,92.723881
1684,92.537313
1685,92.723881
1686,92.537313
1687,92.723881
1688,92.537313
1689,92.723881
1690,92.537313
1691,92.723881
1692,92.537313
1693,92.723881
1694,92.537313
1695,92.723881
1696,92.537313
1697,92.723881
1698,92.537313
1699,92.723881
1700,92.537313
1701,92.723881
1702,92.537313
1703,92.723881
1704,92.537313
1705,92.723881
1706,92.537313
1707,92.723881
1708,92.537313
1709,92.723881
1710,92.537313
1711,92.723881
1712,92.537313
1713,92.723881
1714,92.537313
1715,92.723881
1716,92.537313
1717,92.723881
1718,92.537313
1719,92.723881
1720,92.537313
1721,92.723881
1722,92.537313
1723,92.723881
1724,92.537313
1725,92.723881
1726,92.537313
1727,92.723881
1728,92.537313
1729,92.723881
1730,92.537313
1731,92.723881
1732,92.537313
1733,92.723881
1734,92.537313
1735,92.723881
1736,92.537313
1737,92.723881
1738,92.537313
1739,92.723881
1740,92.537313
1741,92.723881
1742,92.537313
1743,92.723881
1744,92.537313
1745,92.723881
1746,92.537313
1747,92.723881
1748,92.537313
1749,92.723881
1750,92.537313
1751,92.723881
1752,92.537313
1753,92.723881
1754,92.537313
1755,92.723881
1756,92.537313
1757,92.723881
1758,92.537313
1759,92.723881
1760,92.537313
1761,92.723881
1762,92.537313
1763,92.723881
1764,92.537313
1765,92.723881
1766,92.537313
1767,92.723881
1768,92.537313
1769,92.723881
1770,92.723881
1771,92.723881
1772,92.723881
1773,92.723881
1774,92.723881
1775,92.723881
1776,92.723881
1777,92.723881
1778,92.723881
1779,92.723881
1780,92.723881
1781,92.723881
1782,92.723881
1783,92.723881
1784,92.723881
1785,92.723881
1786,92.723881
1787,92.723881
1788,92.723881
1789,92.723881
1790,92.723881
1791,92.723881
1792,92.723881
1793,92.723881
1794,92.723881
1795,92.723881
1796,92.723881
1797,92.723881
1798,92.723881
1799,92.723881
1800,92.723881
1801,92.910448
1802,92.723881
1803,92.910448
1804,92.723881
1805,92.910448
1806,92.723881
1807,92.910448
1808,92.723881
1809,92.910448
1810,92.723881
1811,92.910448
1812,92.723881
1813,92.910448
1814,92.723881
1815,92.910448
1816,92.723881
1817,92.910448
1818,92.723881
1819,92.910448
1820,92.723881
1821,92.910448
1822,92.723881
1823,93.097015
1824,92.723881
1825,93.097015
1826,92.723881
1827,93.097015
1828,92.723881
1829,93.097015
1830,92.723881
1831,93.097015
1832,92.723881
1833,93.097015
1834,92.723881
1835,93.097015
1836,92.723881
1837,93.097015
1838,92.723881
1839,93.097015
1840,92.723881
1841,93.097015
1842,92.723881
1843,93.097015
1844,92.723881
1845,93.283582
1846,92.723881
1847,93.283582
1848,92.723881
1849,93.283582
1850,92.723881
1851,93.283582
1852,92.723881
1853,93.283582
1854,92.723881
1855,93.283582
1856,92.723881
1857,93.283582
1858,92.723881
1859,93.283582
1860,92.723881
1861,93.283582
1862,92.723881
1863,93.283582
1864,92.723881
1865,93.283582
1866,92.723881
1867,93.283582
1868,92.723881
1869,93.283582
1870,92.723881
1871,93.283582
1872,92.723881
1873,93.283582
1874,92.723881
1875,93.283582
1876,92.723881
